DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2019-03-17 15:00:00+00:00,3971.67,1.092624905185185,3970.1327626611114,0.05090909090909091,0.7644545454545454,0.18472727272727274,0.4597,2019-03-17 15:26:41.111111424+00:00,37.0
2019-03-17 16:00:00+00:00,3965.12,1.6748331843103448,3968.480859356897,0.03475,0.778125,0.187,0.505225,2019-03-17 16:27:49.655172352+00:00,28.0
2019-03-17 17:00:00+00:00,3965.0,1.0216523695833333,3963.881028745833,0.055,0.6665,0.27825,0.37995,2019-03-17 17:30:57.500000256+00:00,13.0
2019-03-17 18:00:00+00:00,3968.32,1.4460153923913048,3967.9894666239143,0.03966666666666666,0.82125,0.1390833333333333,0.24474166666666672,2019-03-17 18:28:31.304347904+00:00,29.0
2019-03-17 19:00:00+00:00,3972.84,0.8386696794642857,3969.0788835017856,0.03964285714285714,0.7505000000000001,0.20985714285714283,0.39917142857142857,2019-03-17 19:26:22.500000+00:00,39.0
2019-03-17 20:00:00+00:00,3973.26,3.321614081355932,3973.1879813288137,0.07319047619047618,0.7615714285714286,0.16528571428571429,0.2428095238095238,2019-03-17 20:27:39.661016576+00:00,50.0
2019-03-17 21:00:00+00:00,3977.72,2.153418996666667,3977.0163671176465,0.0342,0.7207,0.24509999999999996,0.5286299999999999,2019-03-17 21:26:24.705882368+00:00,41.0
2019-03-17 22:00:00+00:00,3969.33,2.1608077482352943,3972.5484620078423,0.043909090909090905,0.7310909090909091,0.2251818181818182,0.49129090909090906,2019-03-17 22:27:37.647058944+00:00,35.0
2019-03-17 23:00:00+00:00,3965.5,0.9719146323999999,3965.7316163779997,0.07257894736842105,0.7677368421052632,0.1596842105263158,0.21158947368421052,2019-03-17 23:31:10.800000+00:00,46.0
2019-03-18 00:00:00+00:00,3984.97,4.598876901960784,3975.4596992294128,0.029,0.8194999999999999,0.1515,0.311075,2019-03-18 00:29:10.588235008+00:00,30.0
2019-03-18 01:00:00+00:00,3992.51,9.162419988983052,4000.998221654237,0.015333333333333334,0.8347777777777778,0.14988888888888888,0.4052777777777778,2019-03-18 01:29:42.711864832+00:00,33.0
2019-03-18 02:00:00+00:00,4002.14,3.1935744723214285,4000.6620854499997,0.024181818181818183,0.7509999999999999,0.2248181818181818,0.511209090909091,2019-03-18 02:27:41.785714432+00:00,37.0
2019-03-18 03:00:00+00:00,3988.08,3.0616082461702128,3997.654489282978,0.11,0.7911666666666667,0.09899999999999999,-0.10843333333333331,2019-03-18 03:29:40.851063808+00:00,30.0
2019-03-18 04:00:00+00:00,3980.49,2.2870893532142857,3988.4603029160717,0.04173333333333333,0.7896,0.16873333333333332,0.29666,2019-03-18 04:29:47.142857216+00:00,43.0
2019-03-18 05:00:00+00:00,3955.0,9.80841755722222,3974.5855815777777,0.0606,0.7505999999999999,0.189,0.19588,2019-03-18 05:29:51.111110912+00:00,28.0
2019-03-18 06:00:00+00:00,3955.34,4.574706572280702,3954.8537352877192,0.0,0.8073333333333333,0.19266666666666665,0.5579333333333333,2019-03-18 06:29:10.526315776+00:00,24.0
2019-03-18 07:00:00+00:00,3955.55,2.8195473970175438,3953.3241859771933,0.0125,0.800375,0.18712499999999999,0.4598,2019-03-18 07:29:20.000000256+00:00,39.0
2019-03-18 08:00:00+00:00,3966.21,3.6304024760714286,3959.966764775,0.0325,0.7940833333333334,0.17341666666666666,0.385325,2019-03-18 08:28:20.357142784+00:00,36.0
2019-03-18 09:00:00+00:00,3953.98,4.47635697409836,3959.9500781098363,0.043461538461538454,0.7911538461538463,0.16546153846153844,0.2625615384615384,2019-03-18 09:27:31.475409920+00:00,44.0
2019-03-18 10:00:00+00:00,3951.95,5.637332867833334,3952.688380145001,0.051818181818181826,0.7873636363636365,0.1608181818181818,0.2148272727272727,2019-03-18 10:27:21+00:00,46.0
2019-03-18 11:00:00+00:00,3959.92,4.9749521725,3954.32758204,0.025153846153846155,0.7965384615384618,0.17830769230769228,0.39613846153846155,2019-03-18 11:29:56.000000256+00:00,41.0
2019-03-18 12:00:00+00:00,3960.11,3.628260446842105,3962.992938331579,0.03688888888888889,0.7979999999999999,0.16511111111111113,0.39664444444444447,2019-03-18 12:30:06.315789568+00:00,40.0
2019-03-18 13:00:00+00:00,3965.66,2.917617711403509,3963.085096749123,0.078,0.8558,0.066,-0.010759999999999992,2019-03-18 13:28:45.263157760+00:00,30.0
2019-03-18 14:00:00+00:00,3960.11,6.906480276721311,3958.961750788524,0.031133333333333336,0.7351333333333333,0.23373333333333332,0.4669666666666667,2019-03-18 14:29:16.721311488+00:00,50.0
2019-03-18 15:00:00+00:00,3966.69,2.2645245851612903,3964.6033277370966,0.03639130434782609,0.7068695652173913,0.25678260869565217,0.5352478260869564,2019-03-18 15:28:03.870967808+00:00,53.0
2019-03-18 16:00:00+00:00,3964.7,2.6124927156451614,3966.509952490323,0.03833333333333333,0.7945833333333333,0.16716666666666666,0.31074999999999997,2019-03-18 16:28:32.903225856+00:00,44.0
2019-03-18 17:00:00+00:00,3962.41,3.404140259841269,3962.9013320650793,0.038307692307692306,0.7833076923076923,0.1783846153846154,0.3426538461538461,2019-03-18 17:28:12.380952320+00:00,45.0
2019-03-18 18:00:00+00:00,3962.59,3.806821104516129,3963.1018535016124,0.025,0.7681250000000001,0.206875,0.5305375,2019-03-18 18:28:39.677419520+00:00,34.0
2019-03-18 19:00:00+00:00,3960.23,2.8891211940322585,3960.1724274209682,0.045538461538461535,0.7480769230769232,0.20630769230769228,0.4000384615384615,2019-03-18 19:28:38.709677568+00:00,39.0
2019-03-18 20:00:00+00:00,3971.5,2.832538697301588,3972.13338554762,0.018000000000000002,0.8154117647058824,0.16658823529411765,0.330064705882353,2019-03-18 20:28:16.190476288+00:00,48.0
2019-03-18 21:00:00+00:00,3972.5,2.872170676779661,3974.5058053542375,0.0208,0.8124,0.1668,0.14189999999999997,2019-03-18 21:28:47.796610304+00:00,33.0
2019-03-18 22:00:00+00:00,3975.87,1.2535407603703703,3973.213643114816,0.026777777777777775,0.7803333333333333,0.1928888888888889,0.41718888888888883,2019-03-18 22:28:14.444444160+00:00,36.0
2019-03-18 23:00:00+00:00,3969.46,1.2895082049152542,3970.249555367797,0.04975,0.77285,0.17745000000000002,0.351195,2019-03-18 23:30:56.949152512+00:00,32.0
2019-03-19 00:00:00+00:00,3980.21,2.1997291692982457,3976.6024042631575,0.052,0.8433333333333334,0.10483333333333333,0.07876666666666665,2019-03-19 00:30:11.578947328+00:00,35.0
2019-03-19 01:00:00+00:00,3973.58,2.083794150655738,3978.0034386852453,0.013444444444444445,0.7928888888888889,0.19366666666666665,0.4594222222222222,2019-03-19 01:29:00.983606784+00:00,33.0
2019-03-19 02:00:00+00:00,3975.08,4.974424072363637,3976.5262150763647,0.027285714285714285,0.7458571428571429,0.2267142857142857,0.5114571428571428,2019-03-19 02:30:11.999999744+00:00,34.0
2019-03-19 03:00:00+00:00,3974.38,5.173877663333333,3976.3158695789475,0.063625,0.815,0.12137500000000001,0.09303750000000002,2019-03-19 03:29:17.894736896+00:00,31.0
2019-03-19 04:00:00+00:00,3957.75,3.5131010044067796,3962.71295071017,0.0,0.7506,0.24939999999999998,0.5495,2019-03-19 04:29:05.084745728+00:00,27.0
2019-03-19 05:00:00+00:00,3961.66,2.00002764245614,3961.853177285965,0.0,0.810125,0.189875,0.5920249999999999,2019-03-19 05:29:47.368420864+00:00,31.0
2019-03-19 06:00:00+00:00,3956.67,3.8737685633333325,3962.8036974460315,0.022714285714285715,0.7634285714285715,0.21385714285714283,0.31704285714285707,2019-03-19 06:28:08.571428608+00:00,36.0
2019-03-19 07:00:00+00:00,3961.73,0.852764222075472,3958.625536032076,0.012,0.8219999999999998,0.166,0.42874,2019-03-19 07:30:58.867924736+00:00,35.0
2019-03-19 08:00:00+00:00,3961.5,2.540745913166667,3958.612857981666,0.0,0.777,0.22299999999999998,0.5686875,2019-03-19 08:29:43.999999744+00:00,34.0
2019-03-19 09:00:00+00:00,3973.17,3.588652092333333,3964.581369235,0.05857142857142857,0.8112857142857143,0.13014285714285714,0.16588571428571428,2019-03-19 09:29:29.999999744+00:00,31.0
2019-03-19 10:00:00+00:00,3973.49,6.8045098525,3972.5927567821427,0.08410000000000001,0.7766,0.1392,0.060880000000000004,2019-03-19 10:27:27.857143040+00:00,41.0
2019-03-19 11:00:00+00:00,3966.85,3.0450029207017546,3970.0874071421053,0.05446153846153846,0.7758461538461537,0.1696923076923077,0.17699230769230764,2019-03-19 11:29:41.052631808+00:00,40.0
2019-03-19 12:00:00+00:00,3967.95,4.109606334098361,3967.39989367541,0.0083,0.8467,0.145,0.48705,2019-03-19 12:28:45.245901824+00:00,37.0
2019-03-19 13:00:00+00:00,3971.19,6.3722212218644065,3969.9624537474574,0.0986,0.7544000000000001,0.147,0.15562000000000004,2019-03-19 13:29:12.203389952+00:00,40.0
2019-03-19 14:00:00+00:00,3977.64,7.043004419999999,3977.699315625807,0.0686,0.8294,0.10190000000000002,0.13355999999999998,2019-03-19 14:28:32.903225856+00:00,49.0
2019-03-19 15:00:00+00:00,3981.56,3.7988530140983605,3975.7966028098367,0.0375,0.8355833333333335,0.12691666666666665,0.22705833333333336,2019-03-19 15:29:22.622950912+00:00,42.0
2019-03-19 16:00:00+00:00,3993.32,6.2864463055737705,3984.8131146721316,0.054230769230769235,0.7618461538461538,0.1839230769230769,0.21813076923076924,2019-03-19 16:29:10.819672320+00:00,36.0
2019-03-19 17:00:00+00:00,3993.51,6.13797498409836,3996.2871463622946,0.09266666666666667,0.7533333333333334,0.15388888888888885,0.15675555555555556,2019-03-19 17:28:10.819672320+00:00,36.0
2019-03-19 18:00:00+00:00,3985.92,5.403766298032788,3996.5574652360656,0.06422222222222224,0.84,0.09577777777777777,0.08413333333333334,2019-03-19 18:29:01.967213312+00:00,39.0
2019-03-19 19:00:00+00:00,3994.57,2.6198909896666662,3989.861741096667,0.029,0.8405,0.130625,0.41042500000000004,2019-03-19 19:29:21.000000512+00:00,38.0
2019-03-19 20:00:00+00:00,3992.08,1.5156646193442622,3993.1035478098365,0.06054999999999999,0.80115,0.1383,0.254285,2019-03-19 20:28:07.868852224+00:00,47.0
2019-03-19 21:00:00+00:00,3987.82,2.913810347627118,3988.3071901949156,0.048875,0.80825,0.142875,0.2327,2019-03-19 21:27:58.983051008+00:00,39.0
2019-03-19 22:00:00+00:00,3993.44,2.716674540517241,3993.0498310413786,0.054714285714285715,0.8727142857142857,0.07257142857142858,-0.004285714285714282,2019-03-19 22:27:56.896551680+00:00,32.0
2019-03-19 23:00:00+00:00,3998.13,2.1968209678846153,3994.6494786403846,0.01972727272727273,0.8283636363636364,0.152,0.3119454545454545,2019-03-19 23:29:47.307692288+00:00,39.0
2019-03-20 00:00:00+00:00,3979.44,7.97697676064516,3996.7258225290325,0.049666666666666665,0.7876666666666666,0.16266666666666665,0.24739999999999998,2019-03-20 00:27:51.290322432+00:00,38.0
2019-03-20 01:00:00+00:00,3973.71,5.400733963833333,3974.268129838334,0.0,0.773625,0.226375,0.5095,2019-03-20 01:30:16.000000256+00:00,36.0
2019-03-20 02:00:00+00:00,3973.72,2.7571275755102045,3975.0978242734686,0.0121,0.7430000000000001,0.24489999999999998,0.52507,2019-03-20 02:28:23.265306368+00:00,34.0
2019-03-20 03:00:00+00:00,3974.14,3.4308374487931035,3975.3167711,0.03475,0.7946666666666666,0.17066666666666666,0.2135166666666667,2019-03-20 03:27:24.827586304+00:00,36.0
2019-03-20 04:00:00+00:00,3977.99,1.3588799097872342,3974.961354770213,0.0,0.8835,0.11649999999999999,0.27115,2019-03-20 04:28:01.276595712+00:00,26.0
2019-03-20 05:00:00+00:00,3986.32,4.6064052762790695,3977.7875252674417,0.08016666666666666,0.7758333333333333,0.144,0.2714666666666667,2019-03-20 05:31:37.674418688+00:00,28.0
2019-03-20 06:00:00+00:00,3980.06,4.549059388793104,3983.0285296948277,0.0,0.832,0.168,0.43587777777777775,2019-03-20 06:29:08.275862528+00:00,32.0
2019-03-20 07:00:00+00:00,3982.56,7.357170957,3986.499845935,0.0131,0.7821,0.2048,0.5450999999999999,2019-03-20 07:28:35.000000256+00:00,34.0
2019-03-20 08:00:00+00:00,3989.64,2.338911218305084,3989.9293455762718,0.03784615384615385,0.8171538461538461,0.145,0.3279692307692308,2019-03-20 08:29:27.457627136+00:00,43.0
2019-03-20 09:00:00+00:00,3983.27,4.1455198092982455,3987.437529622807,0.0453,0.7984,0.1563,0.27809,2019-03-20 09:28:50.526316032+00:00,31.0
2019-03-20 10:00:00+00:00,3993.25,8.058790736774194,3985.7729333903226,0.030416666666666665,0.74925,0.22033333333333335,0.3891,2019-03-20 10:26:51.290322688+00:00,40.0
2019-03-20 11:00:00+00:00,3993.32,4.404307392333333,3995.689508823333,0.05207692307692308,0.7406923076923076,0.20723076923076922,0.35706923076923075,2019-03-20 11:28:49.000000256+00:00,46.0
2019-03-20 12:00:00+00:00,3998.55,4.376189907777777,3992.451035104761,0.07066666666666667,0.8285333333333333,0.1008,0.10094666666666666,2019-03-20 12:28:34.285714176+00:00,40.0
2019-03-20 13:00:00+00:00,3997.72,2.7691690403125,3997.9521589203123,0.11261111111111112,0.7560555555555555,0.1313888888888889,0.1532555555555556,2019-03-20 13:29:00+00:00,47.0
2019-03-20 14:00:00+00:00,4002.68,5.612572995538462,3997.8603243553844,0.049687499999999996,0.8334999999999999,0.116875,0.17095,2019-03-20 14:27:48.923076608+00:00,46.0
2019-03-20 15:00:00+00:00,3998.85,3.7676854209375,4000.5251707078123,0.14787499999999998,0.7104999999999999,0.141625,0.014587499999999982,2019-03-20 15:28:02.812499968+00:00,44.0
2019-03-20 16:00:00+00:00,4001.43,13.582491917377048,4003.28156890164,0.10893750000000002,0.759625,0.1315,0.19016249999999998,2019-03-20 16:28:40.327868928+00:00,44.0
2019-03-20 17:00:00+00:00,3997.93,2.7846369241935482,3999.2350558483868,0.0495,0.7975000000000001,0.1531,0.30227000000000004,2019-03-20 17:28:32.903225856+00:00,37.0
2019-03-20 18:00:00+00:00,4008.31,3.2728481734426227,4005.16775315082,0.12815384615384617,0.7584615384615383,0.11338461538461539,0.016123076923076938,2019-03-20 18:29:33.442623232+00:00,44.0
2019-03-20 19:00:00+00:00,4014.0,2.907731828360656,4010.8971898426234,0.13111764705882353,0.7364705882352941,0.13241176470588234,0.07424705882352942,2019-03-20 19:26:36.393442816+00:00,48.0
2019-03-20 20:00:00+00:00,4011.41,3.8134563807462687,4013.6968127746272,0.016333333333333335,0.8417083333333334,0.14191666666666666,0.29133749999999997,2019-03-20 20:28:00.895522304+00:00,53.0
2019-03-20 21:00:00+00:00,4008.01,1.1714176855737706,4010.352958337706,0.045000000000000005,0.8157857142857142,0.13914285714285715,0.23150000000000004,2019-03-20 21:29:44.262294784+00:00,46.0
2019-03-20 22:00:00+00:00,4031.55,7.510823709830507,4023.8447667169494,0.07386666666666668,0.7595333333333334,0.16666666666666666,0.27124,2019-03-20 22:28:36.610169600+00:00,44.0
2019-03-20 23:00:00+00:00,4033.15,2.7288693583050847,4029.5986871745763,0.021454545454545452,0.8644545454545455,0.1141818181818182,0.24825454545454548,2019-03-20 23:29:37.627118592+00:00,41.0
2019-03-21 00:00:00+00:00,4039.76,3.674430099152543,4037.2450132559325,0.027875,0.838,0.134125,0.37736250000000005,2019-03-21 00:28:52.881356288+00:00,41.0
2019-03-21 01:00:00+00:00,4024.81,3.5835134765517243,4025.64109955862,0.062,0.7837500000000001,0.15425,-0.049874999999999975,2019-03-21 01:30:27.931034368+00:00,22.0
2019-03-21 02:00:00+00:00,4026.87,3.5426174487037034,4028.602418494444,0.042090909090909095,0.7601818181818182,0.19772727272727272,0.3913818181818182,2019-03-21 02:29:10+00:00,39.0
2019-03-21 03:00:00+00:00,4030.41,2.3592675634615388,4028.398670032693,0.050666666666666665,0.7833333333333333,0.166,0.3029833333333333,2019-03-21 03:26:01.153845760+00:00,35.0
2019-03-21 04:00:00+00:00,4026.87,1.8506683348148145,4027.430641785185,0.029444444444444447,0.795,0.1754444444444444,0.36529999999999996,2019-03-21 04:29:18.888889088+00:00,41.0
2019-03-21 05:00:00+00:00,4021.47,2.521443074,4022.3011382545465,0.02422222222222222,0.8182222222222222,0.15755555555555556,0.4215777777777778,2019-03-21 05:29:53.454545664+00:00,33.0
2019-03-21 06:00:00+00:00,4027.34,0.9541219689130436,4024.993526873913,0.064,0.8285714285714285,0.10742857142857143,0.08239999999999999,2019-03-21 06:29:45.652173824+00:00,31.0
2019-03-21 07:00:00+00:00,4035.21,4.258450263636363,4032.5024660381823,0.022571428571428572,0.8332857142857143,0.14414285714285713,0.41391428571428573,2019-03-21 07:30:12.000000256+00:00,18.0
2019-03-21 08:00:00+00:00,4033.41,2.294800672833333,4032.1245326949997,0.020800000000000003,0.7939999999999999,0.18519999999999998,0.42092999999999997,2019-03-21 08:28:13.999999744+00:00,43.0
2019-03-21 09:00:00+00:00,4033.43,2.3065710780357143,4031.0309617410717,0.05928571428571428,0.8517142857142856,0.089,0.12414285714285714,2019-03-21 09:30:39.642857472+00:00,33.0
2019-03-21 10:00:00+00:00,4027.0,3.078172335084746,4030.4271173372877,0.10157142857142858,0.6947857142857143,0.20364285714285715,0.2376785714285714,2019-03-21 10:29:16.271186176+00:00,41.0
2019-03-21 11:00:00+00:00,4036.06,3.9752720298305086,4033.1058157406774,0.0,0.7934285714285715,0.20657142857142854,0.4457142857142857,2019-03-21 11:29:20.338982912+00:00,44.0
2019-03-21 12:00:00+00:00,4034.0,17.386249333538462,4038.571854073846,0.0952,0.756,0.14886666666666667,0.21346666666666667,2019-03-21 12:28:06.461538304+00:00,54.0
2019-03-21 13:00:00+00:00,4025.63,12.223106176065578,4027.841347891803,0.015857142857142858,0.8391428571428571,0.14514285714285716,0.4456285714285714,2019-03-21 13:29:02.950819584+00:00,34.0
2019-03-21 14:00:00+00:00,3933.03,24.24504832370968,3998.317334216129,0.024999999999999998,0.7773333333333333,0.19766666666666668,0.5502333333333334,2019-03-21 14:29:16.451612928+00:00,44.0
2019-03-21 15:00:00+00:00,3966.14,10.601680403870969,3963.1419424370965,0.11055555555555557,0.7468888888888889,0.14255555555555552,0.11342222222222226,2019-03-21 15:29:56.129032448+00:00,43.0
2019-03-21 16:00:00+00:00,3963.96,7.008681141290323,3958.1110170419356,0.012727272727272728,0.7687272727272727,0.21845454545454546,0.5278454545454546,2019-03-21 16:28:32.903225856+00:00,41.0
2019-03-21 17:00:00+00:00,3965.47,3.807649393442623,3961.506202477049,0.047599999999999996,0.8019999999999999,0.1504,0.27629000000000004,2019-03-21 17:29:00.983606784+00:00,37.0
2019-03-21 18:00:00+00:00,3966.0,4.887931393548387,3962.248613680644,0.04844444444444444,0.7556666666666667,0.1958888888888889,0.3387333333333333,2019-03-21 18:28:54.193548288+00:00,40.0
2019-03-21 19:00:00+00:00,3974.15,4.983540102459016,3971.024514281967,0.013000000000000001,0.74475,0.242125,0.608175,2019-03-21 19:29:41.311475456+00:00,35.0
2019-03-21 20:00:00+00:00,3974.5,1.2287432380645158,3972.41982075,0.014952380952380953,0.805047619047619,0.17999999999999997,0.38442857142857134,2019-03-21 20:26:14.516129280+00:00,49.0
2019-03-21 21:00:00+00:00,3977.6,1.96175421625,3977.7061664571424,0.0317,0.861,0.10740000000000001,0.21931000000000003,2019-03-21 21:28:29.999999744+00:00,43.0
2019-03-21 22:00:00+00:00,3977.32,3.2752176035593217,3981.067575157627,0.10940000000000001,0.7558999999999999,0.1346,0.18203000000000003,2019-03-21 22:30:29.491525376+00:00,37.0
2019-03-21 23:00:00+00:00,3973.47,1.4114668518965516,3977.562491548276,0.046299999999999994,0.7305999999999999,0.223,0.40184999999999993,2019-03-21 23:27:49.655172352+00:00,36.0
2019-03-22 00:00:00+00:00,3977.9,2.0523327479999995,3975.440844787272,0.04822222222222222,0.7604444444444445,0.19122222222222224,0.42673333333333335,2019-03-22 00:27:42.545454336+00:00,32.0
2019-03-22 01:00:00+00:00,3979.36,1.247405594468085,3978.5934295063826,0.016333333333333335,0.7883333333333334,0.19533333333333336,0.39955,2019-03-22 01:29:35.744680960+00:00,27.0
2019-03-22 02:00:00+00:00,3981.61,4.116364202321428,3981.8753281785716,0.0,0.7764444444444445,0.2235555555555555,0.6474666666666667,2019-03-22 02:29:07.499999744+00:00,39.0
2019-03-22 03:00:00+00:00,3973.74,3.3130809598245614,3978.3292703210527,0.07325000000000001,0.776375,0.15037499999999998,0.18142500000000003,2019-03-22 03:28:52.631579136+00:00,35.0
2019-03-22 04:00:00+00:00,3971.29,1.4560295566666668,3972.190679294444,0.04954545454545454,0.8015454545454546,0.14881818181818182,0.26289090909090906,2019-03-22 04:28:16.666666752+00:00,41.0
2019-03-22 05:00:00+00:00,3975.61,1.0318568825531915,3973.887761242554,0.08288888888888889,0.7916666666666666,0.12544444444444444,0.2521111111111111,2019-03-22 05:28:35.744680960+00:00,30.0
2019-03-22 06:00:00+00:00,3971.93,0.7480899395918367,3972.1309189306126,0.026,0.7020833333333334,0.272,0.6052666666666667,2019-03-22 06:26:14.693877504+00:00,32.0
2019-03-22 07:00:00+00:00,3966.34,7.901200459824562,3966.3113350807016,0.077625,0.803875,0.11862500000000001,0.033212500000000006,2019-03-22 07:28:55.789473792+00:00,35.0
2019-03-22 08:00:00+00:00,3978.0,3.1744832331666664,3974.841541956667,0.015833333333333335,0.79,0.19416666666666668,0.44865,2019-03-22 08:28:57.999999744+00:00,35.0
2019-03-22 09:00:00+00:00,3975.0,3.23338538171875,3977.9702736578124,0.09428571428571428,0.7954285714285715,0.11042857142857142,0.004685714285714293,2019-03-22 09:27:39.375000064+00:00,33.0
2019-03-22 10:00:00+00:00,3980.0,1.8699671532142854,3979.751394923214,0.059399999999999994,0.8135999999999999,0.127,0.18708,2019-03-22 10:29:20.357142528+00:00,34.0
2019-03-22 11:00:00+00:00,3983.64,2.059431424745763,3980.296272761017,0.0378,0.8542,0.10799999999999998,0.08082,2019-03-22 11:29:04.067796480+00:00,38.0
2019-03-22 12:00:00+00:00,3987.7,2.241112134210526,3983.5669379666665,0.10225,0.737,0.16066666666666665,0.12945833333333331,2019-03-22 12:29:48.421052672+00:00,33.0
2019-03-22 13:00:00+00:00,3984.34,4.095219006229508,3989.73734992459,0.03681818181818181,0.7605454545454545,0.20263636363636364,0.3848181818181818,2019-03-22 13:28:52.131147520+00:00,39.0
2019-03-22 14:00:00+00:00,3992.62,2.6998387186666664,3989.28356538,0.0,0.782,0.21799999999999997,0.5958142857142857,2019-03-22 14:29:27+00:00,43.0
2019-03-22 15:00:00+00:00,3984.77,3.6281801604615382,3988.9723026369234,0.024133333333333333,0.8076666666666666,0.16826666666666668,0.5148266666666667,2019-03-22 15:29:00.923076864+00:00,44.0
2019-03-22 16:00:00+00:00,3991.91,3.5171600206451616,3982.6060039338713,0.010750000000000001,0.7899166666666667,0.19925,0.5805999999999999,2019-03-22 16:28:32.903225856+00:00,38.0
2019-03-22 17:00:00+00:00,3994.5,2.9789807932258063,3990.6697155499996,0.046636363636363636,0.8047272727272727,0.14863636363636365,0.3826909090909091,2019-03-22 17:28:32.903225856+00:00,44.0
2019-03-22 18:00:00+00:00,3993.47,1.4949501092857143,3993.8771716446427,0.03618181818181818,0.8165454545454545,0.14727272727272728,0.2982545454545455,2019-03-22 18:29:11.785714176+00:00,36.0
2019-03-22 19:00:00+00:00,3991.43,2.435650977666667,3991.9545468733336,0.0,0.8361000000000001,0.1639,0.44017999999999996,2019-03-22 19:28:30.000000256+00:00,34.0
2019-03-22 20:00:00+00:00,3978.26,1.3664363334848484,3984.243932436364,0.028947368421052635,0.8054736842105262,0.16557894736842105,0.30294210526315785,2019-03-22 20:27:54.545454592+00:00,50.0
2019-03-22 21:00:00+00:00,3981.43,1.9512666111666668,3982.037453721666,0.06836363636363636,0.7817272727272727,0.1499090909090909,0.2467545454545455,2019-03-22 21:27:56.000000256+00:00,40.0
2019-03-22 22:00:00+00:00,3983.9,1.532597905,3984.642598091667,0.0,0.8818571428571429,0.11814285714285713,0.35137142857142856,2019-03-22 22:28:46.999999744+00:00,40.0
2019-03-22 23:00:00+00:00,3983.12,1.6814301266037743,3983.9767185188675,0.04428571428571428,0.825857142857143,0.1297142857142857,0.16914285714285718,2019-03-22 23:28:00+00:00,36.0
2019-03-23 00:00:00+00:00,3975.99,3.16780345122807,3977.054497031579,0.033,0.7958571428571428,0.17114285714285712,0.45759999999999995,2019-03-23 00:28:23.157894912+00:00,31.0
2019-03-23 01:00:00+00:00,3981.41,2.220831882040816,3978.324378995919,0.0,0.7417142857142858,0.2582857142857143,0.6965714285714285,2019-03-23 01:28:36.734694144+00:00,29.0
2019-03-23 02:00:00+00:00,3995.99,3.4732069066037736,3988.7548633226415,0.06766666666666667,0.809,0.12333333333333334,0.1960666666666667,2019-03-23 02:29:05.660377344+00:00,33.0
2019-03-23 03:00:00+00:00,3996.5,2.8086835551851856,3994.8016452185193,0.06925,0.7505000000000001,0.18025,0.31825,2019-03-23 03:28:53.333333248+00:00,34.0
2019-03-23 04:00:00+00:00,3989.69,1.2306712088135592,3991.335156672881,0.06199999999999999,0.8094444444444444,0.12855555555555556,0.10895555555555553,2019-03-23 04:28:37.627118592+00:00,36.0
2019-03-23 05:00:00+00:00,3990.06,1.2758061377777778,3988.6279660388886,0.018111111111111113,0.6990000000000001,0.2827777777777778,0.576111111111111,2019-03-23 05:27:12.222222592+00:00,30.0
2019-03-23 06:00:00+00:00,3997.47,2.7404007534042556,3995.038389882978,0.027,0.8127142857142858,0.1602857142857143,0.4227,2019-03-23 06:30:53.617021440+00:00,35.0
2019-03-23 07:00:00+00:00,3992.6,2.766930400425532,3994.9805361042554,0.0,0.8313333333333333,0.16866666666666666,0.40205,2019-03-23 07:29:22.978723328+00:00,33.0
2019-03-23 08:00:00+00:00,3993.51,2.0863467611111113,3991.408958085186,0.06191666666666667,0.8137499999999999,0.12433333333333334,0.17080833333333334,2019-03-23 08:28:51.111110912+00:00,38.0
2019-03-23 09:00:00+00:00,3992.74,1.8934462929411766,3990.755796562745,0.0354,0.8534,0.11120000000000001,0.26142,2019-03-23 09:28:56.470588160+00:00,26.0
2019-03-23 10:00:00+00:00,3978.86,3.6515522186,3980.8364158199997,0.1386,0.8038000000000001,0.0578,-0.23523999999999998,2019-03-23 10:27:32.400000+00:00,33.0
2019-03-23 11:00:00+00:00,3982.13,2.1782322509615386,3980.4566051730767,0.0,0.7096666666666667,0.29033333333333333,0.6769833333333334,2019-03-23 11:29:08.076923136+00:00,32.0
2019-03-23 12:00:00+00:00,3972.81,1.7220500365079365,3982.7076918603175,0.04664705882352942,0.818,0.13535294117647056,0.24441764705882352,2019-03-23 12:27:36.190476032+00:00,46.0
2019-03-23 13:00:00+00:00,3974.73,2.5500841733333326,3969.8429482555553,0.03825,0.8107500000000001,0.151,0.25305,2019-03-23 13:28:34.444444672+00:00,25.0
2019-03-23 14:00:00+00:00,3972.21,1.3938941711538462,3969.093553975,0.08199999999999999,0.7217,0.1963,0.33358999999999994,2019-03-23 14:28:42.692307456+00:00,42.0
2019-03-23 15:00:00+00:00,3977.56,1.3291585625,3972.4459396196426,0.10077777777777779,0.7051111111111111,0.1941111111111111,0.24872222222222223,2019-03-23 15:29:09.642857216+00:00,33.0
2019-03-23 16:00:00+00:00,3971.97,0.8181313241379311,3971.6027895689663,0.0325,0.8456666666666667,0.12183333333333335,0.2187333333333333,2019-03-23 16:28:15.517241088+00:00,30.0
2019-03-23 17:00:00+00:00,3970.51,1.1983497644827588,3971.3003104689656,0.032999999999999995,0.7444285714285713,0.2225714285714286,0.4486285714285714,2019-03-23 17:28:54.827586048+00:00,32.0
