DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2019-11-05 21:00:00+00:00,9297.0,1.979406257586505,9291.361110980104,0.059010380622837366,0.746076124567474,0.19491262975778548,0.31765121107266436,2019-11-05 21:26:42.249134848+00:00,2458.0
2019-11-05 22:00:00+00:00,9320.07,1.3140169022523365,9314.900317461494,0.062479439252336455,0.7487112149532711,0.18881121495327102,0.322466261682243,2019-11-05 22:27:18.112149504+00:00,2366.0
2019-11-05 23:00:00+00:00,9342.58,2.1643560704385965,9333.884146315595,0.05801364522417154,0.760953216374269,0.181041910331384,0.30452534113060425,2019-11-05 23:26:18.070175488+00:00,2374.0
2019-11-06 00:00:00+00:00,9344.78,11.596590180431498,9358.336896396655,0.057662351672060415,0.7583667745415318,0.18396871628910463,0.29707281553398057,2019-11-06 00:26:51.262136064+00:00,2132.0
2019-11-06 01:00:00+00:00,9349.84,1.2639217919444445,9341.563260130331,0.06236111111111111,0.75273,0.1849022222222222,0.27648177777777777,2019-11-06 01:27:11.933333504+00:00,2166.0
2019-11-06 02:00:00+00:00,9328.77,1.8381232293758125,9344.497363987648,0.057715214564369316,0.7578998699609883,0.18436931079323798,0.28753511053315994,2019-11-06 02:27:13.342002432+00:00,1825.0
2019-11-06 03:00:00+00:00,9301.59,1.9104450061806453,9300.853866181806,0.0629432258064516,0.7497522580645162,0.1873135483870968,0.26784167741935483,2019-11-06 03:27:21.677419008+00:00,1968.0
2019-11-06 04:00:00+00:00,9296.05,2.1308454601619435,9299.581134939946,0.06500134952766531,0.7553792172739541,0.17960728744939272,0.24659973009446695,2019-11-06 04:27:23.157894912+00:00,1798.0
2019-11-06 05:00:00+00:00,9294.1,1.3775577394382024,9301.840807449018,0.05837921348314607,0.7521025280898878,0.18952247191011234,0.29475365168539325,2019-11-06 05:26:40.028089856+00:00,1984.0
2019-11-06 06:00:00+00:00,9312.9,2.4487117398313254,9284.56561183217,0.06536626506024096,0.7523409638554217,0.18227710843373496,0.2565734939759036,2019-11-06 06:26:29.132530176+00:00,2072.0
2019-11-06 07:00:00+00:00,9284.34,1.9380668575732707,9292.777898511722,0.06435756154747949,0.7483048065650645,0.18735052754982415,0.2828715123094959,2019-11-06 07:27:39.109027072+00:00,2216.0
2019-11-06 08:00:00+00:00,9250.8,6.566936602065332,9269.435189800843,0.06778819810326658,0.7475711275026343,0.18463224446786092,0.2651877766069547,2019-11-06 08:26:24.531085312+00:00,2462.0
2019-11-06 09:00:00+00:00,9248.24,3.0974700105480872,9249.481988312826,0.0681695966907963,0.7448335056876939,0.18698345398138572,0.27428500517063076,2019-11-06 09:28:30.031023872+00:00,2554.0
2019-11-06 10:00:00+00:00,9223.03,4.765329780733471,9237.156726473346,0.06245247933884299,0.7181797520661158,0.21935743801652893,0.3508697314049587,2019-11-06 10:28:41.962809856+00:00,2499.0
2019-11-06 11:00:00+00:00,9204.85,9.570462152486543,9184.678058076859,0.055442411194833154,0.7306598493003229,0.2139106566200215,0.3420445640473628,2019-11-06 11:29:01.614639360+00:00,2603.0
2019-11-06 12:00:00+00:00,9188.71,3.0883013451325088,9195.40424082403,0.06657420494699647,0.7541678445229683,0.1792535335689046,0.26696510600706713,2019-11-06 12:27:39.328621824+00:00,2975.0
2019-11-06 13:00:00+00:00,9167.96,2.738245891224138,9175.597021307156,0.05838793103448275,0.7465594827586207,0.19505172413793104,0.311445,2019-11-06 13:28:15.103448320+00:00,2871.0
2019-11-06 14:00:00+00:00,9198.99,3.7244548015456083,9193.97132372973,0.06244679054054054,0.7532711148648649,0.18428293918918923,0.31010050675675677,2019-11-06 14:27:09.881756672+00:00,2869.0
2019-11-06 15:00:00+00:00,9215.4,1.980178786607143,9203.908436229427,0.06406909937888199,0.7527484472049689,0.18317779503105588,0.2888454192546584,2019-11-06 15:27:03.773292032+00:00,3037.0
2019-11-06 16:00:00+00:00,9184.01,2.392627778476987,9204.343389281923,0.06681087866108787,0.755128870292887,0.17805857740585773,0.29088075313807527,2019-11-06 16:27:05.221757184+00:00,2842.0
2019-11-06 17:00:00+00:00,9207.29,1.6777859296957238,9204.77890466579,0.06212253289473684,0.7629629934210526,0.17489720394736843,0.2978115953947369,2019-11-06 17:26:45.888157696+00:00,2927.0
2019-11-06 18:00:00+00:00,9196.28,1.1085895708957656,9205.953799531759,0.06503583061889251,0.7582508143322476,0.17672394136807817,0.2904271986970684,2019-11-06 18:27:44.169381120+00:00,2887.0
2019-11-06 19:00:00+00:00,9210.84,2.0806249829563668,9197.05570182707,0.0696233303650935,0.7466090828138914,0.1837613535173642,0.2689319679430098,2019-11-06 19:27:30.881567232+00:00,2643.0
2019-11-06 20:00:00+00:00,9197.05,1.2642232919880716,9205.695580619284,0.0632127236580517,0.7554353876739563,0.18135387673956263,0.28742465208747514,2019-11-06 20:25:34.592445440+00:00,2309.0
2019-11-06 21:00:00+00:00,9180.24,2.085163056675462,9194.33379299446,0.060363236587511006,0.760523306948109,0.17911961301671067,0.28797783641160946,2019-11-06 21:28:23.377308928+00:00,2644.0
2019-11-06 22:00:00+00:00,9210.0,5.475554823298968,9179.867031788403,0.07716494845360826,0.7532809278350515,0.16955068728522338,0.2666393470790378,2019-11-06 22:25:58.814433024+00:00,2653.0
2019-11-06 23:00:00+00:00,9220.13,3.6738433174175205,9222.558756526052,0.073806598407281,0.7440227531285551,0.18217292377701932,0.2694550625711035,2019-11-06 23:25:38.020477952+00:00,2286.0
2019-11-07 00:00:00+00:00,9199.36,0.7847610131311883,9216.261876697276,0.07062128712871288,0.7501905940594059,0.1791930693069307,0.2607428217821782,2019-11-07 00:27:24.207920896+00:00,1962.0
2019-11-07 01:00:00+00:00,9187.65,1.5614896307203388,9188.903380138418,0.06322881355932204,0.7483940677966102,0.18837570621468927,0.2977963276836158,2019-11-07 01:25:45.423728640+00:00,1960.0
2019-11-07 02:00:00+00:00,9221.19,2.3941625492558147,9221.583909854573,0.06839379844961241,0.7558403100775194,0.17576124031007753,0.2525057364341085,2019-11-07 02:27:11.162790656+00:00,1715.0
2019-11-07 03:00:00+00:00,9229.27,0.44193768434704833,9227.317019364222,0.06600178890876565,0.7431216457960643,0.19088193202146692,0.2819901610017889,2019-11-07 03:27:38.318425856+00:00,1532.0
2019-11-07 04:00:00+00:00,9219.88,0.45481903660589057,9229.422841547686,0.06241374474053297,0.7568653576437587,0.18072370266479662,0.26880603085553995,2019-11-07 04:27:40.981767424+00:00,1771.0
2019-11-07 05:00:00+00:00,9210.04,6.387333054006116,9227.158277674005,0.05974617737003058,0.761519877675841,0.1787308868501529,0.2642623853211009,2019-11-07 05:26:57.706422272+00:00,1686.0
2019-11-07 06:00:00+00:00,9201.1,1.2213953833804625,9196.022085449486,0.042457583547557846,0.7470925449871466,0.210439588688946,0.4411074550128535,2019-11-07 06:25:44.113110528+00:00,1829.0
2019-11-07 07:00:00+00:00,9186.34,1.7130502632746478,9186.587499631807,0.04382394366197183,0.7647828638497652,0.1913931924882629,0.3751288732394366,2019-11-07 07:27:26.971831040+00:00,1971.0
2019-11-07 08:00:00+00:00,9133.62,4.045975646402214,9162.970653803875,0.048581180811808115,0.7569095940959408,0.19450276752767529,0.34660701107011066,2019-11-07 08:26:17.380073728+00:00,2614.0
2019-11-07 09:00:00+00:00,9064.61,13.333752151333334,9086.849268557096,0.0812268817204301,0.7646741935483871,0.1541021505376344,0.19991043010752688,2019-11-07 09:25:34.451612928+00:00,2321.0
2019-11-07 10:00:00+00:00,9014.31,16.655621918377552,8995.337752788777,0.07241020408163264,0.7533244897959184,0.1742683673469388,0.2585473469387755,2019-11-07 10:26:38.326530816+00:00,2529.0
2019-11-07 11:00:00+00:00,9016.17,11.293583321103899,9007.474414531009,0.07275405844155845,0.7590300324675324,0.16821185064935062,0.26298871753246755,2019-11-07 11:30:11.444805120+00:00,2827.0
2019-11-07 12:00:00+00:00,9010.58,6.4399655715978925,9022.050486267777,0.05903687445127306,0.7628805970149254,0.17807638279192275,0.3107308165057068,2019-11-07 12:25:14.697102848+00:00,2751.0
2019-11-07 13:00:00+00:00,9004.02,5.785309080327732,8997.284355534875,0.06865882352941177,0.7544403361344538,0.17689915966386555,0.2619453781512605,2019-11-07 13:27:43.915966464+00:00,2885.0
2019-11-07 14:00:00+00:00,8785.9,33.770577718597416,8871.65163742426,0.07097498104624715,0.7572009097801365,0.17183093252463988,0.2564204700530705,2019-11-07 14:28:24.109173504+00:00,2853.0
2019-11-07 15:00:00+00:00,8765.17,12.92655065310801,8771.044607085303,0.056198383541513595,0.7434717119764879,0.20032623071271125,0.36379074210139606,2019-11-07 15:27:47.303453440+00:00,2950.0
2019-11-07 16:00:00+00:00,8790.96,16.811984468411865,8746.122678781327,0.06680191972076789,0.7449938917975566,0.18819720767888307,0.28350322862129146,2019-11-07 16:26:01.308900864+00:00,2679.0
2019-11-07 17:00:00+00:00,8749.29,7.4059142054009826,8760.385716740671,0.0586644844517185,0.7519803600654664,0.18935351882160395,0.3219621931260229,2019-11-07 17:27:55.924713728+00:00,2806.0
2019-11-07 18:00:00+00:00,8770.78,6.274305414427167,8758.788036058839,0.07744189852700492,0.7630090016366613,0.1595278232405892,0.22221194762684124,2019-11-07 18:26:45.417348608+00:00,2631.0
2019-11-07 19:00:00+00:00,8808.11,3.193155055778364,8790.62567464723,0.07075813544415127,0.7484591029023747,0.18078803869832893,0.31372427440633244,2019-11-07 19:27:54.564643840+00:00,2515.0
2019-11-07 20:00:00+00:00,8792.9,1.4105278651156583,8811.38273600863,0.06207829181494662,0.7564225978647686,0.18149110320284695,0.28749092526690395,2019-11-07 20:26:47.562277632+00:00,2430.0
2019-11-07 21:00:00+00:00,8805.17,1.6258005467130434,8808.564950223652,0.07328,0.7484452173913043,0.17829565217391305,0.2544773913043478,2019-11-07 21:28:32.660869632+00:00,2556.0
2019-11-07 22:00:00+00:00,8867.89,2.830063992262997,8844.915647157697,0.08812742099898063,0.7464026503567788,0.16546890927624874,0.2384156982670744,2019-11-07 22:26:19.327217152+00:00,2226.0
2019-11-07 23:00:00+00:00,8805.26,1.0523990223048327,8847.452738841017,0.07521933085501858,0.7513370508054522,0.17344114002478314,0.2654545229244114,2019-11-07 23:26:07.360594688+00:00,1925.0
2019-11-08 00:00:00+00:00,8767.37,7.329000211512916,8804.054150855965,0.07794218942189422,0.7607490774907749,0.16129520295202954,0.2222560885608856,2019-11-08 00:27:14.538745344+00:00,1913.0
2019-11-08 01:00:00+00:00,8810.3,3.507279289876374,8774.843988402885,0.05976236263736264,0.751429945054945,0.18880769230769232,0.29736675824175823,2019-11-08 01:26:38.076923136+00:00,1816.0
2019-11-08 02:00:00+00:00,8790.62,1.3694343146599135,8802.513641087555,0.07137192474674385,0.742848046309696,0.18576410998552823,0.24469406657018816,2019-11-08 02:27:11.808972544+00:00,1747.0
2019-11-08 03:00:00+00:00,8809.64,0.371247831613723,8796.342200388564,0.07977509529860229,0.7329847522236339,0.18722109275730625,0.2521715374841169,2019-11-08 03:26:16.086404096+00:00,1853.0
2019-11-08 04:00:00+00:00,8825.62,0.5941217024909091,8818.159185898365,0.07277272727272728,0.75,0.17722000000000002,0.25943672727272726,2019-11-08 04:26:19.090909184+00:00,1577.0
2019-11-08 05:00:00+00:00,8813.17,0.3356805725888325,8813.563627824875,0.06596615905245348,0.7590592216582065,0.17497123519458546,0.2589209813874789,2019-11-08 05:26:30.558375680+00:00,1540.0
2019-11-08 06:00:00+00:00,8829.12,0.4186892991830559,8822.931994606204,0.07099697428139183,0.7563676248108926,0.17262027231467472,0.262978517397882,2019-11-08 06:26:15.158850304+00:00,1923.0
2019-11-08 07:00:00+00:00,8873.98,1.6379560057185183,8858.423840710666,0.06023259259259259,0.7464044444444444,0.19336444444444442,0.29347555555555555,2019-11-08 07:28:00.533333248+00:00,2085.0
2019-11-08 08:00:00+00:00,8816.25,14.483732230257614,8855.896555584777,0.06383723653395786,0.741271662763466,0.19489227166276346,0.30661697892271667,2019-11-08 08:26:10.608899328+00:00,2425.0
2019-11-08 09:00:00+00:00,8813.16,0.24235325573355815,8814.770886223525,0.08583979763912311,0.7697622259696459,0.14438617200674536,0.1725868465430017,2019-11-08 09:27:21.450252800+00:00,2856.0
2019-11-08 10:00:00+00:00,8828.5,1.3742407998861048,8833.295306707858,0.07229498861047835,0.7508952164009113,0.17680410022779042,0.2479375854214123,2019-11-08 10:28:52.346241536+00:00,2361.0
2019-11-08 11:00:00+00:00,8843.8,0.4352543362485875,8844.380151536836,0.07452316384180792,0.7311954802259887,0.1942824858757062,0.2780175141242938,2019-11-08 11:29:54.440678144+00:00,2305.0
2019-11-08 12:00:00+00:00,8820.19,1.2057280772362384,8830.38238422844,0.059371559633027524,0.7533073394495413,0.1873256880733945,0.27913451834862385,2019-11-08 12:27:23.463302656+00:00,2300.0
2019-11-08 13:00:00+00:00,8839.0,4.011268163350169,8836.141413833755,0.07706228956228957,0.7448712121212121,0.17806565656565654,0.22971574074074072,2019-11-08 13:29:37.828282880+00:00,3048.0
2019-11-08 14:00:00+00:00,8859.99,0.9854094843892046,8847.487822836363,0.08071164772727273,0.7516775568181818,0.16761008522727272,0.2087349431818182,2019-11-08 14:29:05.752840704+00:00,3385.0
2019-11-08 15:00:00+00:00,8816.0,3.3614399219512197,8837.195258444252,0.06848710801393727,0.7581616724738676,0.1733567944250871,0.2352020905923345,2019-11-08 15:29:53.101045248+00:00,3253.0
2019-11-08 16:00:00+00:00,8803.52,1.471610285826833,8801.642707800936,0.0700764430577223,0.7575171606864274,0.1724071762870515,0.24695,2019-11-08 16:30:01.918876672+00:00,2822.0
2019-11-08 17:00:00+00:00,8752.25,1.8510805920000002,8771.616154340836,0.06594564459930313,0.773951219512195,0.16009407665505226,0.24660557491289195,2019-11-08 17:26:28.348431872+00:00,3069.0
2019-11-08 18:00:00+00:00,8778.8,2.32862355276199,8764.667091846804,0.0681429840142096,0.764696269982238,0.16716163410301954,0.24120204262877448,2019-11-08 18:28:18.490230784+00:00,2501.0
2019-11-08 19:00:00+00:00,8772.86,1.0028117781044488,8779.488468799227,0.0704071566731141,0.7549294003868472,0.17466634429400388,0.2576887814313346,2019-11-08 19:28:47.814313216+00:00,2347.0
2019-11-08 20:00:00+00:00,8757.0,1.1707245769089047,8770.331378267554,0.07522927328556805,0.7600706243602866,0.16470317297850565,0.2203131013306039,2019-11-08 20:26:45.261003264+00:00,2279.0
2019-11-08 21:00:00+00:00,8778.15,0.38022938979242976,8774.712287569842,0.06783516483516484,0.7468168498168497,0.18535042735042737,0.2785899877899878,2019-11-08 21:28:54.652014336+00:00,2020.0
2019-11-08 22:00:00+00:00,8806.7,0.8046809847471265,8788.530698484254,0.0767816091954023,0.756935632183908,0.16628850574712642,0.2441567816091954,2019-11-08 22:27:21.655172096+00:00,2003.0
2019-11-08 23:00:00+00:00,8801.12,0.5531855386739659,8798.590114681385,0.08889659367396595,0.7492627737226277,0.1618418491484185,0.19640973236009732,2019-11-08 23:25:35.547444992+00:00,2016.0
2019-11-09 00:00:00+00:00,8812.21,8.745171703843889,8809.986637376436,0.07674521354933726,0.7514005891016201,0.17184683357879235,0.237820176730486,2019-11-09 00:29:42.680412160+00:00,1683.0
2019-11-09 01:00:00+00:00,8776.35,0.44747442133020343,8796.508667490298,0.07705790297339592,0.7519937402190924,0.17093583724569641,0.22336165884194056,2019-11-09 01:27:24.507042304+00:00,1734.0
2019-11-09 02:00:00+00:00,8786.59,0.4676274343772242,8781.65822841477,0.06557295373665481,0.7589288256227759,0.17550711743772243,0.25982010676156586,2019-11-09 02:23:09.715302400+00:00,1489.0
2019-11-09 03:00:00+00:00,8768.26,0.5498907467828843,8774.002471991442,0.06545800316957211,0.7554690966719493,0.17905388272583203,0.2614492868462757,2019-11-09 03:28:09.508716288+00:00,1568.0
2019-11-09 04:00:00+00:00,8777.27,1.1062268361099366,8767.327128560679,0.06775687103594082,0.7467230443974631,0.18551374207188162,0.27782093023255816,2019-11-09 04:26:09.386892032+00:00,1185.0
2019-11-09 05:00:00+00:00,8792.94,0.4608326388169643,8786.632319550892,0.07041741071428571,0.7443995535714285,0.1851919642857143,0.2578091517857143,2019-11-09 05:28:23.973214464+00:00,1168.0
2019-11-09 06:00:00+00:00,8863.43,1.2808304605238092,8815.21655842016,0.06952222222222222,0.7460936507936508,0.18437777777777775,0.25968714285714284,2019-11-09 06:25:56.095238400+00:00,1550.0
2019-11-09 07:00:00+00:00,8849.28,2.7053248782249564,8850.603771125834,0.07142355008787346,0.7515289982425307,0.17703339191564146,0.25181810193321613,2019-11-09 07:26:37.117750272+00:00,1637.0
2019-11-09 08:00:00+00:00,8850.0,0.6180593071545828,8844.152274525717,0.07461012311901505,0.7484117647058822,0.17696032831737346,0.24890506155950753,2019-11-09 08:27:26.347469056+00:00,1733.0
2019-11-09 09:00:00+00:00,8819.79,0.41624728768156427,8837.47077068743,0.06554469273743017,0.7538561452513965,0.18062011173184359,0.2822332402234637,2019-11-09 09:30:06.117318400+00:00,1799.0
2019-11-09 10:00:00+00:00,8817.55,0.5292094487096772,8828.80426447758,0.06303548387096775,0.7535096774193549,0.1834451612903226,0.30368580645161297,2019-11-09 10:27:49.935483904+00:00,1614.0
2019-11-09 11:00:00+00:00,8857.82,0.3472914706298201,8840.371959404627,0.06158611825192802,0.7572737789203084,0.1811542416452442,0.3063307197943445,2019-11-09 11:28:47.197943296+00:00,1995.0
2019-11-09 12:00:00+00:00,8836.2,0.7142288691587678,8848.847336593246,0.07148104265402844,0.7414928909952607,0.18702962085308059,0.2634042654028436,2019-11-09 12:26:28.578199296+00:00,2116.0
2019-11-09 13:00:00+00:00,8832.95,1.7803660523363432,8846.876365315688,0.07301580135440182,0.7656467268623025,0.16134424379232504,0.2239145598194131,2019-11-09 13:29:18.758465280+00:00,2134.0
2019-11-09 14:00:00+00:00,8812.51,2.120461893249701,8827.214730768817,0.06626164874551971,0.7581600955794503,0.17557825567502988,0.2607310633213859,2019-11-09 14:29:48.315411968+00:00,2075.0
2019-11-09 15:00:00+00:00,8842.29,1.0685457355818966,8821.524444650755,0.07186206896551722,0.7465010775862069,0.1816368534482759,0.2708296336206897,2019-11-09 15:27:20.624999936+00:00,2209.0
2019-11-09 16:00:00+00:00,8800.5,0.40623743439467314,8824.154212221549,0.059539951573849885,0.7591198547215496,0.18134987893462468,0.26797481840193704,2019-11-09 16:25:27.239709440+00:00,1984.0
2019-11-09 17:00:00+00:00,9017.3,20.390539542489407,8975.052108102647,0.06681991525423729,0.7344724576271187,0.19870444915254237,0.28048580508474574,2019-11-09 17:29:27.394067712+00:00,2164.0
2019-11-09 18:00:00+00:00,9035.44,4.617798909711539,9039.687564730983,0.06333867521367521,0.7597040598290598,0.1769551282051282,0.2508434829059829,2019-11-09 18:27:01.410256384+00:00,2280.0
2019-11-09 19:00:00+00:00,9047.14,2.0651330409530386,9043.207271467129,0.07302762430939226,0.7538038674033147,0.17316574585635358,0.236407182320442,2019-11-09 19:29:06.298342400+00:00,1998.0
2019-11-09 20:00:00+00:00,9053.72,0.42187180901251736,9042.809673651043,0.06054659248956885,0.7608567454798332,0.17858970792767734,0.2922367176634214,2019-11-09 20:26:55.493741568+00:00,1816.0
2019-11-09 21:00:00+00:00,9030.0,0.8024630158845671,9046.954724120451,0.058372647427854446,0.7668117942283563,0.1748180677540778,0.3114813048933501,2019-11-09 21:28:44.341279744+00:00,1956.0
2019-11-09 22:00:00+00:00,9038.32,0.5414698651364764,9039.882669260422,0.07401861042183623,0.75551364764268,0.17047022332506204,0.2406710918114144,2019-11-09 22:25:47.419354624+00:00,1879.0
2019-11-09 23:00:00+00:00,9080.0,2.2686697962625,9061.34623710975,0.08589375,0.74352125,0.170575,0.20945799999999998,2019-11-09 23:27:54+00:00,1879.0
2019-11-10 00:00:00+00:00,9024.49,2.455260423181242,9057.100562632193,0.07910899873257288,0.7458187579214195,0.17507097591888465,0.24724410646387834,2019-11-10 00:27:04.258555392+00:00,1796.0
2019-11-10 01:00:00+00:00,9043.62,2.679657084300595,9041.719547120088,0.0849077380952381,0.7541502976190476,0.1609345238095238,0.19684791666666668,2019-11-10 01:26:57.857142784+00:00,1758.0
2019-11-10 02:00:00+00:00,9062.62,1.8752905482037994,9043.190919225563,0.0813488773747841,0.7437996545768566,0.17486010362694301,0.21416010362694302,2019-11-10 02:28:42.901554432+00:00,1699.0
2019-11-10 03:00:00+00:00,9052.0,0.4654301906315791,9055.400137532632,0.07787894736842106,0.7422824561403508,0.17984210526315791,0.2541601754385965,2019-11-10 03:24:35.263158016+00:00,1438.0
2019-11-10 04:00:00+00:00,9010.27,0.5179901313291139,9029.635515294092,0.06645780590717298,0.7560274261603376,0.1774957805907173,0.2566588607594937,2019-11-10 04:25:54.683544576+00:00,1370.0
2019-11-10 05:00:00+00:00,8936.9,4.8465318653577665,8985.243601547294,0.058406631762652705,0.7654101221640488,0.17619022687609073,0.29840191972076785,2019-11-10 05:26:23.246073344+00:00,1638.0
2019-11-10 06:00:00+00:00,8892.45,3.6583880441451613,8916.67616678774,0.07444354838709677,0.7371225806451612,0.1884241935483871,0.2524845161290322,2019-11-10 06:25:17.225806336+00:00,1528.0
2019-11-10 07:00:00+00:00,8783.38,22.79626419649266,8821.072626749103,0.0665905383360522,0.7440783034257749,0.18933278955954322,0.29159624796084826,2019-11-10 07:27:19.086459904+00:00,1661.0
2019-11-10 08:00:00+00:00,8799.4,3.232090977394636,8780.96699684125,0.05864750957854407,0.7499540229885057,0.19140613026819925,0.30711340996168585,2019-11-10 08:24:07.586206976+00:00,2236.0
2019-11-10 09:00:00+00:00,8753.25,3.146292392761457,8775.873763872738,0.05683078730904818,0.7628472385428907,0.18031609870740306,0.3150889541715629,2019-11-10 09:27:02.467685120+00:00,2132.0
2019-11-10 10:00:00+00:00,8652.24,41.00991736081752,8687.532136914306,0.05562189781021898,0.7571649635036497,0.18720000000000003,0.29928715328467154,2019-11-10 10:27:08.408759296+00:00,1980.0
2019-11-10 11:00:00+00:00,8704.0,7.340702930715991,8683.632689023509,0.06499761336515512,0.7605990453460622,0.17439379474940334,0.252417661097852,2019-11-10 11:27:04.152744704+00:00,2220.0
2019-11-10 12:00:00+00:00,8718.28,2.313539463915237,8697.28544657659,0.07994147325933401,0.7637225025227043,0.15633299697275482,0.19691099899091827,2019-11-10 12:29:11.019172608+00:00,2297.0
2019-11-10 13:00:00+00:00,8703.15,1.5976193875080213,8697.926247775615,0.07025454545454546,0.7580941176470588,0.17164812834224596,0.24579379679144386,2019-11-10 13:26:29.133689856+00:00,2460.0
2019-11-10 14:00:00+00:00,8709.82,0.8958253353483148,8699.618484975394,0.07200112359550562,0.7597685393258427,0.1682179775280899,0.23234078651685394,2019-11-10 14:27:28.584269568+00:00,2328.0
2019-11-10 15:00:00+00:00,8732.01,1.376748840492611,8721.254135316945,0.05976650246305419,0.7567467980295566,0.1834768472906404,0.3105132019704433,2019-11-10 15:30:24.532019712+00:00,2420.0
2019-11-10 16:00:00+00:00,8703.31,4.075874454582734,8715.44588405259,0.06565107913669065,0.7557971223021582,0.1785589928057554,0.2816505755395683,2019-11-10 16:26:41.093524992+00:00,3425.0
2019-11-10 17:00:00+00:00,8715.76,2.353922803280142,8716.512330467998,0.06721808510638298,0.7532526595744681,0.17952393617021276,0.26352783687943265,2019-11-10 17:27:07.819149056+00:00,2844.0
2019-11-10 18:00:00+00:00,8720.19,3.8531527379627812,8719.278829191871,0.06049657198824682,0.7616934378060726,0.17781488736532808,0.2639582761998041,2019-11-10 18:28:19.216454144+00:00,2344.0
2019-11-10 19:00:00+00:00,8752.54,3.7377783055532996,8736.233805048832,0.06207411167512691,0.7514761421319797,0.18644263959390864,0.31344507614213196,2019-11-10 19:29:15.289340160+00:00,2465.0
2019-11-10 20:00:00+00:00,8742.79,1.8081438697085424,8739.601492594775,0.060481407035175884,0.7612763819095477,0.1782482412060301,0.28652341708542706,2019-11-10 20:26:34.070351872+00:00,2296.0
2019-11-10 21:00:00+00:00,8712.29,0.7442981227359617,8731.705032585067,0.060464755077658305,0.7645507765830346,0.17498924731182797,0.2691384707287933,2019-11-10 21:26:52.258064640+00:00,1963.0
2019-11-10 22:00:00+00:00,8736.46,1.0833863884841362,8728.849213128908,0.06102467685076381,0.764229142185664,0.17474970622796712,0.27577003525264393,2019-11-10 22:28:52.596944640+00:00,2246.0
2019-11-10 23:00:00+00:00,8709.3,1.6540267246214688,8725.185035387118,0.05385988700564971,0.7680293785310734,0.1781005649717514,0.30299661016949153,2019-11-10 23:27:00.745762816+00:00,2264.0
2019-11-11 00:00:00+00:00,8720.36,0.6406718740624999,8707.47352660649,0.07618629807692308,0.7485420673076923,0.17526322115384613,0.2350061298076923,2019-11-11 00:27:02.812499968+00:00,1866.0
2019-11-11 01:00:00+00:00,8738.82,0.31075701425901203,8725.219124822963,0.07348731642189585,0.74186782376502,0.184652870493992,0.2550288384512684,2019-11-11 01:26:32.683578368+00:00,1960.0
2019-11-11 02:00:00+00:00,8737.14,1.6218642306683804,8729.442652461696,0.06772750642673522,0.7509151670951156,0.18133676092544984,0.27327994858611826,2019-11-11 02:29:31.619536896+00:00,1909.0
2019-11-11 03:00:00+00:00,8744.6,1.0856940827916122,8747.134775456225,0.07155176933158586,0.7579619921363041,0.17049803407601574,0.2306786369593709,2019-11-11 03:26:26.264744448+00:00,1832.0
2019-11-11 04:00:00+00:00,8729.95,0.9019793017689016,8734.20865174722,0.059196861626248216,0.7512510699001426,0.18955777460770326,0.2759426533523538,2019-11-11 04:25:57.689015808+00:00,2050.0
2019-11-11 05:00:00+00:00,8723.28,0.7706015621908601,8733.115748893011,0.07228225806451613,0.7570752688172043,0.17064247311827957,0.23325443548387093,2019-11-11 05:28:04.193548288+00:00,1895.0
2019-11-11 06:00:00+00:00,8737.58,1.7696301188227148,8757.404723535734,0.07290443213296399,0.7463185595567867,0.18078531855955676,0.26337880886426596,2019-11-11 06:27:55.013850368+00:00,2351.0
2019-11-11 07:00:00+00:00,8764.99,0.5485721408108107,8752.522345439897,0.059806949806949804,0.7544658944658945,0.18572072072072074,0.2826839124839125,2019-11-11 07:28:20.463320320+00:00,2106.0
2019-11-11 08:00:00+00:00,8765.64,1.5261026061702128,8763.747447593842,0.05384658454647256,0.757505039193729,0.18863493840985446,0.29869272116461365,2019-11-11 08:25:19.484882432+00:00,2490.0
2019-11-11 09:00:00+00:00,8742.93,1.4983806779387188,8750.526503947352,0.060840297121634176,0.7622395543175488,0.17691922005571029,0.2879640668523677,2019-11-11 09:29:30.362116864+00:00,3074.0
2019-11-11 10:00:00+00:00,8755.0,5.407457889723866,8734.568719278304,0.06748816568047336,0.7561617357001972,0.1763510848126233,0.2764449704142012,2019-11-11 10:26:45.443787008+00:00,2830.0
2019-11-11 11:00:00+00:00,8738.11,3.004448740232783,8747.272578990689,0.06662075654704172,0.7595024248302619,0.17387778855480115,0.27304461687681864,2019-11-11 11:27:22.812803328+00:00,2695.0
2019-11-11 12:00:00+00:00,8731.69,1.9508804142378293,8728.611189584199,0.08035275339185953,0.747536312849162,0.17209577015163607,0.23124996009577015,2019-11-11 12:27:59.042298624+00:00,3276.0
2019-11-11 13:00:00+00:00,8701.23,13.304323522302633,8733.798342140059,0.07513669590643275,0.7519561403508771,0.17290862573099414,0.23443406432748534,2019-11-11 13:27:48.771929856+00:00,3254.0
2019-11-11 14:00:00+00:00,8646.27,6.734211159834461,8671.102959353124,0.07688261851015801,0.7548615500376222,0.1682535741158766,0.23085372460496614,2019-11-11 14:26:29.616252928+00:00,3069.0
2019-11-11 15:00:00+00:00,8654.4,3.2679325480800543,8658.891025214043,0.07199728629579376,0.764706919945726,0.1632842605156038,0.22837014925373134,2019-11-11 15:27:21.411126272+00:00,3522.0
