DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2019-03-30 03:00:00+00:00,4158.45,6.770890649152542,4148.7631357932205,0.022999999999999996,0.7514285714285714,0.22571428571428573,0.5449285714285714,2019-03-30 03:28:38.644067840+00:00,37.0
2019-03-30 04:00:00+00:00,4172.19,9.039921360847458,4170.778056144068,0.015,0.8450000000000001,0.13999999999999999,0.5188142857142857,2019-03-30 04:29:10.169491456+00:00,33.0
2019-03-30 05:00:00+00:00,4176.93,4.740089149482759,4171.832339605172,0.12766666666666668,0.7516666666666666,0.12066666666666666,0.2235666666666667,2019-03-30 05:29:48.620689664+00:00,27.0
2019-03-30 06:00:00+00:00,4671.75,65.7867411125,4340.890935198334,0.03466666666666667,0.7925000000000001,0.1728333333333333,0.43875000000000003,2019-03-30 06:30:19.999999744+00:00,35.0
2019-03-30 07:00:00+00:00,4730.83,86.65214022262295,4809.100163236065,0.0118,0.8196,0.1686,0.52544,2019-03-30 07:29:01.967213568+00:00,36.0
2019-03-30 08:00:00+00:00,4717.47,35.61773932412699,4706.47502666508,0.048692307692307694,0.7940769230769231,0.15730769230769232,0.29265384615384615,2019-03-30 08:28:47.619047936+00:00,38.0
2019-03-30 09:00:00+00:00,4694.79,21.048563315161285,4696.04377461129,0.0425,0.8355833333333332,0.12191666666666667,0.24757500000000002,2019-03-30 09:29:33.870967808+00:00,35.0
2019-03-30 10:00:00+00:00,4701.48,21.23380434131148,4711.944486347542,0.12071428571428573,0.7372857142857142,0.14214285714285715,0.06341428571428569,2019-03-30 10:29:03.934426368+00:00,37.0
2019-03-30 11:00:00+00:00,4794.18,30.23068722116666,4756.773455611667,0.0725,0.6835,0.244,0.20852500000000004,2019-03-30 11:29:30+00:00,31.0
2019-03-30 12:00:00+00:00,4787.34,14.168667607833337,4778.304318480001,0.026333333333333334,0.8338333333333335,0.13983333333333334,0.42183333333333334,2019-03-30 12:29:29.999999744+00:00,37.0
2019-03-30 13:00:00+00:00,4778.92,12.181550808499999,4786.822900766666,0.04033333333333333,0.7826666666666666,0.17700000000000002,0.31659999999999994,2019-03-30 13:29:29.999999744+00:00,29.0
2019-03-30 14:00:00+00:00,4810.74,12.08451604047619,4793.065718152381,0.09327272727272727,0.7297272727272728,0.17718181818181822,0.19160000000000002,2019-03-30 14:29:10.476190464+00:00,42.0
2019-03-30 15:00:00+00:00,4802.65,11.875814692096773,4799.4710980241925,0.033692307692307695,0.820923076923077,0.1453846153846154,0.3584153846153846,2019-03-30 15:28:46.451612928+00:00,38.0
2019-03-30 16:00:00+00:00,4745.41,26.554941491746032,4745.262160650794,0.02090909090909091,0.7775454545454544,0.20154545454545456,0.4871727272727273,2019-03-30 16:28:26.666666496+00:00,39.0
2019-03-30 17:00:00+00:00,4746.37,12.253309215666665,4733.17498702,0.09271428571428572,0.7977142857142857,0.10942857142857142,0.06891428571428572,2019-03-30 17:29:29.999999744+00:00,35.0
2019-03-30 18:00:00+00:00,4736.38,17.92564292666667,4734.017100815,0.0,0.795,0.205,0.5094,2019-03-30 18:29:29.999999744+00:00,38.0
2019-03-30 19:00:00+00:00,4722.0,14.420790876166667,4724.896321116667,0.0,0.8944000000000001,0.1056,0.28538,2019-03-30 19:29:30+00:00,34.0
2019-03-30 20:00:00+00:00,4740.94,11.2896581284375,4732.263958110938,0.0,0.8046666666666668,0.19533333333333333,0.45036111111111116,2019-03-30 20:29:14.062499840+00:00,51.0
2019-03-30 21:00:00+00:00,4765.21,13.960679367540983,4742.827340798361,0.04757142857142856,0.8268571428571428,0.12557142857142858,0.12558571428571427,2019-03-30 21:29:00.983606784+00:00,38.0
2019-03-30 22:00:00+00:00,4803.05,34.164527946,4795.902349898334,0.02914285714285714,0.7494285714285713,0.22142857142857147,0.4233428571428571,2019-03-30 22:29:29.999999744+00:00,35.0
2019-03-30 23:00:00+00:00,4788.76,7.9901384974603165,4810.304055368255,0.07941666666666665,0.8355833333333335,0.085,-0.019258333333333325,2019-03-30 23:28:06.666666752+00:00,45.0
2019-03-31 00:00:00+00:00,4820.0,4.3380150485,4812.876347278333,0.013,0.8403333333333333,0.14666666666666667,0.4311,2019-03-31 00:29:29.999999744+00:00,31.0
2019-03-31 01:00:00+00:00,4905.75,30.337439091147544,4887.090906708197,0.02316666666666667,0.7933333333333333,0.1835,0.3599666666666667,2019-03-31 01:29:47.213114880+00:00,62.0
2019-03-31 02:00:00+00:00,4976.95,31.852009438166665,4948.338268696667,0.05483333333333334,0.8156666666666667,0.12966666666666665,0.17043333333333335,2019-03-31 02:29:29.999999744+00:00,38.0
2019-03-31 03:00:00+00:00,4978.43,12.831987951166667,4953.523027023332,0.018571428571428572,0.8262857142857143,0.15514285714285717,0.3677714285714285,2019-03-31 03:29:30+00:00,37.0
2019-03-31 04:00:00+00:00,5069.09,24.295798270333332,5014.095955226667,0.06533333333333334,0.8663333333333334,0.06833333333333333,0.08513333333333335,2019-03-31 04:29:29.999999744+00:00,34.0
2019-03-31 05:00:00+00:00,5056.0,30.29395169883333,5053.012188281668,0.10766666666666667,0.7959999999999999,0.09633333333333334,0.1942666666666667,2019-03-31 05:29:29.999999744+00:00,33.0
2019-03-31 06:00:00+00:00,4918.45,26.5854377595082,4957.78680412459,0.0385,0.7254999999999999,0.236,0.3641666666666666,2019-03-31 06:29:32.459016448+00:00,37.0
2019-03-31 07:00:00+00:00,4952.7,9.263212444590167,4947.956908568852,0.027363636363636368,0.7874545454545454,0.18518181818181817,0.30850000000000005,2019-03-31 07:29:00.983606784+00:00,36.0
2019-03-31 08:00:00+00:00,4971.19,5.618971962333334,4957.669486288332,0.009333333333333334,0.8543333333333334,0.13649999999999998,0.5886,2019-03-31 08:29:08.000000256+00:00,32.0
2019-03-31 09:00:00+00:00,4965.89,7.9174960555,4973.514081708334,0.008625,0.8532500000000001,0.138,0.49835,2019-03-31 09:29:29.999999744+00:00,46.0
2019-03-31 10:00:00+00:00,4957.66,6.681771999032257,4943.8338979919345,0.03225,0.8125,0.15525,0.38465000000000005,2019-03-31 10:28:52.258064128+00:00,30.0
2019-03-31 11:00:00+00:00,4976.8,5.551677296290324,4956.510520179033,0.063,0.8160000000000002,0.121,0.14876666666666669,2019-03-31 11:28:32.903226112+00:00,28.0
2019-03-31 12:00:00+00:00,4949.25,6.598647818360655,4962.21753177705,0.031875,0.782375,0.185875,0.3661125,2019-03-31 12:29:00.983606528+00:00,42.0
2019-03-31 13:00:00+00:00,4967.99,6.805661674666666,4966.098808753334,0.08683333333333333,0.6641666666666666,0.24916666666666665,0.4169666666666667,2019-03-31 13:29:29.999999744+00:00,47.0
2019-03-31 14:00:00+00:00,5007.21,20.426608719166666,4996.5715495466675,0.035333333333333335,0.8313333333333333,0.13366666666666666,0.42050000000000004,2019-03-31 14:29:29.999999744+00:00,34.0
2019-03-31 15:00:00+00:00,5039.43,18.231939683174602,5027.187930606351,0.03985714285714286,0.8041428571428572,0.156,0.22449999999999998,2019-03-31 15:28:05.714285568+00:00,37.0
2019-03-31 16:00:00+00:00,5014.39,13.597071332741931,5023.779468680646,0.1036923076923077,0.7606153846153846,0.13569230769230772,0.06083076923076924,2019-03-31 16:29:24.193548288+00:00,44.0
2019-03-31 17:00:00+00:00,5010.0,6.457195948225806,5018.078597988709,0.03528571428571429,0.846,0.1187142857142857,0.1819714285714286,2019-03-31 17:28:32.903225856+00:00,35.0
2019-03-31 18:00:00+00:00,5131.56,34.34256194716667,5100.669287601666,0.0,0.7836,0.2164,0.53186,2019-03-31 18:29:29.999999744+00:00,35.0
2019-03-31 19:00:00+00:00,5125.9,25.312998041818183,5134.840578165153,0.008727272727272728,0.8127727272727273,0.17850000000000002,0.41882727272727266,2019-03-31 19:28:09.090909184+00:00,48.0
2019-03-31 20:00:00+00:00,5151.72,16.678100200983604,5149.119612973769,0.0215,0.8803749999999999,0.09799999999999999,0.2942625,2019-03-31 20:29:00.983606528+00:00,43.0
2019-03-31 21:00:00+00:00,5142.23,16.97707902196721,5153.111573940982,0.010636363636363637,0.8565454545454544,0.13281818181818184,0.3625090909090909,2019-03-31 21:29:40.327868672+00:00,37.0
2019-03-31 22:00:00+00:00,5299.21,33.43910285662162,5232.383542101351,0.008333333333333333,0.8598333333333333,0.1318,0.28474,2019-03-31 22:28:30+00:00,65.0
2019-03-31 23:00:00+00:00,5222.34,24.212196368870966,5295.291366112903,0.05585714285714286,0.786857142857143,0.15728571428571428,0.17641428571428572,2019-03-31 23:28:39.677419776+00:00,34.0
2019-04-01 00:00:00+00:00,5089.11,60.377778555,5200.355259601666,0.19633333333333333,0.6869999999999999,0.11666666666666665,0.12036666666666669,2019-04-01 00:29:29.999999744+00:00,28.0
2019-04-01 01:00:00+00:00,4973.94,47.72181596483334,4953.622728674999,0.045200000000000004,0.7085999999999999,0.24619999999999997,0.50426,2019-04-01 01:29:29.999999744+00:00,37.0
2019-04-01 02:00:00+00:00,5029.24,16.972684419836067,4990.919052701638,0.015785714285714285,0.7833571428571429,0.20085714285714287,0.506307142857143,2019-04-01 02:29:40.327868672+00:00,44.0
2019-04-01 03:00:00+00:00,5003.49,11.235100667619045,5044.347725439685,0.04757142857142856,0.8242857142857142,0.12828571428571428,0.24552857142857146,2019-04-01 03:28:27.619047680+00:00,40.0
2019-04-01 04:00:00+00:00,5016.58,13.797884235573772,5014.015016514754,0.0395,0.789,0.1715,0.221575,2019-04-01 04:29:25.573770496+00:00,40.0
2019-04-01 05:00:00+00:00,4966.92,9.824264773050844,4988.9479430525425,0.014,0.8215,0.16475,0.491575,2019-04-01 05:29:40.677966080+00:00,34.0
2019-04-01 06:00:00+00:00,5010.09,6.884488887384615,4990.695429052308,0.0221875,0.8131875,0.16462500000000002,0.42935,2019-04-01 06:27:26.769230848+00:00,53.0
2019-04-01 07:00:00+00:00,5026.0,10.161248837540983,5026.820306799999,0.020200000000000003,0.7702,0.2096,0.46109,2019-04-01 07:29:06.885245952+00:00,38.0
2019-04-01 08:00:00+00:00,5041.58,6.814899108196721,5039.820089331149,0.052125,0.75725,0.190625,0.37793750000000004,2019-04-01 08:29:02.950819584+00:00,41.0
2019-04-01 09:00:00+00:00,5031.27,4.095788266949152,5023.905508430509,0.07010000000000001,0.7903,0.1396,0.23295,2019-04-01 09:29:28.474576384+00:00,47.0
2019-04-01 10:00:00+00:00,5026.06,11.53343081968254,5029.980005122223,0.048615384615384616,0.8097692307692308,0.14161538461538462,0.2284230769230769,2019-04-01 10:29:01.904761856+00:00,49.0
2019-04-01 11:00:00+00:00,5011.27,8.333650078833331,5012.591143058334,0.053,0.78,0.16699999999999998,0.372775,2019-04-01 11:29:30+00:00,37.0
2019-04-01 12:00:00+00:00,4964.24,6.224267789833334,4989.00941756,0.006272727272727274,0.761090909090909,0.2326363636363636,0.5810636363636363,2019-04-01 12:29:29.999999744+00:00,49.0
2019-04-01 13:00:00+00:00,4991.91,19.645645423333335,4960.729823191667,0.06977777777777777,0.8326666666666667,0.09755555555555556,0.1367777777777778,2019-04-01 13:29:29.999999744+00:00,43.0
2019-04-01 14:00:00+00:00,5020.6,7.135151627213115,5004.900265945902,0.036375,0.7275,0.236,0.507825,2019-04-01 14:29:21.639344128+00:00,45.0
2019-04-01 15:00:00+00:00,5012.99,5.636252917213112,5005.781835049181,0.059399999999999994,0.7618,0.1787,0.34602999999999995,2019-04-01 15:29:00.983606784+00:00,42.0
2019-04-01 16:00:00+00:00,5003.22,15.873791003166668,5019.482384678335,0.06683333333333333,0.8176666666666667,0.11566666666666665,0.2182833333333333,2019-04-01 16:29:29.999999744+00:00,37.0
2019-04-01 17:00:00+00:00,5005.06,11.41659205622951,4987.4344791213125,0.03290909090909091,0.7676363636363637,0.19954545454545453,0.36617272727272726,2019-04-01 17:29:07.868852224+00:00,43.0
2019-04-01 18:00:00+00:00,4938.01,15.688086477868854,4966.470100475411,0.012181818181818183,0.775090909090909,0.21281818181818182,0.49950909090909085,2019-04-01 18:29:10.819672320+00:00,42.0
2019-04-01 19:00:00+00:00,4890.6,14.70381922142857,4942.577754696825,0.00205,0.7875500000000001,0.2104,0.5227499999999999,2019-04-01 19:28:50.476190720+00:00,55.0
2019-04-01 20:00:00+00:00,4858.23,16.41816758822581,4867.5848160258065,0.028933333333333332,0.8170000000000001,0.15406666666666666,0.3329133333333333,2019-04-01 20:28:32.903225856+00:00,44.0
2019-04-01 21:00:00+00:00,4828.76,10.197973453442621,4859.515775334426,0.06675,0.7425,0.19075,0.34422499999999995,2019-04-01 21:29:53.114754048+00:00,38.0
2019-04-01 22:00:00+00:00,4849.29,19.354314916376815,4829.367587811594,0.017347826086956522,0.8566086956521741,0.12604347826086956,0.32831739130434784,2019-04-01 22:30:51.304347648+00:00,53.0
2019-04-01 23:00:00+00:00,4925.0,11.408692692131147,4899.259001799999,0.07983333333333333,0.7896666666666667,0.13049999999999998,0.12701666666666667,2019-04-01 23:29:15.737704960+00:00,30.0
2019-04-02 00:00:00+00:00,4881.13,7.212534005333333,4910.914149,0.071,0.8178333333333333,0.111,0.24719999999999998,2019-04-02 00:29:29.999999744+00:00,35.0
2019-04-02 01:00:00+00:00,4907.94,4.599980054067796,4909.705246674576,0.028399999999999998,0.8144,0.1574,0.4378,2019-04-02 01:29:26.440678400+00:00,38.0
2019-04-02 02:00:00+00:00,4946.0,7.840678901311476,4942.17484172459,0.034466666666666666,0.7506666666666667,0.21486666666666668,0.4234933333333333,2019-04-02 02:29:53.114754048+00:00,52.0
2019-04-02 03:00:00+00:00,4913.22,3.6608881443548387,4932.49415068871,0.0646875,0.828,0.10731249999999999,0.1999,2019-04-02 03:29:06.774193920+00:00,52.0
2019-04-02 04:00:00+00:00,4924.47,5.648784698275863,4916.72724150862,0.07625,0.7845,0.13925,0.21055000000000001,2019-04-02 04:30:06.206896640+00:00,46.0
2019-04-02 05:00:00+00:00,4890.92,6.378618982833332,4908.887222336665,0.06266666666666668,0.7508571428571429,0.18657142857142858,0.27074761904761907,2019-04-02 05:29:23.000000256+00:00,63.0
2019-04-02 06:00:00+00:00,4946.53,9.879172758225808,4929.147248595161,0.043133333333333336,0.7815333333333333,0.17539999999999997,0.3886199999999999,2019-04-02 06:28:43.548387072+00:00,51.0
2019-04-02 07:00:00+00:00,4971.2,9.862234280000001,4967.675550210937,0.04168181818181818,0.7661818181818183,0.1921363636363636,0.4123727272727274,2019-04-02 07:28:29.062499840+00:00,54.0
2019-04-02 08:00:00+00:00,4936.14,6.790162137419355,4961.916830087097,0.0646,0.8093999999999999,0.12606666666666666,0.20003333333333334,2019-04-02 08:29:49.354838528+00:00,46.0
2019-04-02 09:00:00+00:00,4939.28,8.952007039344263,4943.585486019672,0.02941666666666667,0.7694166666666667,0.2011666666666667,0.40926666666666667,2019-04-02 09:29:04.918033152+00:00,47.0
2019-04-02 10:00:00+00:00,4967.99,5.294499614687501,4961.516454923438,0.05600000000000001,0.7581333333333333,0.18586666666666665,0.30546,2019-04-02 10:29:07.500000+00:00,50.0
2019-04-02 11:00:00+00:00,4948.51,4.190849043714286,4954.691665628572,0.03755555555555556,0.7672962962962964,0.19514814814814815,0.49014074074074077,2019-04-02 11:27:35.142857472+00:00,59.0
2019-04-02 12:00:00+00:00,4962.08,11.706157695833337,4958.313942716667,0.08227272727272726,0.7793636363636364,0.13836363636363636,0.14083636363636362,2019-04-02 12:29:29.999999744+00:00,46.0
2019-04-02 13:00:00+00:00,5004.01,18.09444366174603,4987.237630328571,0.05190909090909091,0.7755454545454546,0.1725909090909091,0.3329136363636364,2019-04-02 13:29:07.619047680+00:00,66.0
2019-04-02 14:00:00+00:00,5026.37,19.794445801774195,5012.551477425808,0.026923076923076925,0.7691538461538461,0.2039230769230769,0.48883076923076924,2019-04-02 14:29:25.161290240+00:00,54.0
2019-04-02 15:00:00+00:00,5006.49,16.48532709984375,5022.350146929688,0.045111111111111116,0.7736666666666667,0.18116666666666667,0.2839222222222222,2019-04-02 15:28:43.125000192+00:00,50.0
2019-04-02 16:00:00+00:00,4981.85,16.975260455573775,5002.725956434428,0.08846666666666667,0.7826666666666667,0.1288,0.19868666666666665,2019-04-02 16:28:52.131147520+00:00,49.0
2019-04-02 17:00:00+00:00,4986.04,12.100466209,4984.443123666667,0.08441176470588235,0.7636470588235293,0.15188235294117647,0.28079411764705886,2019-04-02 17:29:15+00:00,51.0
2019-04-02 18:00:00+00:00,5013.59,6.033755531451614,5003.53016008871,0.02052941176470588,0.8148235294117647,0.16458823529411765,0.4613235294117648,2019-04-02 18:29:25.161290240+00:00,46.0
2019-04-02 19:00:00+00:00,5032.0,8.965620521969697,5015.685037322727,0.014428571428571428,0.7793809523809524,0.20623809523809522,0.4141904761904762,2019-04-02 19:29:34.545454592+00:00,49.0
2019-04-02 20:00:00+00:00,5024.89,13.385075754067797,5034.550607915255,0.007375,0.8162499999999999,0.1765,0.447025,2019-04-02 20:29:06.101694720+00:00,28.0
2019-04-02 21:00:00+00:00,5012.26,5.447221981967212,5017.714163913115,0.05335714285714287,0.7815714285714286,0.16507142857142856,0.32528571428571423,2019-04-02 21:29:34.426229504+00:00,44.0
2019-04-02 22:00:00+00:00,4997.37,10.264677761060605,5016.820760980302,0.04008333333333333,0.8425833333333334,0.11733333333333333,0.12408749999999998,2019-04-02 22:29:24.545454592+00:00,63.0
2019-04-02 23:00:00+00:00,5002.24,3.3910327342372875,5010.801461472881,0.021733333333333334,0.8277999999999999,0.15039999999999998,0.47043999999999997,2019-04-02 23:29:46.779660800+00:00,43.0
2019-04-03 00:00:00+00:00,5033.2,4.103435314576271,5020.769773715256,0.04025,0.73625,0.22349999999999995,0.43883333333333335,2019-04-03 00:29:37.627118592+00:00,44.0
2019-04-03 01:00:00+00:00,5033.81,3.367415705714286,5032.980511953572,0.07742857142857143,0.7415714285714285,0.181,0.12114285714285715,2019-04-03 01:28:18.214285824+00:00,40.0
2019-04-03 02:00:00+00:00,5015.14,5.685538119482758,5016.940774079311,0.09713333333333334,0.7288,0.17406666666666668,0.12452666666666666,2019-04-03 02:28:25.862069248+00:00,48.0
2019-04-03 03:00:00+00:00,4992.98,4.80657134951613,5002.969425885483,0.040375,0.7995,0.16006250000000002,0.39590625,2019-04-03 03:28:10.645161472+00:00,47.0
2019-04-03 04:00:00+00:00,5004.16,2.7411867719672127,4999.490331062296,0.04354545454545455,0.7754545454545454,0.181,0.29006363636363636,2019-04-03 04:29:10.819672320+00:00,43.0
2019-04-03 05:00:00+00:00,5003.06,1.7656033737288135,5004.313983991526,0.10269999999999999,0.7428,0.15460000000000002,0.14928000000000002,2019-04-03 05:30:05.084745728+00:00,42.0
2019-04-03 06:00:00+00:00,5007.3,2.1965188064285712,5005.2270888303565,0.08188888888888889,0.7816666666666667,0.13655555555555554,0.18002222222222222,2019-04-03 06:29:38.571428352+00:00,41.0
2019-04-03 07:00:00+00:00,5017.25,4.816126848750001,5018.9214510196425,0.053750000000000006,0.6982499999999999,0.248,0.3668,2019-04-03 07:29:22.500000+00:00,39.0
2019-04-03 08:00:00+00:00,5014.33,1.1232038301754386,5014.415734900001,0.03225,0.803625,0.16412500000000002,0.41625624999999994,2019-04-03 08:29:18.947368448+00:00,47.0
2019-04-03 09:00:00+00:00,4998.5,1.1716546333962263,5008.435311226416,0.03383333333333333,0.8388333333333334,0.12733333333333333,0.25815000000000005,2019-04-03 09:29:48.679245312+00:00,39.0
2019-04-03 10:00:00+00:00,4993.7,4.307569383728814,4991.232430589829,0.058124999999999996,0.7626875,0.17925000000000002,0.32736875,2019-04-03 10:28:54.915254016+00:00,59.0
2019-04-03 11:00:00+00:00,4982.9,3.572853935862069,4986.779992751724,0.08923529411764705,0.7537647058823529,0.15688235294117647,0.1673470588235294,2019-04-03 11:29:55.862068992+00:00,64.0
2019-04-03 12:00:00+00:00,4992.58,3.4146053399999996,4994.036447814547,0.04566666666666667,0.7560833333333332,0.1981666666666667,0.31559166666666666,2019-04-03 12:29:08.727272960+00:00,40.0
2019-04-03 13:00:00+00:00,5003.33,2.369170532931035,4999.757544891379,0.04566666666666667,0.80125,0.15308333333333332,0.36504999999999993,2019-04-03 13:28:43.448275968+00:00,51.0
2019-04-03 14:00:00+00:00,5005.99,5.687916734262296,5011.642739399998,0.03080952380952381,0.7685714285714286,0.2006190476190476,0.5493047619047619,2019-04-03 14:30:29.508196864+00:00,59.0
2019-04-03 15:00:00+00:00,5020.0,4.515076617068965,5022.195410756897,0.008285714285714287,0.7824285714285715,0.2092857142857143,0.6663428571428572,2019-04-03 15:28:31.034482688+00:00,43.0
2019-04-03 16:00:00+00:00,5032.5,4.96855807295082,5016.501373486885,0.056190476190476187,0.7734761904761905,0.17033333333333334,0.2888047619047619,2019-04-03 16:27:13.770491904+00:00,59.0
2019-04-03 17:00:00+00:00,5109.21,16.390011556935484,5053.2105163774195,0.053266666666666664,0.8039333333333333,0.14279999999999998,0.30960666666666664,2019-04-03 17:29:39.677419264+00:00,45.0
2019-04-03 18:00:00+00:00,5188.11,22.104787011060605,5163.998740065152,0.07240909090909091,0.7858636363636364,0.1416818181818182,0.2346909090909091,2019-04-03 18:27:31.818181632+00:00,58.0
2019-04-03 19:00:00+00:00,5143.43,12.284221024,5156.877489335714,0.029600000000000005,0.8376999999999999,0.13266666666666665,0.2668433333333333,2019-04-03 19:27:53.142857472+00:00,67.0
2019-04-03 20:00:00+00:00,5161.36,9.30228930904762,5164.165355246033,0.06472727272727273,0.8050909090909091,0.13018181818181818,0.17139090909090912,2019-04-03 20:28:26.666666752+00:00,46.0
2019-04-03 21:00:00+00:00,5156.13,13.318803326825398,5172.476815946031,0.06473333333333334,0.827,0.10826666666666668,0.25937333333333334,2019-04-03 21:30:24.761904896+00:00,48.0
2019-04-03 22:00:00+00:00,5081.9,8.953220802741937,5149.831071112904,0.01275,0.8753333333333333,0.11191666666666666,0.25628333333333336,2019-04-03 22:29:19.354838784+00:00,43.0
2019-04-03 23:00:00+00:00,5001.93,18.919614462622956,5005.2192822901625,0.07236363636363637,0.795909090909091,0.1318181818181818,0.18227272727272725,2019-04-03 23:29:49.180328192+00:00,41.0
2019-04-04 00:00:00+00:00,5026.18,6.6789506035,5027.843697125,0.07718181818181818,0.8487272727272728,0.07409090909090908,0.12937272727272725,2019-04-04 00:29:26+00:00,37.0
2019-04-04 01:00:00+00:00,5043.96,7.39890152677966,5038.745446389831,0.087,0.8122222222222223,0.10077777777777777,0.24796666666666667,2019-04-04 01:30:00.000000256+00:00,26.0
2019-04-04 02:00:00+00:00,5041.0,3.029265501694915,5040.149874059322,0.09844444444444445,0.764888888888889,0.13666666666666666,0.17894444444444446,2019-04-04 02:29:03.050847232+00:00,36.0
2019-04-04 03:00:00+00:00,5046.31,4.38138871074074,5045.236208977778,0.056333333333333326,0.7458333333333332,0.19800000000000004,0.2730666666666667,2019-04-04 03:29:06.666666752+00:00,30.0
2019-04-04 04:00:00+00:00,5125.09,14.947265889655174,5069.544024265517,0.147,0.7695000000000001,0.0835,-0.045599999999999974,2019-04-04 04:28:45.517241344+00:00,27.0
2019-04-04 05:00:00+00:00,5125.0,8.392186091166666,5132.463885806666,0.0186,0.858,0.1234,0.43323999999999996,2019-04-04 05:27:58+00:00,40.0
2019-04-04 06:00:00+00:00,5142.5,6.280204320508473,5140.436820535594,0.03744444444444444,0.7636666666666666,0.199,0.4185222222222223,2019-04-04 06:29:45.762712064+00:00,37.0
2019-04-04 07:00:00+00:00,5105.37,4.821488565172414,5137.226759358621,0.08516666666666667,0.7653333333333333,0.14933333333333332,0.059525000000000015,2019-04-04 07:29:27.931034880+00:00,42.0
2019-04-04 08:00:00+00:00,5125.0,5.826631448181819,5116.471806245455,0.013285714285714286,0.8166428571428572,0.1700714285714286,0.43150000000000005,2019-04-04 08:29:34.909091072+00:00,46.0
2019-04-04 09:00:00+00:00,5129.55,4.204931974918033,5137.707708542623,0.024153846153846154,0.8354615384615384,0.14046153846153847,0.34750000000000003,2019-04-04 09:28:27.540984064+00:00,51.0
2019-04-04 10:00:00+00:00,5157.05,6.077133565166666,5137.453052183335,0.07341666666666667,0.7936666666666666,0.13291666666666666,0.17148333333333332,2019-04-04 10:29:43+00:00,44.0
2019-04-04 11:00:00+00:00,5135.16,4.254600132786886,5149.855756704917,0.0,0.7980714285714284,0.20192857142857146,0.5833357142857143,2019-04-04 11:29:17.704917760+00:00,41.0
2019-04-04 12:00:00+00:00,5122.43,9.541211035333333,5140.2440955933325,0.049499999999999995,0.7932222222222223,0.15722222222222224,0.3494944444444445,2019-04-04 12:30:12.000000256+00:00,51.0
2019-04-04 13:00:00+00:00,5117.11,10.328704451451612,5120.30414290484,0.0615,0.8141000000000002,0.12449999999999999,0.11905000000000002,2019-04-04 13:30:05.806451712+00:00,45.0
2019-04-04 14:00:00+00:00,5144.57,1.684792606792453,5135.538597877358,0.0252,0.8020999999999999,0.17270000000000002,0.34775,2019-04-04 14:28:38.490565888+00:00,42.0
2019-04-04 15:00:00+00:00,5152.02,2.666679235762712,5141.0171409813565,0.050571428571428566,0.8348571428571429,0.1147142857142857,0.31411428571428573,2019-04-04 15:28:36.610169600+00:00,31.0
2019-04-04 16:00:00+00:00,5134.12,3.6795727720000007,5137.958135530001,0.05623076923076923,0.8327692307692307,0.11092307692307693,0.2331461538461538,2019-04-04 16:28:46+00:00,40.0
2019-04-04 17:00:00+00:00,5120.42,4.868577194666667,5129.677404951666,0.0807,0.8065,0.11270000000000002,0.06707,2019-04-04 17:29:43.000000256+00:00,38.0
2019-04-04 18:00:00+00:00,5118.51,12.481417584499999,5097.38053562,0.0,0.831,0.169,0.5379333333333333,2019-04-04 18:29:29.999999744+00:00,33.0
2019-04-04 19:00:00+00:00,5129.18,6.364180376818182,5124.71481124394,0.01219047619047619,0.8112380952380953,0.17657142857142855,0.3563190476190476,2019-04-04 19:28:49.090908928+00:00,62.0
2019-04-04 20:00:00+00:00,5125.41,3.3018758499999996,5123.957684491526,0.008875,0.86,0.131,0.3122375,2019-04-04 20:28:27.457626880+00:00,44.0
2019-04-04 21:00:00+00:00,5130.8,4.635370015762711,5144.412244640677,0.053200000000000004,0.8091999999999999,0.13740000000000002,0.20007999999999998,2019-04-04 21:29:27.457627136+00:00,35.0
2019-04-04 22:00:00+00:00,5143.01,8.04115571125,5148.1136044671875,0.025470588235294116,0.8458235294117648,0.12876470588235295,0.2564470588235294,2019-04-04 22:29:26.249999872+00:00,49.0
2019-04-04 23:00:00+00:00,5151.86,3.7637345053571427,5154.666389696429,0.03222222222222223,0.7376666666666666,0.23011111111111107,0.5287555555555555,2019-04-04 23:28:25.714285312+00:00,35.0
2019-04-05 00:00:00+00:00,5184.01,40.539433749661015,5186.941055566101,0.07683333333333332,0.7229999999999999,0.20000000000000004,0.30374999999999996,2019-04-05 00:30:20.338982912+00:00,29.0
2019-04-05 01:00:00+00:00,5197.31,12.60364586542373,5188.0766532694915,0.07316666666666667,0.8305000000000001,0.09633333333333334,0.11593333333333329,2019-04-05 01:29:39.661017088+00:00,40.0
2019-04-05 02:00:00+00:00,5258.75,10.832977025396824,5213.597832996826,0.04871428571428571,0.7877857142857143,0.1635,0.2448642857142857,2019-04-05 02:28:05.714285824+00:00,40.0
2019-04-05 03:00:00+00:00,5284.65,10.285115291166667,5286.462140213333,0.021363636363636362,0.8017272727272726,0.17700000000000002,0.4617818181818182,2019-04-05 03:29:30+00:00,41.0
2019-04-05 04:00:00+00:00,5288.76,21.52646139779661,5309.723498383051,0.026000000000000002,0.8542,0.1197,0.24987000000000004,2019-04-05 04:29:17.288135424+00:00,37.0
2019-04-05 05:00:00+00:00,5250.56,7.38578001265625,5271.47503338125,0.0212,0.7924666666666665,0.18626666666666666,0.46314000000000005,2019-04-05 05:28:19.687500032+00:00,45.0
