DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2019-08-22 02:00:00+00:00,9954.03,1.7846916107583966,9984.50400213402,0.07110292524377032,0.7517009750812568,0.17720151679306612,0.24438125677139763,2019-08-22 02:27:37.183098368+00:00,2415.0
2019-08-22 03:00:00+00:00,9921.32,6.9089595499883725,9932.109864326163,0.07572558139534884,0.742843023255814,0.1814313953488372,0.25135651162790695,2019-08-22 03:29:08.790697728+00:00,2321.0
2019-08-22 04:00:00+00:00,9968.21,2.7665520712530713,9958.245067174448,0.0936031941031941,0.7264054054054054,0.1800184275184275,0.19758832923832925,2019-08-22 04:26:38.034398464+00:00,2128.0
2019-08-22 05:00:00+00:00,10015.18,4.7582275481623455,10020.337984356145,0.0860315670800451,0.7280766629086809,0.18589289740698986,0.2280662908680947,2019-08-22 05:26:32.536640768+00:00,2209.0
2019-08-22 06:00:00+00:00,9957.51,6.210836373650337,9944.211494068972,0.07995485110470701,0.7339327569644571,0.18614217098943323,0.26529087415946206,2019-08-22 06:29:02.132564736+00:00,2357.0
2019-08-22 07:00:00+00:00,10047.96,5.950880323078818,10000.191310096634,0.08247290640394088,0.7535238095238096,0.16400738916256158,0.2391754515599343,2019-08-22 07:26:59.507389184+00:00,2766.0
2019-08-22 08:00:00+00:00,10112.51,9.34864467794961,10105.089194127715,0.08556472632493484,0.7347471763683753,0.1796976542137272,0.23892841007819288,2019-08-22 08:27:44.882710528+00:00,2692.0
2019-08-22 09:00:00+00:00,10089.97,6.112812796248934,10092.0463614578,0.1062080136402387,0.7365345268542199,0.15726768968456947,0.1584147485080989,2019-08-22 09:27:08.030690560+00:00,2739.0
2019-08-22 10:00:00+00:00,10117.08,4.374067278347492,10120.109123924325,0.0984080370942813,0.7320579598145286,0.16953013910355488,0.17924551777434314,2019-08-22 10:27:57.359073280+00:00,2923.0
2019-08-22 11:00:00+00:00,10118.96,2.664981533385665,10099.894777133788,0.08018156996587031,0.7473590443686008,0.17247372013651877,0.2365390443686007,2019-08-22 11:27:25.883959040+00:00,3274.0
2019-08-22 12:00:00+00:00,10172.18,4.9681897704446065,10146.010847729593,0.10096064139941693,0.7314271137026239,0.16762026239067054,0.172182944606414,2019-08-22 12:27:50.991253504+00:00,3240.0
2019-08-22 13:00:00+00:00,10182.89,3.566636009441196,10194.718005122806,0.076956465237167,0.738695256660169,0.1843404808317089,0.24999935022742042,2019-08-22 13:27:31.968811008+00:00,3585.0
2019-08-22 14:00:00+00:00,10161.82,2.349045127626788,10187.120388925878,0.0800812743823147,0.7423764629388817,0.17754876462938884,0.24112620286085829,2019-08-22 14:28:56.605981696+00:00,3585.0
2019-08-22 15:00:00+00:00,10180.0,3.2329481184066333,10190.78177806561,0.07658759913482337,0.7385890410958904,0.18482263878875269,0.24984095169430426,2019-08-22 15:27:58.658976512+00:00,3304.0
2019-08-22 16:00:00+00:00,10137.21,3.9972201047592595,10145.027174482098,0.07907283950617283,0.7309197530864197,0.19000925925925927,0.2595845679012346,2019-08-22 16:28:43.740741120+00:00,3554.0
2019-08-22 17:00:00+00:00,10155.1,1.763589383798332,10176.616315856709,0.0767748294162244,0.7424829416224412,0.1807445034116755,0.2549131918119788,2019-08-22 17:26:47.808946432+00:00,3097.0
2019-08-22 18:00:00+00:00,10112.01,0.655363557691208,10131.626865687635,0.0816433166547534,0.7507533952823446,0.1676061472480343,0.2143641887062187,2019-08-22 18:28:53.781272320+00:00,3069.0
2019-08-22 19:00:00+00:00,10119.83,7.830313580702576,10090.127994434817,0.0751631537861046,0.7433950039032006,0.18142857142857144,0.25267517564402814,2019-08-22 19:29:43.044496640+00:00,2710.0
2019-08-22 20:00:00+00:00,10089.84,0.7334215419433519,10106.19384493942,0.07363650668764753,0.7492974036191975,0.177066089693155,0.2556807238394964,2019-08-22 20:26:42.675058944+00:00,2798.0
2019-08-22 21:00:00+00:00,10101.35,0.41133667830494036,10100.327325259797,0.07301873935264054,0.7425885860306644,0.18438671209540033,0.24056984667802384,2019-08-22 21:26:59.386712064+00:00,2623.0
2019-08-22 22:00:00+00:00,10144.65,1.6758876159168443,10130.128745497868,0.07262793176972282,0.7547441364605544,0.1726194029850746,0.22937569296375268,2019-08-22 22:27:42.985074688+00:00,2211.0
2019-08-22 23:00:00+00:00,10175.64,2.97705517727957,10170.014944987097,0.0767225806451613,0.7492537634408603,0.17401935483870967,0.20978236559139785,2019-08-22 23:27:43.354838528+00:00,2175.0
2019-08-23 00:00:00+00:00,10147.41,2.4636126359048602,10157.730163865564,0.07228852119958636,0.7540082730093071,0.1736928645294726,0.2420110651499483,2019-08-23 00:26:51.189245184+00:00,2271.0
2019-08-23 01:00:00+00:00,10238.78,4.925518133256326,10169.041094578659,0.06939163916391639,0.7564686468646863,0.17413421342134214,0.22684136413641365,2019-08-23 01:28:49.108910848+00:00,2190.0
2019-08-23 02:00:00+00:00,10230.65,4.389282445978261,10218.109752545894,0.0638635265700483,0.7436714975845411,0.19245772946859901,0.2841374396135266,2019-08-23 02:27:58.405796864+00:00,2014.0
2019-08-23 03:00:00+00:00,10167.03,3.3018703330138894,10200.36179770139,0.067825,0.7456833333333334,0.1864805555555556,0.2722448611111111,2019-08-23 03:28:09.833333504+00:00,1907.0
2019-08-23 04:00:00+00:00,10121.87,2.4517538995652175,10169.336808592547,0.07495155279503106,0.738776397515528,0.18631552795031056,0.26007714285714284,2019-08-23 04:29:34.211180032+00:00,1966.0
2019-08-23 05:00:00+00:00,10128.8,8.896907311473088,10126.25550044901,0.06657365439093485,0.7396628895184136,0.19376345609065154,0.2916912181303116,2019-08-23 05:25:41.813031168+00:00,1905.0
2019-08-23 06:00:00+00:00,10136.43,1.9289213835939194,10140.861282836047,0.06009771986970685,0.7395124864277959,0.20039956568946796,0.316557220412595,2019-08-23 06:29:52.899022848+00:00,2326.0
2019-08-23 07:00:00+00:00,10212.31,3.452994982590867,10170.798897588073,0.06652096924510717,0.7441351351351352,0.18934669151910533,0.27807520969245103,2019-08-23 07:24:32.488350208+00:00,2642.0
2019-08-23 08:00:00+00:00,10371.9,10.295645277507568,10262.198591950555,0.0829172552976791,0.7346256306760848,0.182460141271443,0.2323651866801211,2019-08-23 08:27:21.130171648+00:00,2391.0
2019-08-23 09:00:00+00:00,10411.95,6.906893299123118,10399.19555180691,0.08453498671390611,0.7385535872453499,0.17691142604074403,0.22433587245349865,2019-08-23 09:26:50.008857344+00:00,2683.0
2019-08-23 10:00:00+00:00,10409.0,4.817779973165918,10412.706046407175,0.07546367713004484,0.7409121076233184,0.18362242152466365,0.28588753363228697,2019-08-23 10:28:27.874439168+00:00,2722.0
2019-08-23 11:00:00+00:00,10408.76,2.4417506857405926,10414.794766622897,0.09536589271417133,0.7286092874299439,0.17603362690152122,0.2103857485988791,2019-08-23 11:27:19.215372032+00:00,3007.0
2019-08-23 12:00:00+00:00,10411.0,3.462671031683244,10412.856568400153,0.09586228003060444,0.738309104820199,0.16582938026013772,0.18040895179801072,2019-08-23 12:27:13.083397120+00:00,3135.0
2019-08-23 13:00:00+00:00,10420.0,2.7215600728496736,10413.289041393464,0.08509803921568626,0.7435810457516341,0.17133071895424834,0.19732888888888886,2019-08-23 13:29:42.392156928+00:00,3503.0
2019-08-23 14:00:00+00:00,10420.0,5.948652189191797,10412.340228791316,0.09723944511459591,0.7288522316043425,0.1739041013268999,0.20062418576598312,2019-08-23 14:27:17.225572864+00:00,3552.0
2019-08-23 15:00:00+00:00,10361.36,7.115557666916243,10387.006523149112,0.08863324873096445,0.7399428934010153,0.17143337563451774,0.2121880076142132,2019-08-23 15:28:46.294416128+00:00,3473.0
2019-08-23 16:00:00+00:00,10418.85,7.5097950371268904,10409.150606627218,0.08571531886916502,0.7374220907297832,0.17685601577909268,0.2169182117028271,2019-08-23 16:27:33.175542272+00:00,3502.0
2019-08-23 17:00:00+00:00,10384.93,3.5557349128538465,10422.828415704616,0.07874846153846154,0.7362807692307692,0.18496076923076923,0.24647915384615388,2019-08-23 17:26:09.230769152+00:00,2906.0
2019-08-23 18:00:00+00:00,10401.6,3.246941142745236,10406.64645086521,0.07740084685956244,0.7505328158080452,0.17207833450952717,0.22707904022582923,2019-08-23 18:28:34.678899200+00:00,2935.0
2019-08-23 19:00:00+00:00,10416.43,0.6013854143197026,10405.201138003718,0.08068178438661709,0.740828252788104,0.1784996282527881,0.24159814126394055,2019-08-23 19:27:50.542750976+00:00,2857.0
2019-08-23 20:00:00+00:00,10384.24,0.8521932799316823,10404.18622117421,0.0718334756618275,0.7539803586678053,0.17419385140905208,0.2370086251067464,2019-08-23 20:26:40.324508672+00:00,2510.0
2019-08-23 21:00:00+00:00,10359.12,1.4556730706109022,10368.605620616543,0.08386184210526317,0.7346109022556391,0.18153759398496241,0.23554793233082705,2019-08-23 21:28:14.605263104+00:00,2352.0
2019-08-23 22:00:00+00:00,10358.79,2.7823176199539597,10347.613988905157,0.07767955801104971,0.7452016574585635,0.1771151012891344,0.23798683241252305,2019-08-23 22:26:59.502762240+00:00,2439.0
2019-08-23 23:00:00+00:00,10346.36,0.9102638528696605,10361.902587084338,0.06504928806133627,0.7465651697699891,0.18839649507119385,0.2789960569550931,2019-08-23 23:25:39.496166656+00:00,2187.0
2019-08-24 00:00:00+00:00,10350.82,1.4613597848102677,10360.116208712052,0.06611607142857143,0.7468125,0.18707254464285716,0.28147421875,2019-08-24 00:27:31.941964288+00:00,2220.0
2019-08-24 01:00:00+00:00,10316.43,0.7247269397272726,10345.041284287012,0.0704987012987013,0.744338961038961,0.18516363636363636,0.26574714285714285,2019-08-24 01:27:08.181818112+00:00,1877.0
2019-08-24 02:00:00+00:00,10315.46,6.477316622423124,10301.904858826569,0.07310578105781057,0.7300848708487084,0.19681303813038128,0.2780635916359164,2019-08-24 02:26:46.863468544+00:00,1995.0
2019-08-24 03:00:00+00:00,10125.24,10.405820271059508,10193.049618737301,0.07342089985486212,0.7411582002902758,0.18542815674891144,0.2537387518142235,2019-08-24 03:27:12.017416704+00:00,1802.0
2019-08-24 04:00:00+00:00,9990.49,15.533736614574469,10013.13658704774,0.07674468085106384,0.7395226063829787,0.18375398936170212,0.24443311170212767,2019-08-24 04:27:17.234042624+00:00,1918.0
2019-08-24 05:00:00+00:00,9987.88,4.563471305234987,9988.275349760965,0.07121932114882507,0.7315365535248042,0.19726240208877285,0.2871451697127937,2019-08-24 05:27:15.117493504+00:00,2005.0
2019-08-24 06:00:00+00:00,10027.56,2.0873345047901233,10015.87899534111,0.06010987654320988,0.737558024691358,0.20234320987654317,0.33658827160493826,2019-08-24 06:28:26.666666496+00:00,1934.0
2019-08-24 07:00:00+00:00,10000.0,4.116124412839378,9990.737897105802,0.0615440414507772,0.7506186528497409,0.1878373056994819,0.3138921243523316,2019-08-24 07:25:41.844559616+00:00,2370.0
2019-08-24 08:00:00+00:00,9996.5,1.8050398210840708,10010.303319791703,0.06723672566371681,0.7431172566371682,0.18967146017699113,0.31072522123893803,2019-08-24 08:27:21.836283392+00:00,2197.0
2019-08-24 09:00:00+00:00,9984.3,2.4575902569736843,9998.103545614851,0.09015601503759399,0.7233637218045113,0.18647744360902258,0.24609407894736846,2019-08-24 09:27:31.748120064+00:00,2675.0
2019-08-24 10:00:00+00:00,9990.55,1.9637331640706128,9987.90342567487,0.07542367601246107,0.7430519210799584,0.1815233644859813,0.28216313603322946,2019-08-24 10:26:20.249221376+00:00,2304.0
2019-08-24 11:00:00+00:00,10065.95,6.00268383289767,10051.427378974771,0.07173657548125634,0.7463657548125633,0.18187639311043566,0.28525866261398175,2019-08-24 11:26:20.790273536+00:00,2441.0
2019-08-24 12:00:00+00:00,10037.07,1.084371421389153,10063.377404298762,0.06753472882968602,0.7474938154138915,0.18496479543292105,0.28625623215984775,2019-08-24 12:26:35.794481664+00:00,2540.0
2019-08-24 13:00:00+00:00,10078.55,0.2927070396630237,10072.329274101092,0.06759107468123862,0.7501766848816028,0.18222677595628414,0.284562204007286,2019-08-24 13:28:05.628415488+00:00,2671.0
2019-08-24 14:00:00+00:00,10103.85,1.5297318697093025,10097.001194830566,0.0730764119601329,0.7535681063122924,0.17334468438538206,0.25169975083056484,2019-08-24 14:27:44.551495168+00:00,2705.0
2019-08-24 15:00:00+00:00,10095.16,2.87893438090106,10128.014891952298,0.07934893992932864,0.7537491166077739,0.16690989399293288,0.21211042402826855,2019-08-24 15:27:52.473498112+00:00,2532.0
2019-08-24 16:00:00+00:00,10081.84,0.9936656295842782,10074.538077593348,0.06339758125472411,0.7430491307634165,0.1935495086923658,0.30328745275888136,2019-08-24 16:27:10.294784512+00:00,2889.0
2019-08-24 17:00:00+00:00,10170.0,10.378562544623984,10050.323620878455,0.06264939024390244,0.7484603658536586,0.1888790650406504,0.3039795731707317,2019-08-24 17:25:43.902439168+00:00,2367.0
2019-08-24 18:00:00+00:00,10149.7,4.83093197572744,10153.469946361878,0.09860128913443829,0.7321473296500921,0.16926151012891344,0.17157753222836095,2019-08-24 18:26:37.292817664+00:00,2432.0
2019-08-24 19:00:00+00:00,10129.12,1.2478901340638122,10151.189593517212,0.07700923593618807,0.7464424853064652,0.17653988245172125,0.24235373635600338,2019-08-24 19:26:09.773299712+00:00,2604.0
2019-08-24 20:00:00+00:00,10088.88,2.986737080450782,10117.506456735971,0.06705519779208831,0.7556007359705611,0.17733302667893283,0.28243008279668813,2019-08-24 20:26:34.001839872+00:00,2341.0
2019-08-24 21:00:00+00:00,10127.08,2.1622818282051286,10107.13467311144,0.08034418145956607,0.7491854043392505,0.17047140039447733,0.2104730769230769,2019-08-24 21:27:11.183432192+00:00,2206.0
2019-08-24 22:00:00+00:00,10137.2,0.8268182710722611,10109.860518109557,0.0822948717948718,0.743416083916084,0.17432750582750584,0.2075829836829837,2019-08-24 22:29:29.580419328+00:00,1955.0
2019-08-24 23:00:00+00:00,10029.68,1.3200856978755868,10098.914702176058,0.07306690140845071,0.7406478873239436,0.18632042253521128,0.26963544600938966,2019-08-24 23:27:27.323943680+00:00,1946.0
2019-08-25 00:00:00+00:00,10066.14,1.0507942863040791,10074.606574868974,0.06849938195302843,0.752716934487021,0.17879233621755253,0.2574894932014833,2019-08-25 00:27:23.362175744+00:00,2012.0
2019-08-25 01:00:00+00:00,10080.01,0.6039267190700809,10071.023213466307,0.06920619946091645,0.7466590296495956,0.1841509433962264,0.276383692722372,2019-08-25 01:27:07.358490624+00:00,1807.0
2019-08-25 02:00:00+00:00,10126.1,1.307031310754458,10102.845220037038,0.07724279835390947,0.7486570644718792,0.17409739368998628,0.23743662551440328,2019-08-25 02:27:43.621399296+00:00,1928.0
2019-08-25 03:00:00+00:00,10106.77,1.167699130347938,10102.076237791238,0.05726932989690722,0.7521817010309279,0.19055154639175256,0.3093710051546391,2019-08-25 03:27:28.840206080+00:00,1907.0
2019-08-25 04:00:00+00:00,10160.12,2.8113670989235127,10119.169720420681,0.05894475920679886,0.7491373937677054,0.19191218130311616,0.3062909348441926,2019-08-25 04:25:28.895184128+00:00,1842.0
2019-08-25 05:00:00+00:00,10144.67,4.013455540856165,10149.957274984588,0.06757876712328767,0.7479760273972602,0.1844708904109589,0.2660583904109589,2019-08-25 05:24:19.006849280+00:00,1695.0
2019-08-25 06:00:00+00:00,10124.22,0.9227874299085365,10137.957447501523,0.0660015243902439,0.745280487804878,0.18871798780487803,0.2927824695121951,2019-08-25 06:28:49.573170688+00:00,1808.0
2019-08-25 07:00:00+00:00,10317.01,8.356355658389173,10168.966674851805,0.05909922680412372,0.7606365979381442,0.18025773195876288,0.29992306701030924,2019-08-25 07:24:31.623711232+00:00,2050.0
2019-08-25 08:00:00+00:00,10260.57,3.6329281259949626,10277.275319216626,0.062371536523929474,0.7483841309823678,0.1892405541561713,0.2889507556675063,2019-08-25 08:25:17.455919616+00:00,2100.0
2019-08-25 09:00:00+00:00,10050.0,8.52372976823282,10126.493113269564,0.058638148667601676,0.7479060308555401,0.19346844319775594,0.3143813464235624,2019-08-25 09:28:36.942496256+00:00,1888.0
2019-08-25 10:00:00+00:00,10062.28,2.517573844464668,10070.234296071736,0.051843683083511775,0.7564379014989292,0.19171841541755888,0.3107288008565311,2019-08-25 10:28:40.085652736+00:00,2206.0
2019-08-25 11:00:00+00:00,10052.75,4.074626101705823,10080.225120256384,0.04821450459652707,0.7336598569969357,0.21811133810010216,0.3765590398365679,2019-08-25 11:25:19.366700544+00:00,2202.0
2019-08-25 12:00:00+00:00,10067.81,1.1008599971907513,10075.284857600001,0.05921965317919074,0.750263583815029,0.1905179190751445,0.28275583815028904,2019-08-25 12:29:54.867052288+00:00,2185.0
2019-08-25 13:00:00+00:00,10069.35,1.340337140385965,10071.853698167253,0.05943157894736842,0.7576070175438596,0.18296023391812863,0.2855113450292398,2019-08-25 13:27:08.982456320+00:00,2041.0
2019-08-25 14:00:00+00:00,10062.76,8.417851741296642,10049.766749054104,0.07525652985074628,0.747320895522388,0.1774179104477612,0.2406647388059702,2019-08-25 14:29:20.820895744+00:00,2648.0
2019-08-25 15:00:00+00:00,9998.23,2.710522977385677,10032.598484144695,0.06513287316652287,0.7404383088869715,0.19443572044866264,0.2941893011216566,2019-08-25 15:28:19.516824832+00:00,2735.0
2019-08-25 16:00:00+00:00,9998.0,5.418585552934234,10002.258510751266,0.05899241146711636,0.7483516020236088,0.19263912310286677,0.28702310286677907,2019-08-25 16:26:19.881956096+00:00,2745.0
2019-08-25 17:00:00+00:00,10060.44,3.5855791445933454,10027.283376272919,0.06229852125693162,0.7457809611829945,0.19193160813308688,0.30209463955637705,2019-08-25 17:28:47.800369664+00:00,2471.0
2019-08-25 18:00:00+00:00,10136.75,4.196216265831563,10090.151747152157,0.07256404812455768,0.7418874734607217,0.1855456475583864,0.26253156404812455,2019-08-25 18:27:46.029723904+00:00,2704.0
2019-08-25 19:00:00+00:00,10518.53,36.98084160032229,10438.162637706355,0.06571530886302596,0.7427260519247986,0.19156848701880033,0.2892110116383169,2019-08-25 19:27:45.282005504+00:00,2620.0
2019-08-25 20:00:00+00:00,10451.87,8.801762792293667,10503.335143864684,0.06746449136276392,0.7458973128598848,0.18664299424184264,0.2618757197696737,2019-08-25 20:27:07.715930880+00:00,2376.0
2019-08-25 21:00:00+00:00,10397.24,6.193564062835249,10437.581318840039,0.07129406130268201,0.7490498084291187,0.17965229885057474,0.23206072796934865,2019-08-25 21:27:05.229885184+00:00,2528.0
2019-08-25 22:00:00+00:00,10280.57,5.820511433650626,10399.116328435148,0.0680460251046025,0.7472144351464435,0.1847479079497908,0.24044968619246865,2019-08-25 22:25:43.870292992+00:00,2330.0
2019-08-25 23:00:00+00:00,10333.85,4.502745824361581,10326.837717514123,0.06160677966101696,0.7522406779661016,0.1861491525423729,0.2677471186440678,2019-08-25 23:26:24.271186688+00:00,2228.0
2019-08-26 00:00:00+00:00,10362.0,2.877774442174721,10312.081251592936,0.06689405204460967,0.7520566914498141,0.18104275092936803,0.2548725836431227,2019-08-26 00:28:59.944237824+00:00,2878.0
2019-08-26 01:00:00+00:00,10378.16,2.4514102262331834,10355.73934295852,0.0573329596412556,0.7552152466367713,0.18745627802690584,0.3004193946188341,2019-08-26 01:27:34.439461888+00:00,2299.0
2019-08-26 02:00:00+00:00,10329.88,3.1849083767506,10348.697503955636,0.058368105515587534,0.7602853717026379,0.18134772182254197,0.290681175059952,2019-08-26 02:28:10.431654400+00:00,2159.0
2019-08-26 03:00:00+00:00,10333.13,2.3965125546549833,10324.475922529025,0.05968127053669223,0.7582902519167579,0.18205147864184013,0.2552578313253012,2019-08-26 03:26:58.817086720+00:00,2345.0
2019-08-26 04:00:00+00:00,10357.14,2.3987290779230768,10342.402644344871,0.05957179487179487,0.7589717948717949,0.18145256410256413,0.2746517948717949,2019-08-26 04:26:19+00:00,2186.0
2019-08-26 05:00:00+00:00,10358.11,3.7453869358116485,10360.090975095416,0.06424039653035936,0.7513085501858736,0.18444981412639405,0.2655721189591078,2019-08-26 05:27:55.910780672+00:00,2128.0
2019-08-26 06:00:00+00:00,10378.92,1.6335551745833332,10361.87752582237,0.05953508771929825,0.7561600877192982,0.18430153508771926,0.27886743421052634,2019-08-26 06:28:19.342105088+00:00,2337.0
2019-08-26 07:00:00+00:00,10357.39,1.0429497106261345,10375.305633865699,0.05590018148820326,0.7525553539019963,0.1915617059891107,0.3004790381125227,2019-08-26 07:27:39.364791296+00:00,2779.0
2019-08-26 08:00:00+00:00,10353.16,3.521737291089015,10350.361235291668,0.0679375,0.7578058712121212,0.17425189393939394,0.2552254734848485,2019-08-26 08:28:19.659090944+00:00,2736.0
2019-08-26 09:00:00+00:00,10315.7,2.833540637291876,10328.03046127081,0.06304914744232698,0.7543319959879639,0.18261384152457372,0.2758913741223671,2019-08-26 09:28:20.641925888+00:00,2516.0
2019-08-26 10:00:00+00:00,10321.73,1.810264555068997,10329.748121179393,0.061885924563017475,0.7519558417663293,0.18614719411223551,0.3077238270469181,2019-08-26 10:27:02.263109376+00:00,2712.0
2019-08-26 11:00:00+00:00,10330.6,5.252838251873171,10322.004872787315,0.06581560975609756,0.7554536585365853,0.17873365853658538,0.26966146341463415,2019-08-26 11:27:12.995121920+00:00,2720.0
2019-08-26 12:00:00+00:00,10300.67,1.9476233055546424,10309.65112140756,0.06188496302382908,0.7526236647493837,0.1854897288414133,0.2767856203779786,2019-08-26 12:28:06.113393664+00:00,3045.0
2019-08-26 13:00:00+00:00,10285.4,1.80099141657329,10294.287391094462,0.06280195439739414,0.7363439739413681,0.20092703583061888,0.3498764169381107,2019-08-26 13:26:33.928338944+00:00,3407.0
2019-08-26 14:00:00+00:00,10308.02,3.0576581749077785,10307.233129822775,0.0727514033680834,0.7450753809141941,0.18217963111467522,0.27102293504410585,2019-08-26 14:29:20.497193216+00:00,3111.0
2019-08-26 15:00:00+00:00,10256.63,9.022852464186046,10264.700261023256,0.0695132317562149,0.7432261427425821,0.1872558139534884,0.2704574979951884,2019-08-26 15:27:57.931034624+00:00,3057.0
2019-08-26 16:00:00+00:00,10254.95,2.125504520253456,10248.053540605222,0.07106758832565284,0.7494861751152074,0.17945545314900155,0.25576858678955455,2019-08-26 16:26:06.912442368+00:00,3171.0
2019-08-26 17:00:00+00:00,10296.24,4.621332660895766,10294.773688364821,0.069121335504886,0.7507043973941369,0.18016938110749184,0.2584,2019-08-26 17:28:09.771986944+00:00,3080.0
2019-08-26 18:00:00+00:00,10360.97,3.2437932664531623,10347.31169182546,0.07173819055244195,0.7537053642914331,0.1745740592473979,0.24787493995196153,2019-08-26 18:27:39.055244288+00:00,2883.0
2019-08-26 19:00:00+00:00,10327.99,1.1442869652360514,10336.684687284978,0.07112017167381975,0.758656652360515,0.1702334763948498,0.23751072961373396,2019-08-26 19:28:45.270386176+00:00,2731.0
2019-08-26 20:00:00+00:00,10300.09,2.565431361440613,10328.842499233717,0.0750712643678161,0.7380819923371648,0.1868574712643678,0.2613418390804597,2019-08-26 20:28:35.586206720+00:00,2913.0
2019-08-26 21:00:00+00:00,10228.21,8.399961181836897,10267.856355974665,0.08458194774346793,0.7425193982581155,0.172895486935867,0.2174897862232779,2019-08-26 21:27:40.285035776+00:00,2830.0
2019-08-26 22:00:00+00:00,10170.93,8.18467334170095,10161.637377231804,0.07841693037974684,0.748995253164557,0.1725870253164557,0.23336621835443042,2019-08-26 22:27:48.892404992+00:00,2903.0
2019-08-26 23:00:00+00:00,10151.22,1.818582103480392,10160.756369195098,0.11014803921568628,0.7375421568627452,0.15230882352941177,0.12345186274509805,2019-08-26 23:28:42.058823424+00:00,2464.0
2019-08-27 00:00:00+00:00,10222.0,3.5400135933998182,10185.338115897554,0.08295285584768812,0.7466183136899365,0.1704324569356301,0.22604079782411607,2019-08-27 00:27:08.159564800+00:00,2679.0
2019-08-27 01:00:00+00:00,10198.66,0.8633798536613272,10208.675548971394,0.07495537757437071,0.7544462242562928,0.1705983981693364,0.2357429061784897,2019-08-27 01:27:18.260869632+00:00,2255.0
2019-08-27 02:00:00+00:00,10162.01,2.6234044545168067,10168.232334842438,0.07867752100840336,0.7535525210084033,0.1677752100840336,0.21456102941176472,2019-08-27 02:28:08.949579520+00:00,2388.0
2019-08-27 03:00:00+00:00,10180.48,5.979478344984159,10175.373495151003,0.07541499472016897,0.7616135163674763,0.16295248152059133,0.2175114044350581,2019-08-27 03:27:19.514255872+00:00,2246.0
2019-08-27 04:00:00+00:00,10135.14,3.34258783594328,10150.352388128238,0.07573859432799014,0.7472934648581998,0.1769617755856967,0.24258828606658447,2019-08-27 04:28:55.191122176+00:00,2059.0
2019-08-27 05:00:00+00:00,10138.65,3.7495634404072398,10133.622750368779,0.08760294117647059,0.7452262443438914,0.16716742081447966,0.17958597285067873,2019-08-27 05:27:06.447963648+00:00,2220.0
2019-08-27 06:00:00+00:00,10104.83,7.3648365505935045,10127.627010282196,0.08141433370660695,0.734043673012318,0.18454647256438972,0.23524400895856665,2019-08-27 06:27:18.544232960+00:00,2337.0
2019-08-27 07:00:00+00:00,10110.05,7.852919333709198,10066.288939522256,0.07402077151335312,0.745996043521266,0.17999604352126608,0.24736211671612265,2019-08-27 07:26:23.086053376+00:00,2579.0
2019-08-27 08:00:00+00:00,10163.28,6.0509521869368434,10148.1260597,0.08332315789473685,0.7522231578947369,0.16444105263157893,0.19528726315789474,2019-08-27 08:26:50.273684224+00:00,2472.0
2019-08-27 09:00:00+00:00,10162.51,1.9248474963339732,10159.529756195776,0.06789731285988483,0.7582504798464492,0.1738502879078695,0.24695930902111324,2019-08-27 09:27:56.660268544+00:00,2586.0
2019-08-27 10:00:00+00:00,10176.39,2.156894384370245,10141.732446087912,0.07972781065088758,0.7537396449704142,0.16653423499577344,0.1944830092983939,2019-08-27 10:28:51.580727040+00:00,3015.0
2019-08-27 11:00:00+00:00,10177.5,3.321176316327944,10177.177961030795,0.09547344110854504,0.7467975365665898,0.1577259430331024,0.16786620477290223,2019-08-27 11:27:37.505773568+00:00,3075.0
2019-08-27 12:00:00+00:00,10174.52,1.1016678559420288,10167.040861644122,0.08835265700483093,0.7470523349436393,0.16459661835748793,0.19360676328502419,2019-08-27 12:27:45.555555584+00:00,3207.0
2019-08-27 13:00:00+00:00,10171.38,1.8355085642293645,10182.893838571219,0.07410007304601898,0.7466099342585828,0.17928049671292914,0.26060065741417093,2019-08-27 13:28:42.863404032+00:00,3328.0
2019-08-27 14:00:00+00:00,10152.3,1.7632316014099783,10160.311054154014,0.07119233550253073,0.7483297180043385,0.1804598698481562,0.2674088214027477,2019-08-27 14:27:26.898047488+00:00,3510.0
2019-08-27 15:00:00+00:00,10138.0,2.225623998836175,10150.229397375093,0.08163306152705707,0.7490081541882877,0.1693432171979244,0.21447798369162338,2019-08-27 15:28:52.883617536+00:00,3090.0
2019-08-27 16:00:00+00:00,10135.34,1.3931227352958802,10129.88693542547,0.07241348314606741,0.7548719101123595,0.17271161048689138,0.2439578277153558,2019-08-27 16:27:35.730337024+00:00,3187.0
2019-08-27 17:00:00+00:00,10126.25,2.3521210179446306,10128.050615719798,0.07703355704697987,0.7389295302013422,0.18403020134228187,0.26258842281879197,2019-08-27 17:29:13.137583872+00:00,2785.0
2019-08-27 18:00:00+00:00,10167.29,1.9731518630775193,10156.886967339535,0.06982558139534883,0.7573271317829458,0.17285038759689922,0.24537558139534882,2019-08-27 18:27:37.534883840+00:00,2952.0
2019-08-27 19:00:00+00:00,10137.87,1.4588987977712855,10145.60689954257,0.0754991652754591,0.7477479131886478,0.17674707846410684,0.23654140233722867,2019-08-27 19:28:37.562604288+00:00,2652.0
2019-08-27 20:00:00+00:00,10087.93,1.365005043132137,10131.113135307505,0.07564763458401304,0.7480864600326265,0.1762716150081566,0.23415856443719413,2019-08-27 20:26:29.461664+00:00,2618.0
