DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2019-07-25 00:00:00+00:00,10101.63,4.381848034174837,10119.346135871732,0.07410866013071896,0.7428929738562092,0.1829950980392157,0.24467009803921563,2019-07-25 00:28:39.362745088+00:00,2868.0
2019-07-25 01:00:00+00:00,10098.86,3.2398266283289816,10097.143849286336,0.06705657093124456,0.7592271540469974,0.17371105308964316,0.2449934725848564,2019-07-25 01:27:46.161880064+00:00,2741.0
2019-07-25 02:00:00+00:00,10106.93,2.6491578412003873,10100.655220390123,0.06638915779283641,0.7489583736689255,0.18465246853823813,0.2683415295256535,2019-07-25 02:26:59.883833600+00:00,2310.0
2019-07-25 03:00:00+00:00,10075.97,2.8471716630421384,10095.811372327853,0.06770503597122302,0.7569167523124358,0.17537512846865366,0.2418229188078109,2019-07-25 03:27:12.887975424+00:00,2505.0
2019-07-25 04:00:00+00:00,10079.35,1.6886400101904762,10074.856071590477,0.05962962962962962,0.7324328042328042,0.20793439153439153,0.34160179894179893,2019-07-25 04:29:26.349206272+00:00,2422.0
2019-07-25 05:00:00+00:00,10099.58,1.9492933948851776,10077.277316731732,0.06502922755741128,0.7408851774530272,0.19408246346555322,0.2883471816283925,2019-07-25 05:27:10.020877056+00:00,2257.0
2019-07-25 06:00:00+00:00,10079.97,2.8795122733136678,10085.185349381512,0.05900589970501475,0.7517177974434612,0.18929301868239923,0.2887068829891839,2019-07-25 06:27:40.766961408+00:00,2591.0
2019-07-25 07:00:00+00:00,10104.98,1.9567590361649785,10090.62026396165,0.06664688856729377,0.7352793053545587,0.19808465991316931,0.297264471780029,2019-07-25 07:22:24.790159360+00:00,3222.0
2019-07-25 08:00:00+00:00,10120.7,8.081456541576355,10111.26673232266,0.07161330049261083,0.7556896551724137,0.17272167487684728,0.21644458128078817,2019-07-25 08:06:42.561576192+00:00,929.0
2019-07-25 09:00:00+00:00,10095.65,7.1549220841942605,10094.940936560706,0.06351655629139073,0.7505496688741722,0.18592052980132454,0.29430286975717446,2019-07-25 09:45:39.337748480+00:00,1301.0
2019-07-25 10:00:00+00:00,10100.08,3.4875668100425536,10086.744566842553,0.06381617021276596,0.7515344680851065,0.1846663829787234,0.2757234893617021,2019-07-25 10:26:19.097872384+00:00,3220.0
2019-07-25 11:00:00+00:00,10150.55,8.115930623876357,10126.006392862157,0.0632422723475355,0.7590426065162907,0.17774101921470342,0.2772595655806182,2019-07-25 11:29:22.957393664+00:00,3051.0
2019-07-25 12:00:00+00:00,9971.75,11.829457761535389,10000.404064880593,0.04974372146118721,0.7806552511415524,0.1696027397260274,0.3167719178082192,2019-07-25 12:26:41.506849536+00:00,3753.0
2019-07-25 13:00:00+00:00,9979.49,3.14564048399583,9988.20134452474,0.07626963168867269,0.7415823488533704,0.18214523974982624,0.25489173036831136,2019-07-25 13:27:12.175121664+00:00,3675.0
2019-07-25 14:00:00+00:00,9996.49,4.65822027917193,9992.001042401966,0.06893122807017545,0.7493642105263156,0.18169263157894738,0.26289515789473683,2019-07-25 14:27:35.873684224+00:00,3346.0
2019-07-25 15:00:00+00:00,9985.0,6.825087648232428,9990.277742470216,0.06078357689631176,0.7615699373695198,0.17764578983994433,0.2992744606819764,2019-07-25 15:29:22.421712128+00:00,3359.0
2019-07-25 16:00:00+00:00,9985.61,1.2369317060343539,9995.017697659,0.06511277072442122,0.7474495892457058,0.18744436146377896,0.2845017923823749,2019-07-25 16:28:00.044809472+00:00,3124.0
2019-07-25 17:00:00+00:00,10000.94,2.675661827773901,9994.85336679672,0.051863921842288906,0.7420781577110958,0.20604466154919748,0.3465706210746685,2019-07-25 17:29:36.217724928+00:00,3243.0
2019-07-25 18:00:00+00:00,9869.93,9.335424385287114,9960.67599007801,0.06887955182072829,0.7644922969187674,0.16663305322128852,0.23537100840336134,2019-07-25 18:27:33.823529472+00:00,3078.0
2019-07-25 19:00:00+00:00,9870.44,5.321731078033409,9858.506253238193,0.07288686408504176,0.7512095671981777,0.17591799544419132,0.2419429764616553,2019-07-25 19:28:36.492027648+00:00,2914.0
2019-07-25 20:00:00+00:00,9894.0,3.407816050669993,9872.55274617819,0.07023307198859587,0.760456878118318,0.1693264433357092,0.24359508196721313,2019-07-25 20:26:21.981468160+00:00,2930.0
2019-07-25 21:00:00+00:00,9915.69,3.867584539952607,9905.350461046763,0.06677251184834124,0.757434439178515,0.17580015797788312,0.2535657977883096,2019-07-25 21:27:19.620853248+00:00,2722.0
2019-07-25 22:00:00+00:00,9883.96,1.2044882379355335,9908.372695263392,0.05315349194167306,0.7647782041442824,0.18206369915579432,0.29250222563315426,2019-07-25 22:25:51.112816640+00:00,2750.0
2019-07-25 23:00:00+00:00,9727.4,9.509347720856267,9756.623561608765,0.060226299694189606,0.7545086646279306,0.18528134556574924,0.282385117227319,2019-07-25 23:27:29.235473920+00:00,2341.0
2019-07-26 00:00:00+00:00,9723.54,1.518211580280193,9708.135106871883,0.0675497584541063,0.7543227053140097,0.1781227053140097,0.2534875362318841,2019-07-26 00:26:59.768115712+00:00,2507.0
2019-07-26 01:00:00+00:00,9705.51,1.1856756466566565,9706.507469386086,0.054174174174174174,0.7575655655655655,0.18825125125125128,0.3038923923923924,2019-07-26 01:28:08.348348416+00:00,2286.0
2019-07-26 02:00:00+00:00,9709.4,1.9448100381403508,9702.535397657075,0.059235087719298245,0.7504175438596491,0.19034385964912282,0.27138023391812865,2019-07-26 02:26:51.087719168+00:00,2238.0
2019-07-26 03:00:00+00:00,9730.31,2.1874682464309765,9720.747614420989,0.06465768799102133,0.7508922558922558,0.18445005611672277,0.2578909090909091,2019-07-26 03:28:17.643097600+00:00,2284.0
2019-07-26 04:00:00+00:00,9728.25,0.6057052952037253,9726.459196110478,0.0661210710128056,0.7517927823050059,0.18208847497089642,0.2637033760186263,2019-07-26 04:26:21.373690368+00:00,2088.0
2019-07-26 05:00:00+00:00,9708.63,2.819117670450237,9708.937567797986,0.059182464454976304,0.7540296208530807,0.186771327014218,0.2881479857819905,2019-07-26 05:27:52.748815104+00:00,2114.0
2019-07-26 06:00:00+00:00,9776.39,8.549409064909478,9751.5285498213,0.07135463258785942,0.7455037273695421,0.18313312034078805,0.2666894568690096,2019-07-26 06:27:10.479233280+00:00,2272.0
2019-07-26 07:00:00+00:00,9793.56,3.051764765138163,9771.50689214354,0.0644204630321135,0.7533345780433158,0.18225466766243464,0.28670463032113513,2019-07-26 07:24:39.701269760+00:00,3074.0
2019-07-26 08:00:00+00:00,9800.7,3.7578692548785417,9785.492176254555,0.0629251012145749,0.7594706477732793,0.17760222672064777,0.27800647773279347,2019-07-26 08:25:52.955465728+00:00,2614.0
2019-07-26 09:00:00+00:00,9773.48,2.112483112284122,9775.476832285793,0.07165366759517176,0.7605422469823584,0.16779480037140204,0.21820269266480966,2019-07-26 09:26:20.334261760+00:00,2898.0
2019-07-26 10:00:00+00:00,9806.84,2.786706287391304,9798.247353122251,0.07200937766410911,0.7547263427109975,0.1732608695652174,0.2240014492753623,2019-07-26 10:27:03.938619136+00:00,2978.0
2019-07-26 11:00:00+00:00,9789.87,4.677552008407461,9804.360702241895,0.0920035868005739,0.7502604017216642,0.15772381635581062,0.1491929698708752,2019-07-26 11:28:24.835007232+00:00,3082.0
2019-07-26 12:00:00+00:00,9792.0,6.971862638712065,9784.576550005773,0.07975647668393783,0.7610458919319023,0.15919689119170985,0.19745210954848258,2019-07-26 12:27:35.262768384+00:00,3130.0
2019-07-26 13:00:00+00:00,9782.0,13.342935169856773,9766.332141944726,0.06812239583333334,0.7416048177083333,0.1902623697916667,0.3006463541666667,2019-07-26 13:28:09.648437248+00:00,3351.0
2019-07-26 14:00:00+00:00,9795.26,1.5952438520811518,9786.50942639339,0.06885405759162304,0.7489620418848167,0.18219240837696335,0.29408082460732987,2019-07-26 14:27:26.662304+00:00,3334.0
2019-07-26 15:00:00+00:00,9816.51,4.53667766592147,9807.039773800823,0.06667194426852438,0.743032932235592,0.19029702343255228,0.31785870804306526,2019-07-26 15:28:14.363521280+00:00,3554.0
2019-07-26 16:00:00+00:00,9785.11,1.4934878911968088,9782.9056127966,0.05907740761478164,0.6695106382978724,0.27141349384098545,0.3638079087346025,2019-07-26 16:30:05.316349440+00:00,33063.0
2019-07-26 17:00:00+00:00,9823.91,1.8970934544818252,9806.232852267229,0.060608275328692965,0.6801424980665121,0.2592484532095901,0.3546946055684455,2019-07-26 17:27:40.916473344+00:00,20595.0
2019-07-26 18:00:00+00:00,9865.66,3.9428621543243243,9856.595055691541,0.05877677677677678,0.6990377877877878,0.24218793793793794,0.3352834834834835,2019-07-26 18:27:46.126126080+00:00,14948.0
2019-07-26 19:00:00+00:00,9838.81,5.970489121465672,9846.868924982386,0.0592039084597583,0.6878140910259706,0.2529766006685523,0.3557687323219337,2019-07-26 19:30:20.133710336+00:00,14155.0
2019-07-26 20:00:00+00:00,9843.45,1.54425491944665,9813.494492499902,0.05950992555831266,0.6882821339950372,0.2522089330024814,0.34359389578163774,2019-07-26 20:30:43.369726976+00:00,15351.0
2019-07-26 21:00:00+00:00,9787.44,1.712444123817663,9814.637655895955,0.05992792022792022,0.6882304843304844,0.25183732193732195,0.3538648717948718,2019-07-26 21:27:23.709401600+00:00,13264.0
2019-07-26 22:00:00+00:00,9846.94,0.8862830505678934,9820.501073434994,0.05977315989847717,0.6993378807106599,0.24089340101522844,0.34644305203045683,2019-07-26 22:28:45.761421568+00:00,10515.0
2019-07-26 23:00:00+00:00,10170.45,20.643925243180995,10083.015626934299,0.06370859728506786,0.704089592760181,0.2321968325791855,0.32809728506787333,2019-07-26 23:27:48.380090368+00:00,7430.0
2019-07-27 00:00:00+00:00,10126.55,2.519176946280609,10150.676062202183,0.06419424222369292,0.6984228987425546,0.2373808735936466,0.3229404037061549,2019-07-27 00:27:18.047650304+00:00,9319.0
2019-07-27 01:00:00+00:00,10140.24,2.518315895063854,10127.125503511383,0.07181288173237091,0.7150227651304831,0.21315491393670183,0.28935780122154353,2019-07-27 01:26:31.282620928+00:00,5592.0
2019-07-27 02:00:00+00:00,10134.94,3.0237165843425076,10136.36050775688,0.06096024464831805,0.7180565749235474,0.22098241590214068,0.3201519877675841,2019-07-27 02:27:33.073394432+00:00,4213.0
2019-07-27 03:00:00+00:00,10135.0,1.647991198955337,10129.624827909916,0.0593898561695685,0.7306283118849356,0.20998107494322482,0.3191037093111279,2019-07-27 03:27:44.330052864+00:00,3594.0
2019-07-27 04:00:00+00:00,10082.87,2.2310911049486655,10102.632738668377,0.06058110882956879,0.7364147843942506,0.20299691991786448,0.30877422997946613,2019-07-27 04:25:41.519507456+00:00,2772.0
2019-07-27 05:00:00+00:00,10084.74,0.7955477888888889,10085.261101674445,0.06628666666666667,0.7257777777777779,0.2079411111111111,0.31246611111111117,2019-07-27 05:25:49.933333504+00:00,2385.0
2019-07-27 06:00:00+00:00,10076.74,1.084182147550813,10070.610277458332,0.06313617886178863,0.739775406504065,0.1970741869918699,0.302742174796748,2019-07-27 06:26:06.951219456+00:00,2530.0
2019-07-27 07:00:00+00:00,10080.61,0.7379508907830342,10079.017380548124,0.07446737357259381,0.7444893964110929,0.18103507340946168,0.24374747145187597,2019-07-27 07:24:30.048939776+00:00,2942.0
2019-07-27 08:00:00+00:00,10051.64,0.4111506880752212,10076.295737043143,0.06128429203539822,0.7487323008849557,0.18998230088495574,0.3034311946902655,2019-07-27 08:25:21.305309696+00:00,2231.0
2019-07-27 09:00:00+00:00,9502.59,36.63866662277833,9744.121390313338,0.05514042126379137,0.7306940822467402,0.21416248746238717,0.3382627883650953,2019-07-27 09:28:27.382146304+00:00,2564.0
2019-07-27 10:00:00+00:00,9500.0,12.189154086936203,9497.933370719584,0.07635682492581602,0.7330437685459941,0.1905927299703264,0.2544469584569733,2019-07-27 10:28:26.706231552+00:00,3248.0
2019-07-27 11:00:00+00:00,9413.04,17.330338395673003,9437.556353183269,0.0820448669201521,0.725987072243346,0.19196730038022813,0.24253178707224335,2019-07-27 11:27:59.315589376+00:00,3056.0
2019-07-27 12:00:00+00:00,9422.23,7.27677336389987,9432.024131331951,0.06945191040843214,0.7403794466403162,0.19016403162055334,0.2835554677206851,2019-07-27 12:27:12.094861824+00:00,3548.0
2019-07-27 13:00:00+00:00,9427.06,4.313728595382015,9441.487420650506,0.07737457741717377,0.738132521974307,0.18447734956051384,0.2550421906693712,2019-07-27 13:27:41.906693632+00:00,3506.0
2019-07-27 14:00:00+00:00,9417.3,15.746467537394508,9416.784379428063,0.06411654387139987,0.7397628935030139,0.19610716677829873,0.3026659075686537,2019-07-27 14:28:48.385800448+00:00,3479.0
2019-07-27 15:00:00+00:00,9437.36,5.662090902740235,9422.944229814011,0.06781153130812152,0.7435350278983262,0.18863918164910104,0.2823610663360198,2019-07-27 15:26:54.308741376+00:00,3677.0
2019-07-27 16:00:00+00:00,9442.57,3.5380948462554427,9442.865800496082,0.06341727140783746,0.7413657474600871,0.19521480406386066,0.3049433962264151,2019-07-27 16:26:12.060957952+00:00,3286.0
2019-07-27 17:00:00+00:00,9396.53,4.849119326795886,9421.583860270648,0.0708520569620253,0.7379216772151899,0.19121360759493672,0.2899386075949367,2019-07-27 17:26:55.727848192+00:00,2999.0
2019-07-27 18:00:00+00:00,9399.84,2.492842184266667,9419.570575978667,0.05909964912280702,0.7458568421052632,0.19503789473684208,0.3319394385964912,2019-07-27 18:26:38.863158016+00:00,3107.0
2019-07-27 19:00:00+00:00,9438.39,2.4715119937888708,9423.551172212601,0.0665621931260229,0.7464108019639935,0.1870229132569558,0.2913546644844517,2019-07-27 19:27:31.031096576+00:00,2593.0
2019-07-27 20:00:00+00:00,9510.0,2.439087744371817,9469.421333284803,0.0634660441426146,0.7431315789473684,0.193402376910017,0.3060792020373514,2019-07-27 20:27:10.033955840+00:00,2503.0
2019-07-27 21:00:00+00:00,9445.0,9.778735289380611,9476.858059336713,0.07522531418312388,0.7467513464991024,0.17801615798922799,0.25001552962298024,2019-07-27 21:27:50.251346688+00:00,2523.0
2019-07-27 22:00:00+00:00,9481.37,4.651887026392962,9445.575687226199,0.06439100684261975,0.7469540566959922,0.18866666666666665,0.30958455522971656,2019-07-27 22:27:19.002932480+00:00,2306.0
2019-07-27 23:00:00+00:00,9408.86,2.247981585740957,9432.046360891365,0.07007467911318553,0.7384130688448074,0.1915157526254376,0.29750081680280044,2019-07-27 23:26:16.942823680+00:00,2019.0
2019-07-28 00:00:00+00:00,9475.96,1.1030016212801677,9455.276293988038,0.05702098635886673,0.7467387198321092,0.19624029380902414,0.32498971668415527,2019-07-28 00:27:41.049318144+00:00,2136.0
2019-07-28 01:00:00+00:00,9448.46,2.205824001197543,9466.488000018426,0.051626407369498466,0.7654380757420677,0.182921187308086,0.3279761514841351,2019-07-28 01:27:00.552712704+00:00,2106.0
2019-07-28 02:00:00+00:00,9458.75,1.0215577084486873,9462.287702099045,0.06449761336515514,0.736417661097852,0.1990668257756563,0.30988007159904535,2019-07-28 02:27:00.357995008+00:00,1842.0
2019-07-28 03:00:00+00:00,9501.28,2.263471815292683,9494.490026768903,0.06326585365853658,0.7443231707317074,0.19241585365853658,0.30059012195121954,2019-07-28 03:27:27.365853696+00:00,1971.0
2019-07-28 04:00:00+00:00,9505.15,1.0366089892318633,9505.219186672546,0.05957041251778094,0.7471294452347084,0.19329302987197722,0.31376870554765296,2019-07-28 04:26:31.152204800+00:00,1731.0
2019-07-28 05:00:00+00:00,9503.84,1.396409876275773,9498.824320001677,0.07125773195876288,0.7385850515463919,0.19017525773195879,0.2872853092783505,2019-07-28 05:27:25.670103040+00:00,1829.0
2019-07-28 06:00:00+00:00,9482.19,0.5031919600941176,9491.873200097882,0.05764235294117647,0.7452976470588236,0.19707058823529414,0.3313925882352941,2019-07-28 06:27:29.152941312+00:00,2027.0
2019-07-28 07:00:00+00:00,9496.54,0.7980310190688651,9489.871707814453,0.07180795344325898,0.7416207565470417,0.18658098933074685,0.2924068865179437,2019-07-28 07:25:34.801163520+00:00,2339.0
2019-07-28 08:00:00+00:00,9461.02,0.7305281205420355,9496.583834880861,0.06605862831858407,0.7515431415929205,0.18240265486725663,0.2882045353982301,2019-07-28 08:27:02.190265344+00:00,2109.0
2019-07-28 09:00:00+00:00,9442.84,1.93074637584,9453.1818926854,0.06452000000000001,0.752682,0.182794,0.3113303,2019-07-28 09:26:59.460000+00:00,2129.0
2019-07-28 10:00:00+00:00,9514.02,2.3729344469690505,9475.200428564462,0.06851974386339381,0.7466008537886873,0.18488473852721454,0.28061504802561366,2019-07-28 10:26:34.002134528+00:00,2161.0
2019-07-28 11:00:00+00:00,9501.02,1.0974692729936304,9504.669341585459,0.07785031847133758,0.7443673036093418,0.17778662420382166,0.24703269639065817,2019-07-28 11:26:27.898088960+00:00,2218.0
2019-07-28 12:00:00+00:00,9480.83,1.0248200267409766,9479.460293282165,0.06245647558386412,0.7508535031847133,0.18666985138004244,0.3095110403397027,2019-07-28 12:28:03.057325056+00:00,2202.0
2019-07-28 13:00:00+00:00,9488.87,0.7548764959667968,9492.039682539453,0.06425976562499999,0.750318359375,0.185412109375,0.29511982421875005,2019-07-28 13:26:31.933593856+00:00,2295.0
2019-07-28 14:00:00+00:00,9495.63,1.1877396691913746,9508.452377691376,0.05865049415992812,0.7577646001796946,0.18358400718778078,0.3034706199460916,2019-07-28 14:28:35.795148032+00:00,2527.0
2019-07-28 15:00:00+00:00,9513.4,1.8288432355978674,9518.554095640824,0.06276466108149276,0.7552726580350343,0.18197029702970297,0.2934574257425743,2019-07-28 15:28:34.135567360+00:00,2735.0
2019-07-28 16:00:00+00:00,9524.22,1.1717786861968504,9526.75570260008,0.06170472440944882,0.7532456692913386,0.18503307086614174,0.2853724409448819,2019-07-28 16:25:48.283464704+00:00,2715.0
2019-07-28 17:00:00+00:00,9537.76,1.250003325164534,9532.593427034553,0.0598345521023766,0.7544287020109689,0.18574040219378427,0.30037029250457037,2019-07-28 17:26:57.422303488+00:00,2417.0
2019-07-28 18:00:00+00:00,9539.62,0.8426353337747206,9533.786870342046,0.06589423903697333,0.7573688736027514,0.1767231298366294,0.2700278589853827,2019-07-28 18:27:35.288048128+00:00,2344.0
2019-07-28 19:00:00+00:00,9501.9,1.7925825891167195,9504.191245339432,0.07309069400630915,0.7416041009463723,0.18529179810725552,0.2812190851735016,2019-07-28 19:27:32.791798016+00:00,2573.0
2019-07-28 20:00:00+00:00,9438.0,0.921029947113578,9486.300019094195,0.056042698548249364,0.7510580700256192,0.1928941076003416,0.3477844577284372,2019-07-28 20:28:34.739538944+00:00,2406.0
2019-07-28 21:00:00+00:00,9511.72,26.953281201791633,9324.685631353987,0.0725611681136543,0.746698500394633,0.18073717442778217,0.26295706393054463,2019-07-28 21:25:53.370165760+00:00,2619.0
2019-07-28 22:00:00+00:00,9533.19,7.708400319440125,9518.41815174028,0.07440435458786936,0.7457146189735615,0.17988491446345256,0.25790194401244165,2019-07-28 22:29:14.276827392+00:00,2999.0
2019-07-28 23:00:00+00:00,9527.83,1.8942911844086885,9521.20392679437,0.07641834271922768,0.7406604987932423,0.18292276749798872,0.2458159292035398,2019-07-28 23:26:21.190667776+00:00,2786.0
2019-07-29 00:00:00+00:00,9653.36,6.667179483193717,9583.699089556718,0.05837172774869111,0.7628097731239093,0.17881151832460734,0.28857844677137867,2019-07-29 00:26:31.465968640+00:00,2463.0
2019-07-29 01:00:00+00:00,9629.64,3.2126217702224285,9641.446254384708,0.05946709916589434,0.7562798887859128,0.18426227988878593,0.30297562557924007,2019-07-29 01:28:00.055607040+00:00,2310.0
2019-07-29 02:00:00+00:00,9620.3,3.003231834457275,9634.711767094688,0.06343533487297921,0.7443083140877599,0.19225981524249425,0.31355681293302545,2019-07-29 02:26:09.214780672+00:00,2040.0
2019-07-29 03:00:00+00:00,9650.29,1.5546915385027222,9648.011515626224,0.05475771324863884,0.7377921960072595,0.2074392014519056,0.37677876588021775,2019-07-29 03:27:56.678766080+00:00,2378.0
2019-07-29 04:00:00+00:00,9603.3,4.835605922027028,9610.56284885901,0.08011711711711712,0.7248367117117117,0.19504391891891892,0.29533018018018015,2019-07-29 04:27:31.486486528+00:00,2064.0
2019-07-29 05:00:00+00:00,9593.76,2.7738924370322584,9586.693052384302,0.08667096774193549,0.7291709677419355,0.18415913978494622,0.26141913978494624,2019-07-29 05:28:02+00:00,2187.0
2019-07-29 06:00:00+00:00,9594.97,1.2268339172346638,9588.8878336371,0.07761148977604675,0.7284518013631937,0.1939123661148978,0.28292940603700095,2019-07-29 06:27:50.944498176+00:00,2465.0
2019-07-29 07:00:00+00:00,9560.74,1.8925109205806452,9591.018987542306,0.07020460829493087,0.7398930875576037,0.18989861751152073,0.291345069124424,2019-07-29 07:26:51.594470144+00:00,2784.0
2019-07-29 08:00:00+00:00,9471.68,6.691232258640777,9516.720764479223,0.06481553398058251,0.7395796116504854,0.19559320388349513,0.3127122330097088,2019-07-29 08:27:03.203883520+00:00,2508.0
2019-07-29 09:00:00+00:00,9478.74,3.4365340438516534,9478.239496597678,0.0590491510277033,0.7364459338695264,0.20449865951742627,0.3349190348525469,2019-07-29 09:27:22.895442432+00:00,2789.0
2019-07-29 10:00:00+00:00,9455.76,2.4376208403560127,9467.287053229034,0.0602745253164557,0.7480411392405064,0.19167879746835442,0.2950619462025317,2019-07-29 10:26:47.705696+00:00,2936.0
2019-07-29 11:00:00+00:00,9513.26,5.111667556669243,9466.674107558114,0.05799768160741886,0.7494799072642968,0.19252704791344669,0.3104612828438949,2019-07-29 11:28:07.511591936+00:00,3043.0
2019-07-29 12:00:00+00:00,9522.59,5.029006524695201,9513.688634709079,0.06756809338521401,0.7517730220492866,0.1806692607003891,0.2703605706874189,2019-07-29 12:27:14.007782400+00:00,3566.0
2019-07-29 13:00:00+00:00,9507.34,3.467065455444658,9526.36807938151,0.06716570697376839,0.754808701215611,0.17802047344849647,0.2740326935380678,2019-07-29 13:26:21.420345344+00:00,3587.0
2019-07-29 14:00:00+00:00,9513.21,4.319523269113499,9520.592015693419,0.06556883814640699,0.7574553391537946,0.1769717931497649,0.27516783075889856,2019-07-29 14:27:57.501679104+00:00,3389.0
2019-07-29 15:00:00+00:00,9540.99,12.625528118412593,9554.800210795647,0.05735298057602144,0.7624594775619558,0.18017749497655727,0.3157842598794374,2019-07-29 15:28:12.458138112+00:00,3462.0
2019-07-29 16:00:00+00:00,9472.08,5.385800666020606,9522.157899581971,0.08117385705086928,0.7542182871860914,0.16460399227301997,0.21742376046361878,2019-07-29 16:27:41.493882624+00:00,3562.0
2019-07-29 17:00:00+00:00,9499.49,2.055729464511041,9473.273077758486,0.06728706624605679,0.7581249211356467,0.17458738170347005,0.26510340694006307,2019-07-29 17:27:11.356466944+00:00,3416.0
2019-07-29 18:00:00+00:00,9467.32,1.445443086302682,9493.278841698404,0.06693933588761175,0.7641091954022987,0.1689623243933589,0.254802490421456,2019-07-29 18:27:18.620689408+00:00,3557.0
2019-07-29 19:00:00+00:00,9519.77,2.285011163566739,9492.428805293435,0.05582640408460978,0.7572552881108681,0.18690882567469003,0.3138675419401897,2019-07-29 19:27:18.862144256+00:00,3130.0
2019-07-29 20:00:00+00:00,9505.0,1.6500653614136904,9518.138416244421,0.06282366071428572,0.7540744047619047,0.18309970238095238,0.28971964285714286,2019-07-29 20:26:56.919642880+00:00,3068.0
2019-07-29 21:00:00+00:00,9510.3,0.9296359937300319,9498.99228621797,0.06011900958466454,0.7549552715654951,0.18492731629392972,0.30002811501597443,2019-07-29 21:28:15.191693312+00:00,2733.0
2019-07-29 22:00:00+00:00,9495.39,2.563453804580585,9508.356940504525,0.07074458058435439,0.7517832233741754,0.17746088595664467,0.24455447690857685,2019-07-29 22:27:19.227144448+00:00,2456.0
2019-07-29 23:00:00+00:00,9520.45,0.4892384827024185,9511.689907115458,0.06010725552050473,0.7479358569926393,0.19194952681388014,0.2914758149316509,2019-07-29 23:28:08.075709696+00:00,2222.0
2019-07-30 00:00:00+00:00,9469.57,1.0953840875150902,9498.948397080785,0.06769718309859155,0.7536589537223339,0.17863983903420524,0.26136076458752516,2019-07-30 00:27:33.802817024+00:00,2439.0
2019-07-30 01:00:00+00:00,9405.94,3.046455002549019,9448.8633260756,0.06383660130718954,0.7551666666666668,0.18099564270152504,0.271499128540305,2019-07-30 01:26:48.758170112+00:00,2174.0
2019-07-30 02:00:00+00:00,9428.03,2.89916715284492,9420.441662714331,0.06893475935828877,0.7597711229946523,0.1712919786096257,0.251932192513369,2019-07-30 02:27:29.262031872+00:00,2325.0
2019-07-30 03:00:00+00:00,9414.42,1.3136768246799118,9426.589193513686,0.06914459161147903,0.751112582781457,0.17973399558498895,0.2712380794701987,2019-07-30 03:26:56.291390976+00:00,2351.0
2019-07-30 04:00:00+00:00,9436.22,2.3538705392765955,9423.472528758724,0.061587234042553195,0.7302436170212766,0.20815744680851064,0.32382159574468083,2019-07-30 04:27:01.021276928+00:00,2298.0
2019-07-30 05:00:00+00:00,9491.31,5.398560715055276,9484.358654862108,0.05894070351758794,0.7298793969849247,0.21117989949748747,0.3220820100502513,2019-07-30 05:28:01.386934528+00:00,2276.0
2019-07-30 06:00:00+00:00,9494.0,1.8465000705445545,9496.83599010683,0.06101980198019802,0.7490128712871287,0.18996039603960396,0.2730325742574258,2019-07-30 06:27:24.891089152+00:00,2457.0
2019-07-30 07:00:00+00:00,9478.14,1.3208418385135137,9497.947980461686,0.05624642289348172,0.7355532591414945,0.2081971383147854,0.32530294117647063,2019-07-30 07:27:55.516693248+00:00,3077.0
2019-07-30 08:00:00+00:00,9484.72,1.4510558623182714,9483.180873311001,0.048396856581532414,0.7404597249508841,0.21113752455795676,0.35369125736738705,2019-07-30 08:25:21.159135488+00:00,2908.0
2019-07-30 09:00:00+00:00,9492.21,2.17653141088407,9496.102754586655,0.05669307756463719,0.7545145954962469,0.188790658882402,0.3161768140116764,2019-07-30 09:27:04.403670016+00:00,2956.0
2019-07-30 10:00:00+00:00,9530.38,10.02740868155914,9511.296338529879,0.05772119815668202,0.7587557603686637,0.1835199692780338,0.308849846390169,2019-07-30 10:25:19.861751040+00:00,2998.0
2019-07-30 11:00:00+00:00,9548.36,7.4282297248267515,9559.620837483482,0.05679613215149074,0.7553803384367446,0.18781788879935535,0.2875767929089444,2019-07-30 11:26:59.709911296+00:00,3129.0
2019-07-30 12:00:00+00:00,9546.5,2.0252797754456138,9549.953078202316,0.06067157894736842,0.7563473684210525,0.18297403508771934,0.28314680701754386,2019-07-30 12:27:19.705263104+00:00,3338.0
2019-07-30 13:00:00+00:00,9553.6,4.4179126202544525,9564.33551820579,0.05718129770992367,0.7659357506361323,0.17687150127226464,0.3199544529262086,2019-07-30 13:27:22.748091392+00:00,3522.0
2019-07-30 14:00:00+00:00,9708.0,12.413276765643007,9650.912819957624,0.06855586788475053,0.7590583274771608,0.17237807449051298,0.24904546732255797,2019-07-30 14:27:05.439212800+00:00,3352.0
2019-07-30 15:00:00+00:00,9697.0,3.9072690113192072,9690.75775248339,0.06063773069036227,0.7647525632262475,0.1746131237183869,0.266595010252905,2019-07-30 15:27:53.028024320+00:00,3567.0
2019-07-30 16:00:00+00:00,9635.7,5.151535827202216,9656.251115135527,0.07175900277008311,0.754481994459834,0.17374861495844873,0.23258040166204988,2019-07-30 16:27:52.022160896+00:00,3304.0
2019-07-30 17:00:00+00:00,9642.19,3.355006274110033,9649.863195412298,0.06657993527508091,0.7616796116504855,0.17172686084142394,0.25306938511326865,2019-07-30 17:26:42.368931840+00:00,3507.0
2019-07-30 18:00:00+00:00,9603.78,8.76967306668218,9614.921236763497,0.07535771276595744,0.7585525265957447,0.16607247340425532,0.21091502659574465,2019-07-30 18:28:43.643617024+00:00,3190.0
