DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2019-10-31 09:00:00+00:00,9248.24,3.2058805393927123,9249.677332537349,0.06032085020242915,0.7474686234817814,0.19220344129554656,0.31266811740890693,2019-10-31 09:28:56.113360640+00:00,2583.0
2019-10-31 10:00:00+00:00,9223.03,4.5986659491965,9237.94981033206,0.08420365950676213,0.7398225934765315,0.17596420047732694,0.22714932378679395,2019-10-31 10:28:52.410501376+00:00,2806.0
2019-10-31 11:00:00+00:00,9204.85,9.853550408663326,9184.204396313784,0.06671010860484546,0.7442573099415204,0.1890375939849624,0.30434285714285714,2019-10-31 11:27:49.373433600+00:00,2726.0
2019-10-31 12:00:00+00:00,9188.71,3.4032949703331155,9195.296821226584,0.06193729588504245,0.7550111038536904,0.18304572175048991,0.2979920313520575,2019-10-31 12:28:45.852383744+00:00,3689.0
2019-10-31 13:00:00+00:00,9167.96,2.9922243208678236,9174.693362547798,0.05912416555407211,0.7541542056074766,0.1867162883845127,0.2883616154873164,2019-10-31 13:27:45.100133376+00:00,3511.0
2019-10-31 14:00:00+00:00,9198.99,3.9694386302655444,9194.724830969302,0.06238924870466322,0.7531573834196891,0.18444883419689118,0.29379935233160626,2019-10-31 14:27:38.743523328+00:00,3445.0
2019-10-31 15:00:00+00:00,9215.4,2.0357360228184107,9204.427200497037,0.062317150063051704,0.7508720050441361,0.1868114754098361,0.30543165195460276,2019-10-31 15:28:20.882723584+00:00,3466.0
2019-10-31 16:00:00+00:00,9184.01,2.476029680098661,9205.041490883932,0.06254263565891473,0.7399929527836504,0.19747145877378436,0.30340845665961946,2019-10-31 16:26:49.429175296+00:00,3329.0
2019-10-31 17:00:00+00:00,9207.29,1.7785616885388127,9204.7678890137,0.07132724505327244,0.7417511415525114,0.18693683409436834,0.26209855403348553,2019-10-31 17:27:10.730593792+00:00,2953.0
2019-10-31 18:00:00+00:00,9196.28,1.2080344265562404,9205.9073024104,0.05516563944530045,0.7447426810477659,0.20008936825885978,0.31179768875192604,2019-10-31 18:27:57.180277248+00:00,2961.0
2019-10-31 19:00:00+00:00,9210.84,1.996728474738438,9196.858819105915,0.06627445034116757,0.7441326762699014,0.189579226686884,0.2914888551933283,2019-10-31 19:27:36.937073664+00:00,2944.0
2019-10-31 20:00:00+00:00,9197.05,1.3975135833565824,9205.705984557191,0.0659433304272014,0.7498648648648649,0.18418221447253705,0.28104629468177855,2019-10-31 20:25:33.792502272+00:00,2625.0
2019-10-31 21:00:00+00:00,9180.24,2.3625627401746323,9195.134476186122,0.07264430147058823,0.7505358455882353,0.1768235294117647,0.23962895220588235,2019-10-31 21:27:27.959558912+00:00,2604.0
2019-10-31 22:00:00+00:00,9210.0,6.092619092136565,9179.867943911013,0.0704636563876652,0.7454746696035243,0.18406938325991187,0.25945363436123353,2019-10-31 22:27:05.484581632+00:00,2377.0
2019-10-31 23:00:00+00:00,9220.13,3.6151449649255447,9222.024148676059,0.055041237113402065,0.7482061855670102,0.19675486827033217,0.3147741122565865,2019-10-31 23:27:06.941580800+00:00,2216.0
2019-11-01 00:00:00+00:00,9199.36,0.6992769245321993,9215.78287341932,0.06525394896719319,0.750850546780073,0.18390522478736332,0.2782678007290401,2019-11-01 00:28:33.025516544+00:00,2008.0
2019-11-01 01:00:00+00:00,9187.65,1.4294933915671642,9189.866425458806,0.06889999999999999,0.7530074626865672,0.17809701492537316,0.23492283582089554,2019-11-01 01:25:05.641791232+00:00,1764.0
2019-11-01 02:00:00+00:00,9221.19,2.4692712883035712,9220.039260263096,0.07105952380952381,0.7490595238095238,0.17987202380952383,0.25191636904761905,2019-11-01 02:24:47.321428480+00:00,1745.0
2019-11-01 03:00:00+00:00,9229.27,0.48142315538461544,9227.854374967972,0.07357762237762239,0.7534727272727272,0.17294825174825174,0.2173208391608391,2019-11-01 03:29:06.881118720+00:00,1711.0
2019-11-01 04:00:00+00:00,9219.88,0.5022080218759019,9229.623891699712,0.06856565656565658,0.7536507936507936,0.1777835497835498,0.23577604617604617,2019-11-01 04:25:12.900432896+00:00,1716.0
2019-11-01 05:00:00+00:00,9210.04,6.485835270128205,9226.593168127083,0.05952243589743589,0.7320176282051282,0.20845512820512818,0.31436378205128207,2019-11-01 05:27:09.230769408+00:00,1590.0
2019-11-01 06:00:00+00:00,9201.1,0.994137085411606,9195.835173096897,0.06917678812415655,0.7341916329284751,0.19663697705802968,0.28380350877192984,2019-11-01 06:27:11.255060736+00:00,1769.0
2019-11-01 07:00:00+00:00,9186.34,1.3636808893801653,9187.410713436675,0.0783987603305785,0.7542830578512396,0.1673181818181818,0.21890051652892561,2019-11-01 07:24:47.107437824+00:00,2269.0
2019-11-01 08:00:00+00:00,9133.62,4.761464409173641,9161.034135768723,0.07211820083682008,0.7506234309623431,0.17726882845188283,0.23687405857740587,2019-11-01 08:27:29.435146752+00:00,2382.0
2019-11-01 09:00:00+00:00,9064.61,15.840598087921348,9083.40479734663,0.08809269662921348,0.7436685393258428,0.16819475655430713,0.20675833333333332,2019-11-01 09:27:07.921348352+00:00,2573.0
2019-11-01 10:00:00+00:00,9014.31,15.362826681695068,8998.13042426,0.06511928251121077,0.7374717488789237,0.1974017937219731,0.3311567713004484,2019-11-01 10:26:29.596412672+00:00,2627.0
2019-11-01 11:00:00+00:00,9016.17,9.680230188449055,9006.860512850315,0.06871505861136158,0.7550577096483319,0.17622452660054103,0.2627833183047791,2019-11-01 11:28:57.619476992+00:00,2737.0
2019-11-01 12:00:00+00:00,9010.58,7.160509671868647,9021.159336766535,0.0709632525410477,0.7465043002345583,0.18254417513682564,0.2791107896794371,2019-11-01 12:28:39.968725504+00:00,2951.0
2019-11-01 13:00:00+00:00,9004.02,5.240975127933884,8997.102846770937,0.07480234159779614,0.7503898071625346,0.1748009641873278,0.23037355371900828,2019-11-01 13:28:01.652892672+00:00,3239.0
2019-11-01 14:00:00+00:00,8785.9,31.654335949209372,8872.58611166874,0.0699077598828697,0.7536859443631039,0.17640409956076136,0.25959333821376285,2019-11-01 14:28:48.975109632+00:00,2975.0
2019-11-01 15:00:00+00:00,8765.17,12.343183596583941,8770.312918376569,0.06683284671532846,0.7542153284671533,0.17895182481751823,0.26937277372262775,2019-11-01 15:27:50.846715392+00:00,3081.0
2019-11-01 16:00:00+00:00,8790.96,15.304825114838211,8746.185459952772,0.056101694915254234,0.7442604006163329,0.19964483821263482,0.33479922958397534,2019-11-01 16:27:38.228043008+00:00,2944.0
2019-11-01 17:00:00+00:00,8749.29,7.523649549895246,8760.459872811201,0.05762207896857373,0.7530572119258663,0.18932312651087832,0.3160246575342466,2019-11-01 17:27:43.513295616+00:00,2927.0
2019-11-01 18:00:00+00:00,8770.78,5.355076499377075,8759.303940120264,0.06436794019933555,0.7561652823920266,0.17946843853820596,0.2686083887043189,2019-11-01 18:27:55.315614720+00:00,2616.0
2019-11-01 19:00:00+00:00,8808.11,3.506179110498982,8790.204246476578,0.06464256619144602,0.7474521384928717,0.18790325865580448,0.2769143584521385,2019-11-01 19:28:00.794297088+00:00,2327.0
2019-11-01 20:00:00+00:00,8792.9,1.4965239844136458,8811.041816608207,0.0646865671641791,0.748276119402985,0.1870223880597015,0.27632537313432837,2019-11-01 20:28:10.234541824+00:00,2228.0
2019-11-01 21:00:00+00:00,8805.17,1.6440292824021163,8809.490090064972,0.062039153439153435,0.7428994708994708,0.19506031746031746,0.29758370370370374,2019-11-01 21:24:59.936507904+00:00,2411.0
2019-11-01 22:00:00+00:00,8867.89,2.769049228065153,8844.56390502389,0.06883218163869695,0.7558647581441263,0.1753010858835143,0.23884639684106612,2019-11-01 22:25:53.247779072+00:00,2340.0
2019-11-01 23:00:00+00:00,8805.26,0.9788482637682673,8849.392099308247,0.0700490605427975,0.7615292275574113,0.1684206680584551,0.2203463465553236,2019-11-01 23:25:20.480166912+00:00,2252.0
2019-11-02 00:00:00+00:00,8767.37,8.962025488405597,8803.37212457049,0.07330909090909092,0.7575972027972028,0.16907692307692307,0.22158167832167833,2019-11-02 00:27:04.111888128+00:00,1963.0
2019-11-02 01:00:00+00:00,8810.3,3.3647357048784197,8775.327221602736,0.060632218844984806,0.7512249240121581,0.1881322188449848,0.2809575987841945,2019-11-02 01:27:27.355622912+00:00,1838.0
2019-11-02 02:00:00+00:00,8790.62,1.3453670954817278,8802.272051374252,0.052877076411960135,0.7532425249169435,0.19388870431893687,0.3276308970099668,2019-11-02 02:26:23.421926912+00:00,1579.0
2019-11-02 03:00:00+00:00,8809.64,0.4879813013322632,8796.6793934687,0.05947833065810594,0.7396773675762439,0.20085072231139647,0.3062972712680578,2019-11-02 03:26:36.211877888+00:00,1646.0
2019-11-02 04:00:00+00:00,8825.62,0.680101321632653,8817.570618718924,0.06755658627087198,0.7486103896103896,0.18382745825602967,0.24982115027829316,2019-11-02 04:25:59.332096256+00:00,1369.0
2019-11-02 05:00:00+00:00,8813.17,0.24297922312030074,8813.546080544173,0.06387781954887219,0.7494304511278196,0.18669548872180453,0.2725186090225564,2019-11-02 05:27:09.699248128+00:00,1364.0
2019-11-02 06:00:00+00:00,8829.12,0.3799580063174114,8823.136758752544,0.07609090909090908,0.7452604006163328,0.17864560862865947,0.22766579352850538,2019-11-02 06:26:09.060092416+00:00,1537.0
2019-11-02 07:00:00+00:00,8873.98,2.15376196197655,8857.185919732328,0.06106197654941373,0.7515795644891123,0.18735008375209383,0.2840073701842546,2019-11-02 07:23:09.547738624+00:00,1672.0
2019-11-02 08:00:00+00:00,8816.25,21.45484105270764,8854.823273337044,0.06710797342192691,0.73071926910299,0.2021594684385382,0.3011887043189369,2019-11-02 08:28:29.102990080+00:00,1608.0
2019-11-02 09:00:00+00:00,8813.16,0.263216187804878,8813.907437352223,0.06996269727403155,0.7441076040172167,0.1859296987087518,0.26748091822094694,2019-11-02 09:28:39.340028672+00:00,1730.0
2019-11-02 10:00:00+00:00,8828.5,1.4622790179469276,8834.070735886313,0.06839106145251397,0.7532332402234637,0.1783617318435754,0.28172583798882683,2019-11-02 10:30:54.385474816+00:00,1896.0
2019-11-02 11:00:00+00:00,8843.8,0.4335024596446078,8843.937523613602,0.08874754901960785,0.7306789215686275,0.18057720588235293,0.21146629901960787,2019-11-02 11:27:19.779411456+00:00,1907.0
2019-11-02 12:00:00+00:00,8820.19,1.1292060053421051,8830.56501538013,0.06891710526315789,0.7423736842105264,0.1887092105263158,0.2883377631578947,2019-11-02 12:26:39.710526208+00:00,2164.0
2019-11-02 13:00:00+00:00,8839.0,4.473682802524753,8835.858575982675,0.06252772277227722,0.7366079207920792,0.20085346534653464,0.3269411881188119,2019-11-02 13:26:22.514851584+00:00,2487.0
2019-11-02 14:00:00+00:00,8859.99,0.894460031257485,8846.870288438622,0.06380838323353294,0.7481077844311378,0.18809081836327343,0.3079579840319361,2019-11-02 14:28:06.946107904+00:00,2346.0
2019-11-02 15:00:00+00:00,8816.0,3.015580012822966,8837.055982888516,0.0704736842105263,0.7492172248803827,0.1803244019138756,0.2603459330143541,2019-11-02 15:29:00.172248832+00:00,2549.0
2019-11-02 16:00:00+00:00,8803.52,1.6471927649691995,8801.838035622895,0.06155749486652977,0.7474383983572896,0.19100821355236136,0.3131712525667351,2019-11-02 16:28:34.804928256+00:00,2181.0
2019-11-02 17:00:00+00:00,8752.25,1.8541065313372096,8765.894375366162,0.06307441860465116,0.7590593023255813,0.17786046511627904,0.27264627906976746,2019-11-02 17:30:15.209302272+00:00,2115.0
2019-11-02 18:00:00+00:00,8778.8,1.884715655337763,8765.144898876635,0.06438648947951274,0.7581328903654485,0.1774717607973422,0.2720609080841639,2019-11-02 18:29:05.581395200+00:00,2101.0
2019-11-02 19:00:00+00:00,8772.86,0.9417328553863135,8779.908425258278,0.05791721854304636,0.7441677704194261,0.19790728476821196,0.3228066225165563,2019-11-02 19:30:01.655629056+00:00,2018.0
2019-11-02 20:00:00+00:00,8757.0,0.8890314059390861,8770.640095913579,0.05808756345177665,0.7474822335025381,0.19442131979695432,0.29562309644670054,2019-11-02 20:25:35.634517760+00:00,1804.0
2019-11-02 21:00:00+00:00,8778.15,0.3570567673138298,8774.845223110373,0.053418882978723395,0.7396303191489362,0.2069375,0.34305345744680854,2019-11-02 21:28:26.090425856+00:00,1748.0
2019-11-02 22:00:00+00:00,8806.7,0.7051800015121256,8788.536392758773,0.06811412268188302,0.7500684736091299,0.18182025677603425,0.26236476462196867,2019-11-02 22:27:39.629101312+00:00,1656.0
2019-11-02 23:00:00+00:00,8801.12,0.5941419857329463,8799.20416934035,0.06413933236574745,0.7590986937590711,0.17673004354136432,0.26789477503628445,2019-11-02 23:25:09.230769408+00:00,1678.0
2019-11-03 00:00:00+00:00,8812.21,9.260032955699153,8810.199993838134,0.053891949152542376,0.7548389830508474,0.1912627118644068,0.2982156779661017,2019-11-03 00:28:57.330508544+00:00,1300.0
2019-11-03 01:00:00+00:00,8776.35,0.30657470051020413,8796.727942845917,0.06479251700680272,0.7455884353741495,0.18962414965986393,0.2668454081632653,2019-11-03 01:24:40.204081664+00:00,1455.0
2019-11-03 02:00:00+00:00,8786.59,0.4546954483406113,8781.192853719214,0.0652910284463895,0.7540984682713349,0.1806105032822757,0.2868870897155361,2019-11-03 02:22:46.637554432+00:00,1229.0
2019-11-03 03:00:00+00:00,8768.26,0.5373977477546776,8773.397631384407,0.056309771309771314,0.7517671517671518,0.19192515592515594,0.3038286902286902,2019-11-03 03:27:03.243243264+00:00,1365.0
2019-11-03 04:00:00+00:00,8777.27,1.175815373435294,8767.208689654588,0.06088705882352942,0.74732,0.19179294117647058,0.2964030588235294,2019-11-03 04:24:28.658823424+00:00,1125.0
2019-11-03 05:00:00+00:00,8792.94,0.4585288469512196,8786.01518332927,0.07328292682926829,0.7466829268292683,0.18004390243902438,0.2559985365853659,2019-11-03 05:27:29.853658368+00:00,1122.0
2019-11-03 06:00:00+00:00,8863.43,1.4123856817432947,8815.646420630652,0.07191570881226053,0.7439655172413794,0.18411494252873564,0.2745258620689655,2019-11-03 06:26:07.931034624+00:00,1494.0
2019-11-03 07:00:00+00:00,8849.28,4.54693201401945,8850.78837863825,0.06838897893030794,0.7502852512155591,0.18132901134521878,0.2528001620745543,2019-11-03 07:26:38.897893120+00:00,1712.0
2019-11-03 08:00:00+00:00,8850.0,0.7119948636294895,8843.686089474293,0.05056332703213611,0.752491493383743,0.19692438563327033,0.31899640831758036,2019-11-03 08:28:42.533081344+00:00,1424.0
2019-11-03 09:00:00+00:00,8819.79,0.3846202394754098,8838.661920512295,0.06672131147540984,0.7547934426229508,0.17845573770491804,0.2775980327868853,2019-11-03 09:28:19.081967360+00:00,1663.0
2019-11-03 10:00:00+00:00,8817.55,0.9664212258706466,8828.785674619736,0.0791492537313433,0.7562719734660033,0.16457048092868992,0.22295024875621894,2019-11-03 10:28:58.905472768+00:00,1651.0
2019-11-03 11:00:00+00:00,8857.82,0.31712681634271095,8839.935291784528,0.0926150895140665,0.7389961636828645,0.16836061381074166,0.196206905370844,2019-11-03 11:28:19.718669824+00:00,1871.0
2019-11-03 12:00:00+00:00,8836.2,0.8004921266705743,8849.128672454279,0.08772567409144197,0.752432590855803,0.15984525205158262,0.19018534583821803,2019-11-03 12:26:21.172333056+00:00,2113.0
2019-11-03 13:00:00+00:00,8832.95,1.8752470569220943,8846.453469267179,0.07115325670498085,0.7446449553001278,0.18417752234993615,0.254574840357599,2019-11-03 13:28:45.670497792+00:00,2056.0
2019-11-03 14:00:00+00:00,8812.51,1.6627076978762136,8828.223113707161,0.07909223300970873,0.7498252427184466,0.17108252427184467,0.21884648058252426,2019-11-03 14:27:46.310679552+00:00,2133.0
2019-11-03 15:00:00+00:00,8842.29,1.1410646010601093,8820.036396233661,0.07221857923497267,0.7579377049180328,0.16982950819672132,0.23695289617486337,2019-11-03 15:24:56.131147520+00:00,2314.0
2019-11-03 16:00:00+00:00,8800.5,0.41989945073713497,8824.003891589986,0.06943532684283728,0.7528873435326843,0.1776662030598053,0.2655257301808067,2019-11-03 16:25:22.197496320+00:00,1772.0
2019-11-03 17:00:00+00:00,9017.3,16.989637411639343,8975.112259705533,0.07336885245901639,0.7461844262295083,0.1804436475409836,0.2572039959016394,2019-11-03 17:31:38.483606528+00:00,2306.0
2019-11-03 18:00:00+00:00,9035.44,4.294418881538462,9039.73035145088,0.07058351648351648,0.7628384615384616,0.16657582417582417,0.21984791208791207,2019-11-03 18:26:04.285714176+00:00,2117.0
2019-11-03 19:00:00+00:00,9047.14,2.018315002579251,9043.317076958214,0.06902017291066283,0.7510028818443805,0.17996253602305476,0.26010734870317004,2019-11-03 19:29:06.743515904+00:00,1772.0
2019-11-03 20:00:00+00:00,9053.72,0.3774982730345711,9042.411618206403,0.0693111395646607,0.7555275288092189,0.17514980793854035,0.2617797695262484,2019-11-03 20:25:48.169014272+00:00,1865.0
2019-11-03 21:00:00+00:00,9030.0,0.8911222605442176,9047.093107911429,0.06610476190476192,0.7590081632653063,0.1748734693877551,0.2713647619047619,2019-11-03 21:28:04.571428608+00:00,1807.0
2019-11-03 22:00:00+00:00,9038.32,0.5510126652369668,9039.464207736848,0.06451895734597156,0.7691990521327013,0.1662654028436019,0.27326883886255926,2019-11-03 22:26:15.710900480+00:00,1876.0
2019-11-03 23:00:00+00:00,9080.0,2.5992478832009343,9061.668179280608,0.07791822429906542,0.7511705607476635,0.17091121495327105,0.2505088785046729,2019-11-03 23:27:24.672897024+00:00,1962.0
2019-11-04 00:00:00+00:00,9024.49,2.731015523474692,9058.205236941178,0.06501504787961697,0.7620766073871409,0.17289192886456906,0.2655989056087551,2019-11-04 00:26:15.430916608+00:00,1883.0
2019-11-04 01:00:00+00:00,9043.62,2.5873696129503547,9040.692435565816,0.06444397163120569,0.7555049645390071,0.18001843971631204,0.28824368794326244,2019-11-04 01:26:02.808510720+00:00,1699.0
2019-11-04 02:00:00+00:00,9062.62,1.9587736573594547,9042.456861763032,0.07821976149914821,0.7654156729131175,0.156366269165247,0.18108023850085178,2019-11-04 02:28:47.325383424+00:00,1689.0
2019-11-04 03:00:00+00:00,9052.0,0.3562507514920071,9055.363361520958,0.07411722912966252,0.7481492007104795,0.17773534635879218,0.2317017761989343,2019-11-04 03:25:07.779751424+00:00,1570.0
2019-11-04 04:00:00+00:00,9010.27,0.6784505149835527,9029.84697463191,0.06259539473684211,0.7430082236842106,0.19442598684210524,0.31661858552631583,2019-11-04 04:25:49.144736512+00:00,1578.0
2019-11-04 05:00:00+00:00,8936.9,4.24530048247619,8982.454201703335,0.0652920634920635,0.757215873015873,0.1774857142857143,0.2648520634920635,2019-11-04 05:28:30.000000256+00:00,1667.0
2019-11-04 06:00:00+00:00,8892.45,3.284185710533672,8915.643916794155,0.08046505717916139,0.731554002541296,0.18798475222363403,0.244220584498094,2019-11-04 06:26:37.738246400+00:00,1934.0
2019-11-04 07:00:00+00:00,8783.38,25.075304271074266,8818.688733724934,0.06460875331564987,0.7581352785145888,0.17724668435013263,0.2724876657824934,2019-11-04 07:27:56.100795648+00:00,2094.0
2019-11-04 08:00:00+00:00,8799.4,3.3164563175754425,8780.847078999064,0.06560978147762747,0.7580842872008324,0.17630489073881372,0.2687445369406868,2019-11-04 08:25:15.109261568+00:00,2626.0
2019-11-04 09:00:00+00:00,8753.25,2.645990167720365,8776.543528481054,0.060939209726443774,0.7651631205673759,0.17389868287740626,0.27104741641337393,2019-11-04 09:28:54.589665792+00:00,2523.0
2019-11-04 10:00:00+00:00,8652.24,38.114283645453675,8687.386133034,0.07011747851002866,0.7617707736389685,0.16810506208213943,0.24534861509073544,2019-11-04 10:26:27.621776640+00:00,2731.0
2019-11-04 11:00:00+00:00,8704.0,8.686755525029586,8680.911779885208,0.06899704142011834,0.7561656804733727,0.17484418145956607,0.2614177514792899,2019-11-04 11:26:59.171597824+00:00,2834.0
2019-11-04 12:00:00+00:00,8718.28,1.8643094982871125,8695.527693645596,0.07814600326264275,0.7473148450244698,0.17454893964110932,0.2261167210440457,2019-11-04 12:27:15.220228096+00:00,3115.0
2019-11-04 13:00:00+00:00,8703.15,1.2999750553099731,8699.292426627764,0.06776909254267745,0.753455525606469,0.178785265049416,0.2589862533692723,2019-11-04 13:28:33.261455616+00:00,2952.0
2019-11-04 14:00:00+00:00,8709.82,0.8402608192485549,8699.159696834828,0.07385910404624278,0.7512218208092486,0.17491473988439307,0.23556567919075144,2019-11-04 14:27:45.130057728+00:00,3364.0
2019-11-04 15:00:00+00:00,8732.01,1.4740019051696165,8720.0304985236,0.07710693215339233,0.7578569321533923,0.1650405604719764,0.22877205014749263,2019-11-04 15:27:53.761061888+00:00,3243.0
2019-11-04 16:00:00+00:00,8703.31,4.3870977556213875,8713.000044186632,0.06978901734104045,0.7498526011560692,0.18034537572254333,0.2767023843930636,2019-11-04 16:28:29.089595392+00:00,3148.0
2019-11-04 17:00:00+00:00,8715.76,2.2571795714647136,8716.970606170706,0.06647669773635154,0.7626351531291612,0.1708848202396804,0.2606282956058589,2019-11-04 17:27:36.830892288+00:00,3251.0
2019-11-04 18:00:00+00:00,8720.19,3.4154169599242996,8719.884579194475,0.07387130961392885,0.7626714610143831,0.16345344436033307,0.22364912944738838,2019-11-04 18:26:35.745647104+00:00,2973.0
2019-11-04 19:00:00+00:00,8752.54,3.4381214940302494,8733.870402746265,0.07273309608540926,0.7523745551601423,0.17489145907473308,0.2345993772241993,2019-11-04 19:26:36.085409280+00:00,2649.0
2019-11-04 20:00:00+00:00,8742.79,1.9428979035362317,8738.709452488696,0.07101666666666667,0.7634971014492753,0.1654855072463768,0.21364086956521736,2019-11-04 20:29:09.173913088+00:00,3313.0
2019-11-04 21:00:00+00:00,8712.29,0.883047096307481,8731.685512028003,0.05399794097460534,0.7505861358956759,0.19541592312971862,0.3232461221688401,2019-11-04 21:27:31.050103040+00:00,3033.0
2019-11-04 22:00:00+00:00,8736.46,0.9784150203771929,8727.89524674553,0.06170350877192984,0.7549798245614034,0.18330438596491228,0.2791323684210526,2019-11-04 22:27:05.789474048+00:00,2604.0
2019-11-04 23:00:00+00:00,8709.3,1.7981473108227846,8725.17302782458,0.06312763713080169,0.7601919831223629,0.17667932489451477,0.2742182489451476,2019-11-04 23:26:08.607595008+00:00,2341.0
2019-11-05 00:00:00+00:00,8720.36,0.5884417776851852,8707.387123705672,0.06296875,0.7617013888888887,0.17533333333333334,0.2691851851851852,2019-11-05 00:27:11.180555520+00:00,2135.0
2019-11-05 01:00:00+00:00,8738.82,0.3091151281557847,8725.637573762315,0.07175372279495991,0.7449049255441008,0.18333333333333335,0.2438837342497136,2019-11-05 01:27:03.642611456+00:00,2028.0
2019-11-05 02:00:00+00:00,8737.14,1.1512560050374063,8729.641086336907,0.07620199501246884,0.7571870324189525,0.16660473815461346,0.21047481296758103,2019-11-05 02:28:39.576059904+00:00,1969.0
2019-11-05 03:00:00+00:00,8744.6,1.4132359393187661,8746.31033442275,0.06865424164524422,0.7547763496143958,0.1765681233933162,0.2374565552699229,2019-11-05 03:26:46.503856128+00:00,1914.0
2019-11-05 04:00:00+00:00,8729.95,1.2484232955923567,8733.816795757835,0.06575031847133758,0.7658254777070064,0.1684407643312102,0.23842140127388534,2019-11-05 04:27:17.579617792+00:00,1878.0
2019-11-05 05:00:00+00:00,8723.28,1.0126131213381122,8732.577558483274,0.07006810035842294,0.744636798088411,0.18529510155316606,0.269284109916368,2019-11-05 05:27:07.670250752+00:00,2017.0
2019-11-05 06:00:00+00:00,8737.58,1.7684994659010156,8757.167932255838,0.06636421319796955,0.7553185279187817,0.17831218274111674,0.26504860406091374,2019-11-05 06:27:37.081218304+00:00,1969.0
2019-11-05 07:00:00+00:00,8764.99,0.579775531683278,8753.300149195571,0.053207087486157253,0.754077519379845,0.19272314507198227,0.3255952380952381,2019-11-05 07:29:55.813953536+00:00,2245.0
2019-11-05 08:00:00+00:00,8765.64,1.4407013840049139,8764.039558036939,0.059929565929565935,0.7651777231777231,0.1749049959049959,0.2638746928746929,2019-11-05 08:25:06.535626496+00:00,2638.0
2019-11-05 09:00:00+00:00,8742.93,1.5105171226194691,8750.810819050264,0.056214159292035396,0.7634734513274336,0.18030265486725663,0.28351637168141597,2019-11-05 09:27:57.663716608+00:00,2631.0
2019-11-05 10:00:00+00:00,8755.0,6.319321796545455,8735.446076228283,0.06863939393939394,0.7624262626262627,0.16894343434343434,0.22059414141414144,2019-11-05 10:25:30.181818112+00:00,2459.0
2019-11-05 11:00:00+00:00,8738.11,2.5787969899056606,8747.24792880686,0.0757941680960549,0.7617238421955403,0.1624648370497427,0.22222950257289878,2019-11-05 11:27:37.615780608+00:00,2888.0
2019-11-05 12:00:00+00:00,8731.69,1.7183609409443956,8728.483261738127,0.06259046778464253,0.7573221535745807,0.18007943512797883,0.2709862312444836,2019-11-05 12:26:48.932038912+00:00,2847.0
2019-11-05 13:00:00+00:00,8701.23,12.393114130953586,8737.041397748944,0.057613502109704645,0.757042194092827,0.1853409282700422,0.3037176371308017,2019-11-05 13:27:45.772151808+00:00,2880.0
2019-11-05 14:00:00+00:00,8646.27,6.793545820456025,8670.281711718697,0.05600912052117264,0.7367394136807818,0.2072469055374593,0.3505753745928339,2019-11-05 14:28:40.338762240+00:00,3304.0
2019-11-05 15:00:00+00:00,8654.4,3.9090433981268653,8658.370126539477,0.05532462686567165,0.7563716417910448,0.1882962686567164,0.31438992537313437,2019-11-05 15:26:04.208955136+00:00,3067.0
2019-11-05 16:00:00+00:00,8674.43,12.077305009480316,8652.085729234883,0.06261496062992127,0.7606330708661417,0.1767425196850394,0.2853932283464567,2019-11-05 16:26:52.582676992+00:00,2898.0
2019-11-05 17:00:00+00:00,8698.67,6.436538390008417,8692.628347247475,0.05845959595959596,0.7572424242424242,0.18429124579124578,0.2976475589225589,2019-11-05 17:26:23.636363520+00:00,2817.0
2019-11-05 18:00:00+00:00,8728.0,2.5269619463206103,8720.246962143281,0.06031679389312977,0.7593679389312977,0.18031984732824427,0.2940524427480916,2019-11-05 18:27:36.687022848+00:00,2774.0
2019-11-05 19:00:00+00:00,8732.73,5.152378801814381,8739.411789260535,0.05998913043478262,0.7606295986622074,0.17938377926421406,0.304884364548495,2019-11-05 19:29:15.903010304+00:00,2732.0
2019-11-05 20:00:00+00:00,8766.76,2.378962308021978,8758.645609172709,0.0695915750915751,0.7392362637362637,0.19117032967032968,0.29124945054945056,2019-11-05 20:28:15.219780352+00:00,2533.0
2019-11-05 21:00:00+00:00,8794.39,3.0325604116195377,8765.57681988295,0.05933590402742074,0.745669237360754,0.19499400171379605,0.316173264781491,2019-11-05 21:26:33.933161984+00:00,2488.0
2019-11-05 22:00:00+00:00,8769.1,2.440094431298819,8774.748453148772,0.06297366030881017,0.7492579473206176,0.18776930063578562,0.3193930063578565,2019-11-05 22:28:07.847411712+00:00,2440.0
2019-11-05 23:00:00+00:00,8770.27,0.8593031720660377,8762.845349214998,0.05767641509433962,0.7618679245283018,0.18046509433962266,0.3032553773584906,2019-11-05 23:26:30.962264320+00:00,2455.0
2019-11-06 00:00:00+00:00,8813.91,0.8631305896573207,8779.833342472586,0.05798234683281413,0.7575254413291798,0.18449117341640708,0.29743831775700935,2019-11-06 00:27:13.457944064+00:00,2204.0
2019-11-06 01:00:00+00:00,8775.97,2.4431144652555554,8787.756502964778,0.06236111111111111,0.75273,0.1849022222222222,0.27648177777777777,2019-11-06 01:27:11.933333504+00:00,2166.0
2019-11-06 02:00:00+00:00,8769.86,1.3097393936619721,8768.202503710883,0.057405889884763125,0.7578834827144687,0.1846952624839949,0.28793994878361073,2019-11-06 02:27:38.950064128+00:00,1846.0
