DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2019-04-19 01:00:00+00:00,5385.0,2.2048859393442624,5392.202704767214,0.016099999999999996,0.8236000000000001,0.1603,0.53445,2019-04-19 01:28:50.163934464+00:00,60.0
2019-04-19 02:00:00+00:00,5407.2,3.1665783053225804,5387.932871180646,0.02809090909090909,0.8452727272727273,0.12681818181818183,0.3428090909090909,2019-04-19 02:28:32.903225856+00:00,63.0
2019-04-19 03:00:00+00:00,5423.04,4.519589931290321,5416.635153033871,0.021200000000000004,0.8007,0.17809999999999998,0.34119999999999995,2019-04-19 03:28:29.999999744+00:00,61.0
2019-04-19 04:00:00+00:00,5468.64,9.287975347049178,5443.119504575411,0.0,0.8552222222222222,0.14477777777777778,0.4411777777777778,2019-04-19 04:28:45.245901824+00:00,61.0
2019-04-19 05:00:00+00:00,5464.43,3.7120921477586206,5464.54625736724,0.032545454545454544,0.8283636363636364,0.1390909090909091,0.2715363636363637,2019-04-19 05:28:57.931034368+00:00,58.0
2019-04-19 06:00:00+00:00,5479.5,6.572395652622951,5473.8732716,0.028823529411764706,0.7791176470588235,0.19205882352941175,0.3708294117647059,2019-04-19 06:26:20.655737600+00:00,61.0
2019-04-19 07:00:00+00:00,5488.38,2.989743303230769,5482.6141628492305,0.04135,0.7977500000000001,0.16094999999999998,0.25103,2019-04-19 07:28:18.461538304+00:00,67.0
2019-04-19 08:00:00+00:00,5514.53,11.818811204193546,5514.825069237097,0.061733333333333335,0.7351333333333334,0.20326666666666665,0.30391999999999997,2019-04-19 08:28:33.870967552+00:00,62.0
2019-04-19 09:00:00+00:00,5583.15,8.678883668360655,5552.502148790163,0.06423076923076923,0.7745384615384615,0.16123076923076923,0.25643076923076924,2019-04-19 09:29:00.983606784+00:00,61.0
2019-04-19 10:00:00+00:00,5679.2,28.70215514704918,5600.529533204918,0.06028571428571428,0.8020000000000002,0.13785714285714287,0.26235714285714284,2019-04-19 10:29:00.983606528+00:00,61.0
2019-04-19 11:00:00+00:00,5780.0,30.364597587656252,5713.820715025,0.09958333333333334,0.77425,0.12616666666666668,0.023525000000000018,2019-04-19 11:28:47.812499968+00:00,65.0
2019-04-19 12:00:00+00:00,5677.0,22.019131727580643,5720.501046306452,0.0535625,0.7685625,0.177875,0.31586250000000005,2019-04-19 12:29:26.129032448+00:00,63.0
2019-04-19 13:00:00+00:00,5696.65,14.232822302343749,5695.115713832813,0.05507142857142857,0.8027142857142857,0.1422142857142857,0.3057714285714286,2019-04-19 13:28:35.624999936+00:00,64.0
2019-04-19 14:00:00+00:00,5712.51,7.05841248323077,5718.985362683077,0.04476,0.7877600000000001,0.16756000000000001,0.30871200000000004,2019-04-19 14:27:31.384615424+00:00,66.0
2019-04-19 15:00:00+00:00,5739.65,9.442505784333333,5739.554769895,0.018444444444444444,0.7855555555555556,0.1958888888888889,0.4363777777777778,2019-04-19 15:29:30+00:00,60.0
2019-04-19 16:00:00+00:00,5723.41,4.832205972857143,5753.721196323809,0.043222222222222224,0.819111111111111,0.1376666666666667,0.2076777777777778,2019-04-19 16:28:43.809523968+00:00,63.0
2019-04-19 17:00:00+00:00,5715.1,11.34580036046875,5714.541334196874,0.03692857142857143,0.7526428571428571,0.2104285714285714,0.3867285714285714,2019-04-19 17:30:00.937500160+00:00,65.0
2019-04-19 18:00:00+00:00,5688.61,3.4815294339062506,5715.663675701562,0.023714285714285716,0.7829999999999999,0.19328571428571428,0.3850238095238095,2019-04-19 18:28:15.937500160+00:00,64.0
2019-04-19 19:00:00+00:00,5668.08,8.605819525797102,5660.971744262318,0.016782608695652176,0.8185652173913044,0.16469565217391305,0.3615086956521739,2019-04-19 19:27:43.478260992+00:00,70.0
2019-04-19 20:00:00+00:00,5689.12,3.4755003964516127,5670.269664808065,0.09227272727272727,0.7794545454545454,0.1281818181818182,0.0493909090909091,2019-04-19 20:28:32.903225856+00:00,63.0
2019-04-19 21:00:00+00:00,5675.26,2.834375907868852,5678.45487692459,0.03257142857142857,0.7835000000000001,0.18407142857142858,0.41005714285714284,2019-04-19 21:29:26.557377280+00:00,61.0
2019-04-19 22:00:00+00:00,5687.53,2.9467399286666662,5693.128841679998,0.03858333333333334,0.79475,0.16666666666666666,0.3150916666666666,2019-04-19 22:28:56+00:00,61.0
2019-04-19 23:00:00+00:00,5693.79,3.3497119177966104,5684.052975428814,0.0062,0.7602,0.23360000000000003,0.61532,2019-04-19 23:29:00+00:00,59.0
2019-04-20 00:00:00+00:00,5671.06,3.90458585852459,5666.438752468853,0.06346153846153846,0.7726923076923077,0.16384615384615384,0.22864615384615383,2019-04-20 00:29:48.196721408+00:00,61.0
2019-04-20 01:00:00+00:00,5658.22,2.079054077,5658.8821391833335,0.024666666666666667,0.8556666666666667,0.11966666666666666,0.3456333333333334,2019-04-20 01:29:29.999999744+00:00,60.0
2019-04-20 02:00:00+00:00,5736.18,9.011905718166668,5716.094451519999,0.028300000000000002,0.8199,0.1518,0.27904,2019-04-20 02:29:22+00:00,60.0
2019-04-20 03:00:00+00:00,5794.71,9.018773952622949,5756.354827621313,0.0,0.8235714285714286,0.17642857142857143,0.5303428571428572,2019-04-20 03:29:00.983606784+00:00,61.0
2019-04-20 04:00:00+00:00,5761.1,4.910574658666666,5771.071653906666,0.025166666666666667,0.7333333333333334,0.24183333333333334,0.6567666666666666,2019-04-20 04:29:29.999999744+00:00,60.0
2019-04-20 05:00:00+00:00,5739.65,4.149863199833333,5750.206400856667,0.06033333333333333,0.7519999999999999,0.18766666666666668,0.30883333333333335,2019-04-20 05:29:25+00:00,61.0
2019-04-20 06:00:00+00:00,5707.47,4.951463453333335,5713.419028588887,0.045099999999999994,0.8225999999999999,0.13240000000000002,0.12656,2019-04-20 06:28:06.666666752+00:00,63.0
2019-04-20 07:00:00+00:00,5705.41,4.092132070819672,5706.816622259016,0.0645,0.752375,0.18312499999999998,0.189975,2019-04-20 07:29:00.983606784+00:00,61.0
2019-04-20 08:00:00+00:00,5733.66,2.9606518306349208,5709.890167803175,0.03909090909090909,0.7631818181818182,0.19772727272727272,0.4492090909090909,2019-04-20 08:29:14.285714432+00:00,63.0
2019-04-20 09:00:00+00:00,5746.66,2.7748027140322584,5748.100519270966,0.043666666666666666,0.7192222222222222,0.23711111111111116,0.3612,2019-04-20 09:28:32.903225856+00:00,62.0
2019-04-20 10:00:00+00:00,5733.71,4.582430785396825,5734.570724301587,0.021916666666666668,0.8269166666666666,0.1511666666666667,0.401425,2019-04-20 10:28:15.238095104+00:00,63.0
2019-04-20 11:00:00+00:00,5717.07,4.397089222459015,5737.3697333196715,0.076875,0.766875,0.15625,0.20971250000000002,2019-04-20 11:29:00.983606784+00:00,62.0
2019-04-20 12:00:00+00:00,5720.01,5.588649239516129,5718.963948282259,0.047615384615384615,0.7973076923076923,0.155,0.3167153846153846,2019-04-20 12:28:52.258064384+00:00,62.0
2019-04-20 13:00:00+00:00,5728.75,2.6194677524999994,5729.565096263334,0.024333333333333332,0.7747777777777779,0.20099999999999996,0.44777777777777783,2019-04-20 13:29:11.000000256+00:00,60.0
2019-04-20 14:00:00+00:00,5712.38,2.684235665483871,5717.137763154839,0.08825,0.812375,0.09937499999999999,0.02600000000000001,2019-04-20 14:28:32.903225856+00:00,62.0
2019-04-20 15:00:00+00:00,5567.58,14.37635489548387,5672.871788045161,0.03414285714285715,0.8212857142857144,0.14457142857142857,0.2502,2019-04-20 15:29:02.903225856+00:00,62.0
2019-04-20 16:00:00+00:00,5573.0,12.665105533880597,5572.798453197016,0.04305882352941176,0.799470588235294,0.15747058823529408,0.31573529411764706,2019-04-20 16:27:21.492537344+00:00,67.0
2019-04-20 17:00:00+00:00,5550.48,5.671719442380952,5570.1721599126995,0.038625,0.8576249999999999,0.103625,0.2513875,2019-04-20 17:28:05.714285568+00:00,63.0
2019-04-20 18:00:00+00:00,5578.6,3.9628276001492533,5571.631818061195,0.03255555555555556,0.8021666666666667,0.16527777777777777,0.25032777777777776,2019-04-20 18:27:18.805970176+00:00,67.0
2019-04-20 19:00:00+00:00,5592.48,3.7414264845454537,5589.158012933334,0.04104347826086957,0.843304347826087,0.11565217391304347,0.18766956521739134,2019-04-20 19:28:24.545454592+00:00,68.0
2019-04-20 20:00:00+00:00,5590.76,2.9651362722580648,5587.8829159709685,0.0405,0.7825,0.1769,0.30666,2019-04-20 20:27:07.741935360+00:00,62.0
2019-04-20 21:00:00+00:00,5609.42,2.629260569016393,5598.099146834426,0.034333333333333334,0.7959999999999999,0.16966666666666666,0.45835833333333337,2019-04-20 21:29:42.295082240+00:00,62.0
2019-04-20 22:00:00+00:00,5685.85,4.466267713678162,5648.926078711494,0.04309374999999999,0.7423437500000001,0.2145625,0.34955781249999995,2019-04-20 22:31:47.586206720+00:00,87.0
2019-04-20 23:00:00+00:00,5787.5,21.124127189859156,5765.1867617028165,0.065375,0.7145416666666667,0.22008333333333333,0.28394583333333334,2019-04-20 23:25:06.760563456+00:00,71.0
2019-04-21 00:00:00+00:00,5819.11,4.065845293846154,5797.7518297015395,0.08214285714285714,0.761952380952381,0.15590476190476193,0.09060476190476188,2019-04-21 00:27:13.846153984+00:00,64.0
2019-04-21 01:00:00+00:00,5764.65,3.6723225988888886,5785.398416058889,0.034835616438356164,0.6734109589041096,0.2917808219178082,0.576531506849315,2019-04-21 01:27:10+00:00,96.0
2019-04-21 02:00:00+00:00,5752.28,10.447481234307691,5740.830550758462,0.0545,0.7093888888888888,0.23605555555555555,0.4325833333333333,2019-04-21 02:26:37.846153472+00:00,66.0
2019-04-21 03:00:00+00:00,5730.56,3.3464564833333332,5734.3848162594195,0.021535714285714287,0.7083571428571427,0.2701071428571428,0.5428928571428572,2019-04-21 03:31:28.695652096+00:00,70.0
2019-04-21 04:00:00+00:00,5735.5,3.5665352868292683,5745.99393515366,0.061314814814814815,0.6737407407407409,0.2649074074074074,0.37611481481481485,2019-04-21 04:24:44.634146304+00:00,89.0
2019-04-21 05:00:00+00:00,5750.41,1.9597293505084745,5747.501295600001,0.041499999999999995,0.7225,0.236,0.5525,2019-04-21 05:29:22.372881408+00:00,59.0
2019-04-21 06:00:00+00:00,5717.04,5.999362811166667,5727.643511063335,0.09099999999999998,0.7116363636363636,0.19736363636363635,0.23158181818181814,2019-04-21 06:27:55.999999744+00:00,60.0
2019-04-21 07:00:00+00:00,5745.23,1.934853303548387,5730.443217285483,0.03666666666666667,0.8023333333333333,0.16100000000000003,0.38656666666666667,2019-04-21 07:28:00.967742208+00:00,62.0
2019-04-21 08:00:00+00:00,5736.13,1.975571334745763,5738.061965227117,0.016071428571428573,0.749,0.23500000000000001,0.5667214285714286,2019-04-21 08:29:27.457626880+00:00,59.0
2019-04-21 09:00:00+00:00,5702.43,3.8528265655932206,5721.772247025422,0.01685714285714286,0.8768571428571429,0.1062857142857143,0.3432571428571428,2019-04-21 09:29:50.847457536+00:00,59.0
2019-04-21 10:00:00+00:00,5714.78,4.201211962096774,5701.581573630647,0.024857142857142855,0.7972142857142858,0.17785714285714288,0.27578571428571425,2019-04-21 10:27:43.548387584+00:00,62.0
2019-04-21 11:00:00+00:00,5699.41,1.155815275,5712.897438218333,0.025555555555555557,0.8246666666666668,0.14988888888888888,0.2764333333333333,2019-04-21 11:28:22+00:00,60.0
2019-04-21 12:00:00+00:00,5735.68,6.645704837868853,5709.567214190164,0.025181818181818184,0.7406363636363636,0.23418181818181819,0.45540909090909093,2019-04-21 12:29:18.688524800+00:00,61.0
2019-04-21 13:00:00+00:00,5711.33,1.420350366491228,5721.200349670176,0.037,0.7780833333333333,0.18483333333333332,0.48809166666666665,2019-04-21 13:30:15.789473792+00:00,59.0
2019-04-21 14:00:00+00:00,5737.57,2.581199865625,5724.981573578125,0.0103,0.7450000000000001,0.2447,0.53754,2019-04-21 14:29:25.312499968+00:00,65.0
2019-04-21 15:00:00+00:00,5734.0,5.675702118474577,5732.056841859323,0.0585,0.78425,0.15725,0.31535,2019-04-21 15:27:48.813559552+00:00,59.0
2019-04-21 16:00:00+00:00,5721.98,4.1406126623437505,5715.664362601562,0.062150000000000004,0.7851,0.15275,0.239145,2019-04-21 16:28:56.249999872+00:00,65.0
2019-04-21 17:00:00+00:00,5711.94,2.6385842411475404,5711.151231073771,0.040333333333333325,0.7705555555555557,0.18911111111111112,0.27915555555555555,2019-04-21 17:28:14.754098688+00:00,61.0
2019-04-21 18:00:00+00:00,5700.62,2.5471307314754097,5701.352224537706,0.009285714285714286,0.8368571428571429,0.15385714285714286,0.36921428571428566,2019-04-21 18:29:01.967213312+00:00,61.0
2019-04-21 19:00:00+00:00,5669.23,3.615520821935484,5689.82719871613,0.017642857142857144,0.8549285714285714,0.1275,0.2567142857142858,2019-04-21 19:29:14.516129024+00:00,62.0
2019-04-21 20:00:00+00:00,5712.6,7.26771059126984,5682.441524349207,0.0512,0.8349,0.1139,0.22264999999999996,2019-04-21 20:28:47.619047936+00:00,63.0
2019-04-21 21:00:00+00:00,5701.1,2.3510283695,5707.609142616667,0.012,0.860111111111111,0.12788888888888889,0.4140222222222223,2019-04-21 21:29:12+00:00,60.0
2019-04-21 22:00:00+00:00,5766.14,4.2792921379661015,5731.171037986441,0.022875,0.78725,0.189875,0.4389875,2019-04-21 22:29:57.966101760+00:00,59.0
2019-04-21 23:00:00+00:00,5745.56,4.278233698688526,5748.568765957378,0.029,0.8238181818181818,0.1471818181818182,0.40120909090909096,2019-04-21 23:28:17.704918272+00:00,61.0
2019-04-22 00:00:00+00:00,5707.29,2.0966573803333337,5731.59764096,0.06754545454545455,0.797909090909091,0.13445454545454547,0.2420181818181818,2019-04-22 00:29:40.000000256+00:00,60.0
2019-04-22 01:00:00+00:00,5709.32,2.639599801754385,5728.09914337544,0.049777777777777775,0.7898888888888889,0.16055555555555556,0.39407777777777775,2019-04-22 01:28:45.263157760+00:00,57.0
2019-04-22 02:00:00+00:00,5673.0,7.760596690508475,5707.811504830508,0.022444444444444447,0.7955555555555556,0.18188888888888888,0.41488888888888886,2019-04-22 02:29:34.576271104+00:00,59.0
2019-04-22 03:00:00+00:00,5612.0,15.314136481935481,5621.630785959678,0.035875,0.808,0.156125,0.36368750000000005,2019-04-22 03:28:33.870967808+00:00,62.0
2019-04-22 04:00:00+00:00,5614.17,5.131689614406779,5620.119232976272,0.05928571428571428,0.7962857142857143,0.14442857142857143,0.22229999999999997,2019-04-22 04:29:52.881355520+00:00,59.0
2019-04-22 05:00:00+00:00,5622.12,1.9149848977966106,5626.179361688135,0.03966666666666667,0.8232222222222222,0.1371111111111111,0.3065777777777778,2019-04-22 05:29:10.169491712+00:00,59.0
2019-04-22 06:00:00+00:00,5655.0,5.163064058360655,5627.769908509837,0.04509090909090909,0.8128181818181819,0.14218181818181821,0.3166545454545454,2019-04-22 06:29:01.967213312+00:00,61.0
2019-04-22 07:00:00+00:00,5643.49,3.7140335721311475,5652.03297012295,0.06657142857142857,0.7976428571428572,0.13585714285714287,0.2461785714285714,2019-04-22 07:29:13.770492160+00:00,61.0
2019-04-22 08:00:00+00:00,5619.29,3.9952383801666667,5626.545626863333,0.04008333333333333,0.7381666666666665,0.22174999999999997,0.4580166666666667,2019-04-22 08:29:29.999999744+00:00,60.0
2019-04-22 09:00:00+00:00,5582.26,4.512665599333333,5608.1084488666675,0.04045454545454546,0.8169090909090909,0.14263636363636364,0.33909999999999996,2019-04-22 09:29:29.999999744+00:00,60.0
2019-04-22 10:00:00+00:00,5599.94,4.05131332047619,5603.66311653016,0.061764705882352944,0.7737647058823529,0.16441176470588234,0.21851176470588235,2019-04-22 10:28:47.619047936+00:00,63.0
2019-04-22 11:00:00+00:00,5630.03,5.753116962666666,5618.979384958334,0.06616666666666667,0.7633333333333333,0.17066666666666666,0.3188916666666667,2019-04-22 11:28:11.999999744+00:00,60.0
2019-04-22 12:00:00+00:00,5620.0,3.1262966590322585,5626.605807266129,0.06628571428571428,0.7577857142857143,0.17592857142857143,0.11200714285714285,2019-04-22 12:28:58.064516352+00:00,62.0
2019-04-22 13:00:00+00:00,5641.12,2.178095376363636,5636.433697418181,0.0666,0.7873,0.14614999999999997,0.17504499999999998,2019-04-22 13:28:40.909090816+00:00,66.0
2019-04-22 14:00:00+00:00,5615.0,3.239011454444445,5625.489752822223,0.03123529411764706,0.8406470588235295,0.12805882352941178,0.33371764705882356,2019-04-22 14:28:13.333333504+00:00,63.0
2019-04-22 15:00:00+00:00,5635.5,3.033504938656716,5630.537787041791,0.040105263157894734,0.8130526315789474,0.14689473684210527,0.28626842105263156,2019-04-22 15:28:19.701492480+00:00,67.0
2019-04-22 16:00:00+00:00,5648.68,4.8226086107692305,5648.586917672308,0.0275625,0.7755624999999999,0.19681249999999997,0.45439375,2019-04-22 16:28:24.923076864+00:00,66.0
2019-04-22 17:00:00+00:00,5653.14,4.3383131837704925,5652.819083819672,0.028444444444444446,0.7941666666666668,0.17738888888888893,0.48137777777777785,2019-04-22 17:28:57.049180416+00:00,61.0
2019-04-22 18:00:00+00:00,5700.56,8.91965185,5694.3926667064525,0.04766666666666667,0.7853333333333334,0.167,0.2358222222222222,2019-04-22 18:28:47.419354624+00:00,62.0
2019-04-22 19:00:00+00:00,5700.86,8.801463480724635,5704.100783827535,0.026999999999999996,0.8436551724137932,0.12937931034482758,0.23758965517241382,2019-04-22 19:27:49.565217536+00:00,70.0
2019-04-22 20:00:00+00:00,5743.0,3.2155169815624998,5718.933849709375,0.0795,0.7788333333333333,0.14172222222222222,0.15598888888888887,2019-04-22 20:27:26.249999872+00:00,64.0
2019-04-22 21:00:00+00:00,5734.61,5.49382684952381,5731.632872931746,0.050125,0.8592500000000001,0.0905,0.1164,2019-04-22 21:28:05.714285568+00:00,63.0
2019-04-22 22:00:00+00:00,5693.79,6.286683677460317,5698.654970209524,0.0,0.8182222222222221,0.1817777777777778,0.46400555555555556,2019-04-22 22:29:10.476190464+00:00,63.0
2019-04-22 23:00:00+00:00,5690.0,1.8140977170491808,5686.980858706557,0.03025,0.84575,0.124,0.3057,2019-04-22 23:29:01.967213568+00:00,61.0
2019-04-23 00:00:00+00:00,5705.24,1.9153206786885242,5703.395770719671,0.07441666666666667,0.78825,0.13733333333333334,0.13349999999999998,2019-04-23 00:28:52.131147520+00:00,61.0
2019-04-23 01:00:00+00:00,5685.46,0.7797580590322583,5693.594008709677,0.0248,0.7943,0.181,0.35283,2019-04-23 01:28:34.838709504+00:00,62.0
2019-04-23 02:00:00+00:00,5743.45,4.6392022559016395,5728.939422231147,0.10663636363636363,0.7226363636363636,0.17063636363636364,0.24727272727272726,2019-04-23 02:29:00.983606528+00:00,61.0
2019-04-23 03:00:00+00:00,5749.27,4.927147302539681,5761.983523322223,0.018857142857142857,0.7892857142857144,0.19185714285714286,0.5592714285714285,2019-04-23 03:29:16.190476288+00:00,64.0
2019-04-23 04:00:00+00:00,5916.82,20.70617145983333,5816.154768925001,0.025428571428571432,0.7714285714285715,0.20314285714285715,0.3376,2019-04-23 04:29:29.999999744+00:00,60.0
2019-04-23 05:00:00+00:00,5887.17,17.910631703934424,5900.4186415836075,0.0175625,0.8006875,0.18187499999999998,0.4274875,2019-04-23 05:29:00.983606784+00:00,62.0
2019-04-23 06:00:00+00:00,5890.77,11.107660366825396,5878.707154679363,0.067,0.762,0.17099999999999999,0.23116923076923077,2019-04-23 06:28:07.619047680+00:00,63.0
2019-04-23 07:00:00+00:00,5879.63,4.9536364608333345,5896.231858443333,0.05354545454545454,0.8005454545454544,0.14590909090909093,0.3820727272727273,2019-04-23 07:28:45+00:00,60.0
2019-04-23 08:00:00+00:00,5884.21,3.107134969836066,5882.611606488524,0.03875,0.7935,0.16774999999999998,0.3522,2019-04-23 08:29:00.983606528+00:00,61.0
2019-04-23 09:00:00+00:00,5876.69,4.906738267580645,5872.392534409678,0.05285714285714286,0.8237142857142856,0.12335714285714285,0.19572857142857142,2019-04-23 09:28:23.225806336+00:00,62.0
2019-04-23 10:00:00+00:00,5871.32,5.262788968253968,5874.654253001588,0.032380952380952385,0.759952380952381,0.20761904761904765,0.42721428571428566,2019-04-23 10:28:47.619047680+00:00,63.0
2019-04-23 11:00:00+00:00,5910.0,3.9954414045454545,5894.150954381817,0.03223809523809524,0.7726666666666666,0.19509523809523807,0.38462380952380953,2019-04-23 11:28:30.909090816+00:00,67.0
2019-04-23 12:00:00+00:00,5896.02,6.931721806984127,5903.658923095237,0.04605555555555555,0.8066666666666666,0.14733333333333334,0.30566111111111105,2019-04-23 12:28:13.333333504+00:00,64.0
2019-04-23 13:00:00+00:00,5887.59,6.033154247096775,5883.901172508062,0.0652857142857143,0.761357142857143,0.17350000000000002,0.35085,2019-04-23 13:28:13.548387072+00:00,62.0
2019-04-23 14:00:00+00:00,5909.51,5.030197363846154,5900.216314284617,0.0671578947368421,0.7467368421052631,0.1860526315789474,0.2718473684210526,2019-04-23 14:28:57.230769152+00:00,67.0
2019-04-23 15:00:00+00:00,5945.05,8.62753263703125,5906.201356917188,0.06321052631578948,0.768157894736842,0.1686315789473684,0.3075,2019-04-23 15:28:43.125000192+00:00,65.0
2019-04-23 16:00:00+00:00,5832.46,23.31286550485294,5856.006889970589,0.061142857142857145,0.7710952380952382,0.16780952380952383,0.1520857142857143,2019-04-23 16:28:32.647058688+00:00,68.0
2019-04-23 17:00:00+00:00,5867.23,3.8840532251612903,5845.187175774195,0.06125,0.750125,0.1886875,0.37289375,2019-04-23 17:29:17.419354624+00:00,64.0
2019-04-23 18:00:00+00:00,5896.47,4.6059688815384625,5877.869457416922,0.0371,0.8149999999999998,0.1479,0.17036,2019-04-23 18:28:44.307692544+00:00,66.0
2019-04-23 19:00:00+00:00,5889.75,5.348448667794118,5895.091685972058,0.012499999999999999,0.8284230769230768,0.15903846153846152,0.4166384615384615,2019-04-23 19:28:00+00:00,69.0
2019-04-23 20:00:00+00:00,5876.11,2.4221922034375,5879.236345421875,0.030227272727272724,0.8063636363636365,0.16336363636363638,0.4223181818181818,2019-04-23 20:29:16.874999808+00:00,64.0
2019-04-23 21:00:00+00:00,5843.11,13.195641775396822,5845.63488816349,0.04046666666666667,0.8356666666666666,0.1238,0.22388,2019-04-23 21:28:31.428571648+00:00,64.0
2019-04-23 22:00:00+00:00,5848.0,2.957011195079365,5853.337340587302,0.030785714285714284,0.8407857142857142,0.12842857142857142,0.3068928571428572,2019-04-23 22:28:51.428571392+00:00,63.0
2019-04-23 23:00:00+00:00,5879.94,3.0722165268253967,5858.816797453968,0.0235,0.8175999999999999,0.15889999999999999,0.4210900000000001,2019-04-23 23:28:21.904762112+00:00,62.0
2019-04-24 00:00:00+00:00,5888.8,1.3994479327868852,5877.647857932787,0.07670588235294118,0.7827058823529413,0.1406470588235294,0.15268235294117644,2019-04-24 00:29:39.344262144+00:00,61.0
2019-04-24 01:00:00+00:00,5751.54,13.19938324661017,5857.643878132203,0.013,0.8938571428571428,0.09314285714285715,0.1877,2019-04-24 01:29:49.830508288+00:00,59.0
2019-04-24 02:00:00+00:00,5767.19,15.165728040833331,5748.155290431666,0.034333333333333334,0.7921111111111111,0.17355555555555557,0.2653333333333333,2019-04-24 02:29:29.999999744+00:00,60.0
2019-04-24 03:00:00+00:00,5789.26,5.213680844354838,5786.796052403225,0.014818181818181819,0.812,0.17327272727272727,0.4974,2019-04-24 03:29:12.580645376+00:00,62.0
2019-04-24 04:00:00+00:00,5788.85,3.0183589601694916,5798.5392238864415,0.028699999999999996,0.7956,0.1758,0.37777999999999995,2019-04-24 04:29:21.355932160+00:00,59.0
2019-04-24 05:00:00+00:00,5772.93,3.421606709836065,5778.352739170493,0.02033333333333333,0.7610000000000001,0.21875,0.5131333333333333,2019-04-24 05:29:05.901639424+00:00,61.0
2019-04-24 06:00:00+00:00,5805.06,3.1156292782258066,5795.759189306451,0.050550000000000005,0.7654,0.18414999999999998,0.31351999999999997,2019-04-24 06:26:18.387096576+00:00,62.0
2019-04-24 07:00:00+00:00,5795.98,1.8748888878333332,5798.299721546667,0.023999999999999997,0.8329285714285714,0.14314285714285716,0.3916928571428572,2019-04-24 07:28:05+00:00,59.0
2019-04-24 08:00:00+00:00,5824.4,2.3656264861290324,5822.345809991936,0.056875,0.79925,0.1438125,0.25179375,2019-04-24 08:29:06.774193664+00:00,62.0
2019-04-24 09:00:00+00:00,5816.22,1.3228408396666667,5827.78156024,0.0121,0.8047999999999998,0.1831,0.38385,2019-04-24 09:29:35+00:00,60.0
2019-04-24 10:00:00+00:00,5801.12,4.2037970131147535,5821.614733162294,0.052277777777777784,0.7393888888888889,0.20833333333333334,0.20789999999999997,2019-04-24 10:29:19.672131072+00:00,61.0
2019-04-24 11:00:00+00:00,5814.38,2.1717004544444443,5812.8960650222225,0.044909090909090905,0.8141818181818183,0.1409090909090909,0.2665,2019-04-24 11:28:38.095238400+00:00,62.0
2019-04-24 12:00:00+00:00,5832.4,2.1658396308064516,5822.343839869355,0.017444444444444443,0.8140555555555555,0.16849999999999998,0.45643888888888884,2019-04-24 12:28:48.387096576+00:00,62.0
2019-04-24 13:00:00+00:00,5842.06,6.310140330307693,5842.729752433846,0.014652173913043477,0.8177391304347826,0.16765217391304346,0.47797826086956524,2019-04-24 13:27:55.384615424+00:00,67.0
2019-04-24 14:00:00+00:00,5849.32,6.646800582950819,5855.577519490164,0.0516923076923077,0.7693076923076924,0.179,0.32639999999999997,2019-04-24 14:28:57.049180160+00:00,62.0
2019-04-24 15:00:00+00:00,5860.73,4.711115188709678,5848.338206777418,0.0658125,0.7812499999999999,0.153,0.30254375000000006,2019-04-24 15:28:32.903226112+00:00,62.0
2019-04-24 16:00:00+00:00,5858.1,5.694768646349206,5852.781972620635,0.045294117647058825,0.8144705882352941,0.14023529411764707,0.23748823529411767,2019-04-24 16:28:36.190476032+00:00,64.0
2019-04-24 17:00:00+00:00,5892.31,6.886894658870968,5878.56890797258,0.0262,0.7651333333333333,0.2088,0.4177866666666667,2019-04-24 17:29:17.419355136+00:00,62.0
2019-04-24 18:00:00+00:00,5868.92,5.590941172272728,5886.565596881819,0.015478260869565217,0.8126521739130435,0.17182608695652174,0.3350347826086957,2019-04-24 18:27:26.363636480+00:00,66.0
2019-04-24 19:00:00+00:00,5875.95,2.4798467481249995,5875.3383415234375,0.02776190476190476,0.8401428571428572,0.1321904761904762,0.2541619047619048,2019-04-24 19:28:40.312500224+00:00,65.0
2019-04-24 20:00:00+00:00,5881.91,3.2688007666666663,5880.042023542857,0.005928571428571429,0.7820714285714286,0.212,0.4909428571428571,2019-04-24 20:28:44.761904640+00:00,64.0
2019-04-24 21:00:00+00:00,5900.71,2.6748908240322584,5893.859267730646,0.008363636363636363,0.8468181818181819,0.14481818181818182,0.37639999999999996,2019-04-24 21:29:41.612903424+00:00,62.0
2019-04-24 22:00:00+00:00,5902.7,2.0149818477049184,5890.215151990164,0.04405882352941176,0.8212941176470588,0.1346470588235294,0.2776470588235294,2019-04-24 22:29:31.475409920+00:00,62.0
2019-04-24 23:00:00+00:00,5895.99,1.510104636190476,5900.490832738095,0.035333333333333335,0.7430833333333334,0.22158333333333333,0.43064166666666664,2019-04-24 23:28:07.619047936+00:00,63.0
2019-04-25 00:00:00+00:00,5932.68,4.409136109523808,5912.685353453968,0.06080000000000001,0.8009000000000001,0.1383,0.16054,2019-04-25 00:28:54.285714176+00:00,62.0
2019-04-25 01:00:00+00:00,5940.89,12.997335429516127,5929.722390129032,0.031,0.805625,0.163375,0.36476250000000005,2019-04-25 01:28:34.838709504+00:00,62.0
2019-04-25 02:00:00+00:00,6012.5,10.764544971694916,5960.337956461018,0.049,0.8056000000000001,0.1454,0.27402,2019-04-25 02:29:13.220338944+00:00,60.0
