DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2019-05-29 00:00:00+00:00,7735.0,6.992381635719192,7762.371106629285,0.028742757593292537,0.8925936495820148,0.07866500867980745,0.1465088644841978,2019-05-29 12:43:40.992329728+00:00,81223.0
2019-05-30 00:00:00+00:00,7743.99,5.782670091881789,7746.177319873628,0.03095088852988691,0.8921227452509609,0.07692635507771155,0.14018411564815328,2019-05-30 12:53:00.772770304+00:00,89755.0
2019-05-31 00:00:00+00:00,7956.05,6.939335650751739,7921.131357566619,0.032011519953972487,0.8867379177781266,0.08125078455986191,0.13143481745907212,2019-05-31 12:13:00.261258240+00:00,76476.0
2019-06-01 00:00:00+00:00,7885.06,3.8843128162527716,7946.063660775418,0.025505245391666938,0.8879154449482081,0.08657833338848993,0.16026781612999305,2019-06-01 12:13:57.835655680+00:00,60434.0
2019-06-02 00:00:00+00:00,7638.0,2.5374309909390274,7824.558450616918,0.026634378136839044,0.8932307742123499,0.0801329048343749,0.14857829712139362,2019-06-02 12:28:56.687497728+00:00,61766.0
2019-06-03 00:00:00+00:00,7951.6,5.47667202593581,7804.7083130507535,0.03018393675167325,0.8958326316841008,0.07398475875158762,0.12979344397984957,2019-06-03 12:37:56.815606272+00:00,70073.0
2019-06-04 00:00:00+00:00,7912.87,4.2978238028654285,7894.537625063724,0.034420485287965416,0.8862051736159532,0.0793754706456561,0.12583294101241108,2019-06-04 12:17:16.329103360+00:00,71710.0
2019-06-05 00:00:00+00:00,8158.38,5.98552873103512,8022.657300440236,0.033793886530297176,0.8847380470860673,0.08146930142802007,0.13342838286375913,2019-06-05 12:24:47.338633728+00:00,64775.0
2019-06-06 00:00:00+00:00,8327.58,4.795024648751774,8158.327409789063,0.03261434743621097,0.8822218146246025,0.08516349555718596,0.14618108420966822,2019-06-06 12:36:35.695769344+00:00,61335.0
2019-06-07 00:00:00+00:00,8627.93,6.752065103267151,8325.305012451745,0.03395044253392232,0.88172228819329,0.08432677844804383,0.13307027343688152,2019-06-07 12:42:13.238018048+00:00,63159.0
2019-06-08 00:00:00+00:00,8826.05,2.7085117706511306,8788.614323875096,0.014017581670705858,0.8096133105588399,0.1763690183418142,0.42641799304245165,2019-06-08 15:44:44.793017600+00:00,111821.0
2019-06-09 00:00:00+00:00,9028.89,10.23634405735703,9090.283595223498,0.03209701941163923,0.8853026935831054,0.08259891015571975,0.14276845463183818,2019-06-09 12:39:59.805689600+00:00,51567.0
2019-06-10 00:00:00+00:00,9295.55,8.432302938757285,9217.716937786518,0.030778352170020104,0.8864654942307368,0.08275728548983832,0.14674709340631495,2019-06-10 12:28:38.158228224+00:00,59193.0
2019-06-11 00:00:00+00:00,9015.0,6.937646026867108,9128.253243341636,0.01942699740819201,0.8393996473247571,0.1411749529569097,0.36500059528740664,2019-06-11 14:47:52.952412672+00:00,84497.0
2019-06-12 00:00:00+00:00,9240.0,3.403941327226705,9124.86230976842,0.028504827723034188,0.8919629654123407,0.07953321539580716,0.1526440248660803,2019-06-12 12:46:15.437471232+00:00,60484.0
2019-06-13 00:00:00+00:00,9517.76,5.886112210991963,9328.911714765676,0.02628883160961865,0.8958876116678941,0.07782387691716565,0.15067358073708814,2019-06-13 12:41:10.996766464+00:00,62462.0
2019-06-14 00:00:00+00:00,9920.0,7.833499068517104,9796.66316597445,0.03398813015136142,0.8575686825023976,0.10844410468817324,0.21905301541412428,2019-06-14 13:48:29.127274240+00:00,71947.0
2019-06-15 00:00:00+00:00,10564.7,10.497776897874989,10698.093499799184,0.030021341137004387,0.8893311266550087,0.08064862067734913,0.14505980336176438,2019-06-15 12:27:42.514542336+00:00,56042.0
2019-06-16 00:00:00+00:00,10888.39,4.948716810317877,10723.087203820842,0.029460517776015004,0.8900799596163552,0.08046142640801904,0.14180674839547128,2019-06-16 12:07:57.407369984+00:00,69335.0
2019-06-17 00:00:00+00:00,10930.01,7.300412296860013,10838.440191199228,0.010865200691278505,0.8183981159070982,0.1707364782744704,0.49671856810990694,2019-06-17 18:54:32.485987072+00:00,195001.0
2019-06-18 00:00:00+00:00,11555.0,8.244074909541583,11278.311811976662,0.03087325964161746,0.8885517528466947,0.08057552546975268,0.1371591075019533,2019-06-18 12:48:40.837164800+00:00,78073.0
2019-06-19 00:00:00+00:00,12461.63,25.131807645243097,12606.188860623826,0.029046812075604805,0.8856647314735884,0.08528880919486169,0.15255500896557808,2019-06-19 12:26:45.345248256+00:00,68038.0
2019-06-20 00:00:00+00:00,10715.14,20.306158921335488,11407.75008745809,0.01677469826020264,0.9345330319299238,0.048693383926048515,0.08636964437088768,2019-06-20 16:05:53.631615232+00:00,123865.0
2019-06-21 00:00:00+00:00,12278.42,11.072874397028297,11747.026375077754,0.05254009203204304,0.8321655277319144,0.11529472420962512,0.24717786033143763,2019-06-21 15:44:05.443037952+00:00,130824.0
2019-06-22 00:00:00+00:00,11946.02,17.032488404907195,11847.569588407658,0.027503388405401327,0.9041252955422526,0.06837112920496438,0.11049184770501111,2019-06-22 09:47:02.540549376+00:00,139151.0
2019-06-23 00:00:00+00:00,11262.6,7.738205890289314,11587.63813429211,0.029903098320022033,0.8783866703387496,0.09170961167722393,0.16400671164968328,2019-06-23 12:38:55.013770240+00:00,72620.0
2019-06-24 00:00:00+00:00,10560.24,15.875442285576037,10604.517730048152,0.019361248454882577,0.9201767363779106,0.060461697791734874,0.10794689473156718,2019-06-24 14:37:50.774897152+00:00,119732.0
2019-06-25 00:00:00+00:00,10675.94,14.644401614242149,10278.08292679441,0.031224019154377752,0.8834304946400392,0.08534916471676553,0.14587748707623657,2019-06-25 13:00:28.442945280+00:00,91885.0
2019-06-26 00:00:00+00:00,11407.72,11.917775753236704,11272.855194604197,0.03832429875530391,0.8797894536186556,0.08188731370154123,0.11892859553377909,2019-06-26 13:07:48.808325376+00:00,141641.0
2019-06-27 00:00:00+00:00,11561.88,8.553830609460196,11787.200162829648,0.03525140986519371,0.8842648035845339,0.08048412453165438,0.12805896616323537,2019-06-27 12:26:37.230870272+00:00,103556.0
2019-06-28 00:00:00+00:00,11084.56,9.085885624538431,11179.04604117501,0.03286891847368485,0.8841199770589026,0.08301167799485046,0.13870740094448988,2019-06-28 12:19:37.650001664+00:00,81949.0
2019-06-29 00:00:00+00:00,11168.97,5.977744105660615,11402.352642891496,0.030411875645496862,0.8855974644134773,0.083989417593438,0.14541300423595624,2019-06-29 12:05:16.104416768+00:00,66809.0
2019-06-30 00:00:00+00:00,11545.45,5.292388493678545,11299.131076379732,0.03069126864736116,0.8856712423216749,0.0836361570765952,0.14541390873762067,2019-06-30 12:52:39.429296896+00:00,63816.0
2019-07-01 00:00:00+00:00,12347.17,8.623937657939196,11748.601454619595,0.027992874139327665,0.891572650870798,0.08043388011340623,0.14434441828675582,2019-07-01 12:39:58.867709440+00:00,79008.0
2019-07-02 00:00:00+00:00,12562.12,10.808763561217564,12495.945390109322,0.031065995459246133,0.8867622285354285,0.08217239411841622,0.1373078726211561,2019-07-02 12:32:42.076384512+00:00,84127.0
2019-07-03 00:00:00+00:00,11935.45,9.576278406058483,12619.265339559377,0.020709634144450137,0.9253335892306023,0.053957001504365776,0.08192667302532608,2019-07-03 14:24:49.842739456+00:00,128958.0
2019-07-04 00:00:00+00:00,11296.44,8.686940685121913,11755.728794523708,0.019495974548186117,0.9256472891166982,0.05485610887720384,0.09280145640935,2019-07-04 09:23:06.815783680+00:00,113155.0
2019-07-05 00:00:00+00:00,11805.25,6.773878035122329,11555.79652134989,0.030032658302047422,0.8836144366442896,0.08635441235991125,0.14518134708517677,2019-07-05 12:26:32.380287744+00:00,71651.0
2019-07-06 00:00:00+00:00,11032.97,6.070397921923883,11472.889818168778,0.028841945996275608,0.8823484636871508,0.08880754522479382,0.1545002627028465,2019-07-06 12:02:47.989824768+00:00,60144.0
2019-07-07 00:00:00+00:00,10637.4,8.769532498833897,10875.839916837904,0.028932099195430327,0.8833560133746647,0.08770877015777924,0.149500308244227,2019-07-07 12:49:14.327609856+00:00,57422.0
2019-07-08 00:00:00+00:00,10737.18,11.829224013727211,10400.807228519388,0.031946518251489434,0.8808349179267739,0.08721758692332036,0.14221246852598413,2019-07-08 12:59:53.994964224+00:00,72679.0
2019-07-09 00:00:00+00:00,9635.96,14.76033897405708,10475.699941171199,0.030010175283174078,0.886145377459976,0.08384523191799026,0.14174694931342152,2019-07-09 12:14:42.049737472+00:00,79015.0
2019-07-10 00:00:00+00:00,9825.85,13.152111341577886,9555.239672209036,0.033515415230092126,0.8817442767978892,0.08473885569216102,0.13384728334977775,2019-07-10 12:29:25.074110720+00:00,90203.0
2019-07-11 00:00:00+00:00,10610.75,11.259442680012853,9755.67957441794,0.022086023429873092,0.9243605759843802,0.05355397006182884,0.08167140253823625,2019-07-11 13:10:20.322974208+00:00,122920.0
2019-07-12 00:00:00+00:00,10565.04,10.336901269495566,10493.060159101731,0.04493526096632924,0.8627080730849307,0.09235604673702348,0.12152299877952473,2019-07-12 10:35:04.994615808+00:00,111432.0
2019-07-13 00:00:00+00:00,10960.98,6.704802880357439,10649.563415359082,0.03493880844257847,0.8785022277439809,0.08655730728586526,0.1314774212435381,2019-07-13 12:21:51.497729280+00:00,70026.0
2019-07-14 00:00:00+00:00,10566.81,4.803665803432368,10592.653221448069,0.03517840152235966,0.8798858537184249,0.08493170866455911,0.12432132838157209,2019-07-14 12:40:43.044719104+00:00,65162.0
2019-07-15 00:00:00+00:00,10272.01,6.989373303737308,10454.154773034355,0.03831023264984227,0.8789861864156152,0.08270342074132492,0.12249895258280757,2019-07-15 12:53:49.244627456+00:00,81152.0
2019-07-16 00:00:00+00:00,10126.66,6.067209207287824,10075.05984934214,0.0362533407770796,0.883406095953057,0.08034227374772827,0.12136632377920581,2019-07-16 13:02:25.739841024+00:00,84187.0
2019-07-17 00:00:00+00:00,9780.0,7.213672264888756,9719.76959125319,0.03572606943023886,0.8835723723001023,0.08070307442392155,0.12226194212141267,2019-07-17 12:33:22.507671040+00:00,83105.0
2019-07-18 00:00:00+00:00,9894.0,5.078350608148079,10010.530900764734,0.03435415062783721,0.8872318086490216,0.07841311157715894,0.11894863017335207,2019-07-18 12:52:24.290531072+00:00,75338.0
2019-07-19 00:00:00+00:00,9843.45,4.209612357262935,9781.442961804363,0.029796041875428513,0.893834792468752,0.07636917884077846,0.11982137677337694,2019-07-19 12:14:22.278888192+00:00,75844.0
2019-07-20 00:00:00+00:00,9510.0,6.61581612321321,9732.134427465477,0.028579001264984038,0.882198436841154,0.0892222757665201,0.1390967863381724,2019-07-20 12:24:47.605867264+00:00,66404.0
2019-07-21 00:00:00+00:00,9438.0,1.7644644026110492,9490.573336514419,0.027742328901518995,0.8871161575154776,0.08514083697012753,0.14837313846882508,2019-07-21 12:27:52.263270144+00:00,59118.0
2019-07-22 00:00:00+00:00,9505.0,4.9328852004914046,9529.677538022457,0.0285669068066805,0.8718333265497171,0.0995983827858955,0.1433058678280218,2019-07-22 12:33:20.137571584+00:00,73707.0
2019-07-23 00:00:00+00:00,9591.09,3.891515683138315,9537.203036005809,0.029866416029513225,0.8915211563102833,0.07860958335093425,0.13132393444007942,2019-07-23 12:30:26.436024064+00:00,71019.0
2019-07-24 00:00:00+00:00,10049.98,6.126634004638449,9829.853492432734,0.03100248732421314,0.8918162523404081,0.07717923767612853,0.12379617881401103,2019-07-24 12:29:26.782741760+00:00,73171.0
2019-07-25 00:00:00+00:00,10418.55,5.234156073310821,10046.919493646496,0.028216478901217402,0.8918797922756037,0.07990313289253384,0.13717915519736654,2019-07-25 12:13:00.452907520+00:00,70478.0
2019-07-26 00:00:00+00:00,10427.53,7.89173188508647,10497.829539402765,0.025974110050724555,0.88907327258491,0.08495262303825334,0.12127127707862873,2019-07-26 16:28:02.081068032+00:00,176246.0
2019-07-27 00:00:00+00:00,10829.84,4.724480423794048,10720.552288068957,0.02962673615471556,0.8847747708150195,0.08559804093934449,0.1427547143036544,2019-07-27 10:18:30.036920576+00:00,79630.0
2019-07-28 00:00:00+00:00,10970.33,5.170205934502276,10809.45222093633,0.030096564252707327,0.8852040636354016,0.08469889590461745,0.15911790539348833,2019-07-28 12:54:09.571766016+00:00,56698.0
2019-07-29 00:00:00+00:00,11730.0,11.270507333451825,11636.402466326863,0.02831344907105252,0.8909818996649698,0.08070454973966265,0.14734105788336305,2019-07-29 12:31:56.576600064+00:00,68949.0
2019-07-30 00:00:00+00:00,11356.76,12.343526609769047,11802.796373027748,0.02754979063736073,0.893302481925267,0.07914714788681378,0.14075419667048203,2019-07-30 12:26:39.441313536+00:00,69019.0
2019-07-31 00:00:00+00:00,11941.0,11.17206630080881,11678.580832248104,0.029008680923142068,0.8928204248711976,0.07816948267344202,0.1263258564471734,2019-07-31 12:36:59.341943552+00:00,70845.0
2019-08-01 00:00:00+00:00,11720.03,7.4558844932530945,11801.509937643257,0.030689845644828892,0.8916565632491694,0.07765354904737204,0.13197824447279505,2019-08-01 12:41:21.936099072+00:00,71329.0
2019-08-02 00:00:00+00:00,11915.36,5.794274290572249,11808.651211489256,0.027681913554343268,0.8910089383130507,0.08130835081829625,0.14836293327738145,2019-08-02 12:18:28.931598848+00:00,71490.0
2019-08-03 00:00:00+00:00,11289.0,5.927658564479721,11618.407351685022,0.027054601226993862,0.8822917859577368,0.09065427743694617,0.16601324130879347,2019-08-03 12:11:41.379345664+00:00,58680.0
2019-08-04 00:00:00+00:00,11505.03,2.9585705135442537,11362.509524344425,0.026794654603781064,0.8894091228576063,0.08379573593814767,0.15246588570295747,2019-08-04 12:29:38.623100928+00:00,55487.0
2019-08-05 00:00:00+00:00,11389.52,2.7902714305712597,11400.161280871114,0.031640786991950096,0.8902162008900505,0.0781427778942048,0.12810922595199647,2019-08-05 12:06:50.682577152+00:00,81119.0
2019-08-06 00:00:00+00:00,10865.03,6.895262146507796,11176.90383852971,0.03278481444543594,0.8883793501653456,0.07883381449792662,0.12650256416985986,2019-08-06 12:23:12.071020288+00:00,76204.0
2019-08-07 00:00:00+00:00,10184.68,8.1076734440753,10492.782152571905,0.032871856491877766,0.8800679588701097,0.08705900274461911,0.14640103612654137,2019-08-07 12:35:06.345979904+00:00,76149.0
2019-08-08 00:00:00+00:00,10331.03,11.170972229342583,9992.704187487694,0.03141217809212913,0.8874674616128643,0.08112002780800387,0.13670131936887925,2019-08-08 12:28:07.377584384+00:00,66168.0
2019-08-09 00:00:00+00:00,10442.31,8.085773465444776,10217.772650851753,0.033658564062567696,0.8864281381342346,0.07990853156549245,0.12216381847855917,2019-08-09 12:22:18.174964480+00:00,69237.0
2019-08-10 00:00:00+00:00,10136.3,2.9532095758390615,10317.784803803706,0.03099568205991142,0.8679183401330306,0.10108616830441479,0.15951221564300797,2019-08-10 12:38:02.580286720+00:00,62993.0
2019-08-11 00:00:00+00:00,10416.37,2.779436109622097,10292.597612111642,0.02757286957148261,0.8752610191472883,0.09716504854368932,0.16523349964875625,2019-08-11 12:55:07.633337344+00:00,55517.0
2019-08-12 00:00:00+00:00,10713.32,5.252042273249199,10605.80768351551,0.029966953102242934,0.8536998252257499,0.11633284299446549,0.15443451500145644,2019-08-12 12:40:35.564812032+00:00,68660.0
2019-08-13 00:00:00+00:00,10784.86,4.744115212922242,10740.509825326537,0.03194958573645227,0.8793592235852093,0.08869162982697544,0.13222388529437598,2019-08-13 12:33:09.121995776+00:00,68314.0
2019-08-14 00:00:00+00:00,10046.47,7.137560366473081,10216.92848516262,0.03617918704947743,0.8816062790412471,0.08221206753239675,0.1204091841879352,2019-08-14 12:38:44.924578048+00:00,73387.0
2019-08-15 00:00:00+00:00,10137.21,5.153587881510795,10035.98924713466,0.035549331390954196,0.8831065926363675,0.08134443329714276,0.11951700177287908,2019-08-15 12:05:09.367398400+00:00,72763.0
2019-08-16 00:00:00+00:00,10418.85,4.402556099144476,10250.4021624263,0.03169830685462818,0.8873480122324159,0.08095377041843814,0.12718022973073764,2019-08-16 12:32:22.761244160+00:00,67035.0
2019-08-17 00:00:00+00:00,10081.84,3.3340348445209793,10150.027035186155,0.028696255088635516,0.8690147590703409,0.10228642327716235,0.16096964334949804,2019-08-17 12:38:36.427980544+00:00,61657.0
2019-08-18 00:00:00+00:00,9998.0,3.4888188871878953,10107.312378565692,0.030850714973837817,0.8844290409716845,0.08471897844689169,0.1341249872494758,2019-08-18 12:33:54.215228672+00:00,52939.0
2019-08-19 00:00:00+00:00,10254.95,4.5612490463827475,10325.231467289972,0.02979616537965538,0.8895750687528162,0.08062868818073055,0.13351440002485976,2019-08-19 12:40:43.496527104+00:00,64361.0
2019-08-20 00:00:00+00:00,10135.34,3.6282773392450824,10181.22668382533,0.03323103845472267,0.881468751845945,0.08529997341839449,0.1376034378876484,2019-08-20 12:27:07.486266112+00:00,67716.0
2019-08-21 00:00:00+00:00,9705.7,6.446767596020158,10089.307885028476,0.03243408322984953,0.8860425246195166,0.0815238975366044,0.12431299275132122,2019-08-21 12:22:02.909290240+00:00,69254.0
2019-08-22 00:00:00+00:00,9503.28,5.842715289118635,9528.238960363647,0.0334466389000851,0.8845274904085867,0.08202391508800215,0.1280358159045785,2019-08-22 12:18:59.312104960+00:00,66987.0
2019-08-23 00:00:00+00:00,9586.5,4.330326127764713,9533.813905412086,0.03368142283849408,0.8808938804828158,0.08542510266860294,0.12863147358723317,2019-08-23 12:39:22.815383808+00:00,64041.0
2019-08-24 00:00:00+00:00,9650.68,1.0853552134454192,9590.005233163383,0.03173887964293819,0.8831119978818368,0.08514940615780317,0.13897233149254862,2019-08-24 12:17:00.986081024+00:00,52876.0
2019-08-25 00:00:00+00:00,9709.65,1.2440965346638797,9611.279936031366,0.028646238774326458,0.8890702042122526,0.08228463707822468,0.1374487229233754,2019-08-25 12:39:42.181330944+00:00,49997.0
2019-08-26 00:00:00+00:00,10388.59,4.40232767935879,9901.31252488484,0.029482362127568364,0.8932983586979821,0.07722004470710721,0.12631701779097898,2019-08-26 12:31:47.859264768+00:00,65314.0
2019-08-27 00:00:00+00:00,10700.45,8.533223936760558,10501.75973722126,0.03241169972844847,0.8888139488501251,0.07877482702014392,0.1156734753992728,2019-08-27 12:16:30.140378368+00:00,65181.0
2019-08-28 00:00:00+00:00,10672.0,7.549198858541942,10563.596309417653,0.031673197357081295,0.8905606722206263,0.07776782533754667,0.12378343292157427,2019-08-28 13:06:26.954323456+00:00,69620.0
2019-08-29 00:00:00+00:00,10555.04,4.024672474233722,10569.498399813798,0.03232592672050508,0.891031935271312,0.07664363976278406,0.11747159844920853,2019-08-29 12:04:04.466647296+00:00,65257.0
2019-08-30 00:00:00+00:00,10417.69,7.9470513960215365,10697.364039153506,0.029334390656516367,0.8919862873316415,0.07867829722168,0.12794986661461383,2019-08-30 12:18:20.363068672+00:00,61476.0
2019-08-31 00:00:00+00:00,10542.7,2.275394529514043,10414.002616360858,0.026910821961282135,0.8960919152649953,0.07699549746112345,0.12750175341161538,2019-08-31 12:23:38.951919872+00:00,50416.0
2019-09-01 00:00:00+00:00,10420.7,2.855335152502574,10461.651276841316,0.027845865857995918,0.8988763782033284,0.07327828007712323,0.116329005447296,2019-09-01 12:39:07.573426176+00:00,53421.0
2019-09-02 00:00:00+00:00,10289.11,4.48584366568482,10303.376440549948,0.02960361476351805,0.8998925272002746,0.07050215661985285,0.11338380072534067,2019-09-02 12:56:15.774816+00:00,67003.0
2019-09-03 00:00:00+00:00,10089.31,1.9582703047393482,10225.417758197775,0.05268520038298454,0.8561314628641771,0.09118295205854193,0.12799068526877308,2019-09-03 15:34:43.504821760+00:00,116976.0
2019-09-04 00:00:00+00:00,10166.04,3.3722802311368723,10055.86352619508,0.028256153487602808,0.8983517374110995,0.07339074082427414,0.12327811207842782,2019-09-04 12:26:03.566241024+00:00,66507.0
2019-09-05 00:00:00+00:00,10409.0,3.643150980115808,10203.130725460045,0.03203113883113883,0.8883599599599601,0.0796077462077462,0.12953747285747289,2019-09-05 12:33:06.370062336+00:00,64935.0
2019-09-06 00:00:00+00:00,10304.84,2.878481759598001,10320.149044011458,0.03901363323961261,0.8749989503280224,0.0859872039987504,0.11959190752889724,2019-09-06 12:52:02.931583744+00:00,80025.0
2019-09-07 00:00:00+00:00,10397.42,2.1240479924470557,10335.31195607055,0.03108697717762713,0.8889991777367662,0.07991263909953039,0.12384225702121439,2019-09-07 11:58:57.182377728+00:00,54727.0
2019-09-08 00:00:00+00:00,10299.99,1.7970801246819421,10320.240065164016,0.02744290657439446,0.8936909551782408,0.07886599742496177,0.13759384606099623,2019-09-08 12:19:02.458758912+00:00,49708.0
2019-09-09 00:00:00+00:00,10296.11,4.2503904870447515,10247.961076394613,0.026515458581041866,0.8983011717463255,0.07518282066163669,0.13446935420620854,2019-09-09 12:30:11.206412544+00:00,63751.0
2019-09-10 00:00:00+00:00,10212.54,3.969336344932427,10219.240688644088,0.02727654676686369,0.8961620280987318,0.07656283601152464,0.1387147176760626,2019-09-10 12:41:51.057118208+00:00,67334.0
2019-09-11 00:00:00+00:00,10192.25,2.972575393952331,10197.140300062236,0.02955221736511222,0.892047143144009,0.07840059315096001,0.1334491759217782,2019-09-11 12:16:50.264909824+00:00,64739.0
2019-09-12 00:00:00+00:00,10270.0,5.267094673134603,9967.267465010607,0.030420810647307926,0.8923567150635208,0.07722233817301875,0.12863597701149423,2019-09-12 12:34:12.998185216+00:00,66120.0
2019-09-13 00:00:00+00:00,10130.0,3.2557482686476145,10180.59439038522,0.027655318091451293,0.8984318754141815,0.07391414844267728,0.1324642296222664,2019-09-13 12:09:59.006958336+00:00,60360.0
2019-09-14 00:00:00+00:00,9975.24,3.4616490340527473,10046.738769471553,0.02556937623264627,0.8989253451409567,0.07550518194825785,0.1386484183456437,2019-09-14 12:26:02.488495360+00:00,51718.0
2019-09-15 00:00:00+00:00,10057.84,2.5822499348909655,9978.46718236163,0.024720120909965258,0.892776041768897,0.08250442616837106,0.15274889394861324,2019-09-15 12:44:41.885881600+00:00,50947.0
2019-09-16 00:00:00+00:00,9741.16,3.6567486573111987,9901.0254704794,0.029158518783328865,0.890645395775613,0.08019505764590223,0.1409567953644949,2019-09-16 12:47:35.047814912+00:00,67134.0
2019-09-17 00:00:00+00:00,8650.0,13.804803874916995,9606.045542230866,0.015750021261034478,0.940836528158114,0.04341454765023047,0.07659469664756008,2019-09-17 10:55:27.217525760+00:00,117586.0
2019-09-18 00:00:00+00:00,8580.0,13.476518509464201,8452.261181859014,0.027004041135977257,0.8952807892756613,0.07771339984950251,0.1400076934868036,2019-09-18 12:21:38.133552384+00:00,71762.0
2019-09-19 00:00:00+00:00,8075.42,13.65358605069035,8272.896826752147,0.029553360449351144,0.8937519714451732,0.07669515232007969,0.1298078013890042,2019-09-19 12:33:18.015273728+00:00,72282.0
2019-09-20 00:00:00+00:00,8242.95,7.3659255435942725,8025.6956918351,0.026214902413814068,0.8984400954581382,0.07534629415698911,0.13395366480209156,2019-09-20 12:20:57.934273792+00:00,65788.0
2019-09-21 00:00:00+00:00,8132.02,4.24053489825708,8161.17376054029,0.025046821676354775,0.8989286517907369,0.07602544534033377,0.13488013875867239,2019-09-21 11:49:24.172135680+00:00,53330.0
2019-09-22 00:00:00+00:00,8050.0,4.393165142999081,8072.791599782824,0.027862275688421728,0.8921016346269135,0.08003527037288678,0.1410366671995524,2019-09-22 12:41:16.269134080+00:00,50042.0
2019-09-23 00:00:00+00:00,8253.08,7.423649456291132,8059.440195033857,0.02754411299196575,0.8966506835893338,0.07580348502434392,0.13154796732035995,2019-09-23 12:28:40.776593664+00:00,66341.0
2019-09-24 00:00:00+00:00,8318.26,7.951794481595371,8360.42312318928,0.03515448836350203,0.8878753601773179,0.0769697081640192,0.11879924639822681,2019-09-24 13:54:15.555965952+00:00,81210.0
2019-09-25 00:00:00+00:00,8266.11,3.537650771394955,8257.337591427544,0.034474300687848014,0.8851634850966265,0.08035996069439895,0.11875275466754015,2019-09-25 12:11:33.842908672+00:00,76325.0
2019-09-26 00:00:00+00:00,8174.2,7.073929523445197,8237.9891343274,0.03429420181042909,0.8869353033672848,0.07877049482228612,0.12056558201470441,2019-09-26 12:56:53.204516096+00:00,70591.0
2019-09-27 00:00:00+00:00,8186.59,5.002101321835328,8149.829435287533,0.03333097012117107,0.8895385414314743,0.07713017234891247,0.1212285677730112,2019-09-27 12:29:32.676450816+00:00,66435.0
2019-09-28 00:00:00+00:00,8155.53,3.24010214855167,8106.221789418064,0.029546845124282982,0.8765768481621129,0.09387600293061239,0.16597632994406822,2019-09-28 12:30:43.463841280+00:00,55961.0
2019-09-29 00:00:00+00:00,7917.9,4.458660572892042,7996.1044665966765,0.0293205440399121,0.8850301518481122,0.08565104630674508,0.1435454950406842,2019-09-29 12:40:46.137672960+00:00,50511.0
2019-09-30 00:00:00+00:00,8208.39,7.389030306706722,8028.30650868293,0.03052962120462862,0.8933368443609271,0.07613498499983515,0.12784488675699734,2019-09-30 12:45:18.892295680+00:00,60666.0
2019-10-01 00:00:00+00:00,8164.29,2.6553234426939483,8210.854516189293,0.03086959272054888,0.8920006812320569,0.07712972604739428,0.13294604642109872,2019-10-01 12:24:16.105299200+00:00,61653.0
2019-10-02 00:00:00+00:00,8553.32,9.7290506364284,8324.061568457186,0.03064553298283537,0.8927936580629798,0.07656121196578067,0.13242942351023101,2019-10-02 12:56:41.631464192+00:00,54589.0
2019-10-03 00:00:00+00:00,8569.0,5.830082556647056,8559.436112544901,0.030895135081081986,0.8927936201063315,0.07631219479675337,0.13499020516324728,2019-10-03 12:41:23.102615040+00:00,60001.0
2019-10-04 00:00:00+00:00,8318.69,5.413756926677365,8408.29660763359,0.03094252913012888,0.8895742796835584,0.07948533626207678,0.1325819676350969,2019-10-04 12:37:02.891218688+00:00,58273.0
2019-10-05 00:00:00+00:00,8339.07,1.5321871537923768,8334.037808868195,0.02914137496554711,0.8901230066543293,0.08073697680828444,0.1366824546206245,2019-10-05 12:21:38.793164544+00:00,50794.0
2019-10-06 00:00:00+00:00,8249.59,3.05191986169022,8367.821463072543,0.029486941775014132,0.8940452232899944,0.07646732617297909,0.12368778405879029,2019-10-06 12:29:46.434143488+00:00,53070.0
2019-10-07 00:00:00+00:00,8311.99,3.2938501957015722,8303.61186790422,0.030512125141838223,0.8911559247852164,0.07833196628302805,0.12682818122872427,2019-10-07 12:33:08.024963584+00:00,61690.0
2019-10-08 00:00:00+00:00,8150.21,3.7667505419356626,8277.803357567032,0.028209424609819813,0.8944839741442832,0.07730556299819144,0.13254727208788267,2019-10-08 12:34:47.177306112+00:00,59716.0
2019-10-09 00:00:00+00:00,7977.13,7.008801422138054,8066.1230020436815,0.02974558243796862,0.8920636005256242,0.07819189920383396,0.13284768957254386,2019-10-09 12:50:28.694442240+00:00,64685.0
2019-10-10 00:00:00+00:00,8061.17,4.3404564625044895,8030.359327144335,0.03140306064674766,0.8920272416972677,0.07657068443955548,0.13212657521393792,2019-10-10 12:20:10.991151360+00:00,61817.0
2019-10-11 00:00:00+00:00,7953.45,4.095640856143585,7965.014555391078,0.03174952832510295,0.8875207126802618,0.08073021836496973,0.12940714484931012,2019-10-11 12:24:15.081456128+00:00,60953.0
2019-10-12 00:00:00+00:00,7959.0,2.638165411642084,7963.0874251358555,0.02741312794893145,0.8888158677292732,0.08377009238333134,0.14783030212917805,2019-10-12 12:12:13.070061056+00:00,50442.0
2019-10-13 00:00:00+00:00,8212.4,4.7822461412884305,8002.36352158745,0.026890476287111637,0.8928617204781135,0.0802455912494673,0.14690051545345703,2019-10-13 12:45:04.335897344+00:00,49277.0
2019-10-14 00:00:00+00:00,8214.63,3.6578110518919877,8223.579525298588,0.028155749430443452,0.8912740582448829,0.08056943291595288,0.14482791621779134,2019-10-14 12:46:21.186444032+00:00,56623.0
