DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2019-06-02 00:00:00+00:00,7735.0,6.794572437514462,7763.5171886101325,0.026649270974424353,0.8934165245797149,0.07993229224762968,0.14832221177595412,2019-06-02 12:26:53.218388992+00:00,62755.0
2019-06-03 00:00:00+00:00,7743.99,5.799040918074241,7751.005276516933,0.03018957110865437,0.895807154803413,0.0740045497066077,0.1297859497689713,2019-06-03 12:38:06.483544576+00:00,70554.0
2019-06-04 00:00:00+00:00,7956.05,7.134133095536304,7920.626525751386,0.03440588643620714,0.886199625156185,0.07939559905594892,0.12590264611967233,2019-06-04 12:16:50.114951936+00:00,72030.0
2019-06-05 00:00:00+00:00,7885.06,3.941059965198056,7944.885380541853,0.03381205840055025,0.8846667448258613,0.08152249421621958,0.1333590086287751,2019-06-05 12:24:04.274995456+00:00,63972.0
2019-06-06 00:00:00+00:00,7638.0,2.6279433583551617,7819.857202630424,0.0327301432237768,0.881987763887739,0.08528152992797416,0.14612234125341503,2019-06-06 12:38:32.048017152+00:00,60395.0
2019-06-07 00:00:00+00:00,7951.6,5.45114310791737,7805.384143118675,0.03392287852252826,0.8818126731412195,0.08426400254736507,0.13295855755452954,2019-06-07 12:41:41.878681856+00:00,62810.0
2019-06-08 00:00:00+00:00,7912.87,15.205202253759822,7845.744008592845,0.014023785908948755,0.8097274985480055,0.17624866193092978,0.4261462404503416,2019-06-08 15:44:45.470044160+00:00,111915.0
2019-06-09 00:00:00+00:00,8158.38,6.266026134300663,8025.393352750038,0.0320912998657927,0.885344854414253,0.0825624647462704,0.1426916908174975,2019-06-09 12:39:15.557543680+00:00,51413.0
2019-06-10 00:00:00+00:00,8327.58,4.927672253993184,8155.949654756967,0.0307672864711639,0.8864318327540242,0.08280196065197584,0.14681018459150272,2019-06-10 12:28:31.623865088+00:00,59266.0
2019-06-11 00:00:00+00:00,8627.93,4.634729812414201,8343.315088454732,0.01944135619715308,0.8393675185334313,0.14119268847256106,0.36507216551005417,2019-06-11 14:48:25.567608576+00:00,84442.0
2019-06-12 00:00:00+00:00,8826.05,4.004430188601321,8714.200073392532,0.028507326890770283,0.8919550905673557,0.0795386137955124,0.1526050697759518,2019-06-12 12:46:31.384707840+00:00,60121.0
2019-06-13 00:00:00+00:00,9028.89,10.341052167405186,9095.06062072118,0.02629611137782045,0.895873947831653,0.07783026084173468,0.15065422147543606,2019-06-13 12:40:55.318291200+00:00,62490.0
2019-06-14 00:00:00+00:00,9295.55,7.734148358018566,9229.241298778034,0.03400311751934532,0.8574910371318821,0.10850676390357958,0.21919495212381007,2019-06-14 13:48:44.116517376+00:00,71852.0
2019-06-15 00:00:00+00:00,9015.0,9.078950928570052,9174.359180325571,0.030008071140316415,0.8893323452733831,0.0806606728331131,0.1451120924252705,2019-06-15 12:27:19.017178112+00:00,56002.0
2019-06-16 00:00:00+00:00,9240.0,3.230442570921979,9128.335347521182,0.029487842515142772,0.8900543553504471,0.0804596625324488,0.141750128353043,2019-06-16 12:07:46.402653952+00:00,69340.0
2019-06-17 00:00:00+00:00,9517.76,3.4822296926148044,9459.86837847976,0.010863607219979586,0.8183760944608868,0.17076009314779003,0.4968140008924952,2019-06-17 18:54:44.850045440+00:00,194959.0
2019-06-18 00:00:00+00:00,9920.0,8.472060311490912,9778.12016256508,0.03087325964161746,0.8885517528466947,0.08057552546975268,0.1371591075019533,2019-06-18 12:48:40.837164800+00:00,78073.0
2019-06-19 00:00:00+00:00,10564.7,10.032606141038391,10701.285821374491,0.029046812075604805,0.8856647314735884,0.08528880919486169,0.15255500896557808,2019-06-19 12:26:45.345248256+00:00,68038.0
2019-06-20 00:00:00+00:00,10888.39,5.414916423076313,10720.51404232226,0.016758663596331755,0.9345639962832787,0.0486784470569224,0.08637812709570555,2019-06-20 16:05:51.202520576+00:00,123765.0
2019-06-21 00:00:00+00:00,10930.01,6.7748814467791,10898.710932439786,0.05253049731018461,0.8321766643232666,0.11529318987651299,0.24717497325467655,2019-06-21 15:44:10.833231616+00:00,130864.0
2019-06-22 00:00:00+00:00,11555.0,6.5801456686841915,11215.308720736943,0.027505136789470662,0.9041120754066326,0.0683825866429105,0.11050790921892063,2019-06-22 09:47:15.211650048+00:00,139192.0
2019-06-23 00:00:00+00:00,12461.63,25.209532904159598,12627.109579303373,0.029903098320022033,0.8783866703387496,0.09170961167722393,0.16400671164968328,2019-06-23 12:38:55.013770240+00:00,72620.0
2019-06-24 00:00:00+00:00,10715.14,38.01521198267916,11576.475568492926,0.019361248454882577,0.9201767363779106,0.060461697791734874,0.10794689473156718,2019-06-24 14:37:50.774897152+00:00,119732.0
2019-06-25 00:00:00+00:00,12278.42,14.387258274076357,11631.686581984222,0.0312063877515463,0.8834432768533844,0.08535402691872115,0.14588626622528097,2019-06-25 13:00:12.599529728+00:00,91832.0
2019-06-26 00:00:00+00:00,11946.02,8.902788185533241,11873.681276158053,0.03832486290915259,0.8797971267454351,0.08187907032619142,0.1188595447735881,2019-06-26 13:07:20.575498752+00:00,141512.0
2019-06-27 00:00:00+00:00,11262.6,8.149345431408417,11586.149859007379,0.03525140986519371,0.8842648035845339,0.08048412453165438,0.12805896616323537,2019-06-27 12:26:37.230870272+00:00,103556.0
2019-06-28 00:00:00+00:00,10560.24,16.899643710479708,10716.434480234908,0.03288034042345951,0.8840974151680809,0.08302276794954523,0.1386669243787515,2019-06-28 12:20:33.386336768+00:00,82133.0
2019-06-29 00:00:00+00:00,10675.94,14.561962762547493,10272.170249183975,0.03042170515045009,0.8855585264937493,0.08401847814803279,0.14546936423899987,2019-06-29 12:07:25.450905600+00:00,67431.0
2019-06-30 00:00:00+00:00,11407.72,11.97477338801066,11265.679706692466,0.03069530251550762,0.8856229232255853,0.08368049624388267,0.14551196970169258,2019-06-30 12:52:12.830959104+00:00,64162.0
2019-07-01 00:00:00+00:00,11561.88,8.134287522661474,11786.24888683256,0.027997019938630942,0.8915154874799539,0.08048694960413168,0.14445394037351786,2019-07-01 12:39:55.132903168+00:00,79193.0
2019-07-02 00:00:00+00:00,11084.56,8.833599180767026,11174.97538440706,0.031061411963493143,0.8867934649388973,0.08214577755565869,0.137309550327824,2019-07-02 12:32:18.284368384+00:00,84039.0
2019-07-03 00:00:00+00:00,11168.97,3.87950990913838,11456.742585390304,0.020618448473684627,0.9256763243547014,0.05370538327648515,0.08153743550917505,2019-07-03 14:24:09.428110080+00:00,128119.0
2019-07-04 00:00:00+00:00,11545.45,3.2861883623574717,11259.311732059132,0.01945476160902816,0.9257863530706033,0.05475827315151622,0.09266804034991218,2019-07-04 09:22:37.093706496+00:00,112714.0
2019-07-05 00:00:00+00:00,12347.17,8.851037954929813,11737.795304118807,0.030052475731545503,0.8835600111739645,0.08638909141699838,0.14518600879949717,2019-07-05 12:27:09.010685184+00:00,71595.0
2019-07-06 00:00:00+00:00,12562.12,11.167487886977748,12487.714227432918,0.028890188498455337,0.8822739753184319,0.08883377112553899,0.1546166113231237,2019-07-06 12:03:40.010903552+00:00,60531.0
2019-07-07 00:00:00+00:00,11935.45,13.506385690510776,12680.120710935242,0.028908091613641492,0.8833381763961373,0.08775069785183004,0.1496562026457687,2019-07-07 12:47:34.407129600+00:00,57677.0
2019-07-08 00:00:00+00:00,11296.44,13.276699638059688,11618.633540962135,0.031946518251489434,0.8808349179267739,0.08721758692332036,0.14221246852598413,2019-07-08 12:59:53.994964224+00:00,72679.0
2019-07-09 00:00:00+00:00,11805.25,6.730084704281338,11554.5093190766,0.030004861990377312,0.8861668397062546,0.08382904532793112,0.14166540263357813,2019-07-09 12:13:53.291213056+00:00,78980.0
2019-07-10 00:00:00+00:00,11032.97,6.185315919641494,11458.892543143904,0.03350503539289463,0.8817406828484022,0.08475287497487885,0.13390421700198737,2019-07-10 12:28:27.089297152+00:00,89566.0
2019-07-11 00:00:00+00:00,10637.4,8.392074644936013,10844.18429225388,0.022056829682347952,0.924395049133231,0.05354866801606216,0.08167585207796021,2019-07-11 13:11:36.176096512+00:00,122524.0
2019-07-12 00:00:00+00:00,10737.18,12.788610801927149,10375.155199863371,0.044918717381768704,0.8627443625849305,0.09233628445335648,0.12154557197719074,2019-07-12 10:35:48.921572608+00:00,111709.0
2019-07-13 00:00:00+00:00,9635.96,15.023721284108696,10456.624730344942,0.03490734248364158,0.8785537308560317,0.08653718081557916,0.13156704611585027,2019-07-13 12:22:19.156601088+00:00,70453.0
2019-07-14 00:00:00+00:00,9825.85,13.046617233037198,9561.947961129727,0.03521337426267004,0.8798008005296737,0.08498185265438787,0.12429618845551946,2019-07-14 12:43:02.404297728+00:00,66456.0
2019-07-15 00:00:00+00:00,10610.75,13.888785610050006,10018.569886466912,0.03830867699380128,0.8789953662383392,0.08269578559988264,0.12250569500311771,2019-07-15 12:51:36.144807936+00:00,81791.0
2019-07-16 00:00:00+00:00,10565.04,10.792673331101934,10459.864376774876,0.036259839333531683,0.8833988931865516,0.0803429812555787,0.12126546623028858,2019-07-16 13:01:32.813091328+00:00,84025.0
2019-07-17 00:00:00+00:00,10960.98,7.0637691523610355,10645.885791129862,0.035697006697453994,0.8836283154815155,0.08067612853308832,0.12222317754297733,2019-07-17 12:33:41.545491968+00:00,82718.0
2019-07-18 00:00:00+00:00,10566.81,4.656715287131958,10588.81773406247,0.034444252618216445,0.8874886194858774,0.07806612503966995,0.11808684735004762,2019-07-18 12:47:47.926880256+00:00,78775.0
2019-07-19 00:00:00+00:00,10272.01,6.7749717254095465,10471.567598698348,0.029785203988171565,0.8937682725773952,0.07644649726532855,0.11999892314133935,2019-07-19 12:17:45.160547328+00:00,76426.0
2019-07-20 00:00:00+00:00,10126.66,5.960553229259517,10083.907339485533,0.028577392516572982,0.8820746414747362,0.0893476100787495,0.13928007088937994,2019-07-20 12:23:56.050067712+00:00,67429.0
2019-07-21 00:00:00+00:00,9780.0,7.244486673979741,9722.405130030897,0.027832539054296376,0.8871275746756917,0.08503925623172487,0.1478627534288622,2019-07-21 12:36:17.900841728+00:00,61901.0
2019-07-22 00:00:00+00:00,9894.0,5.050696666537787,10015.868970370471,0.028358624564234058,0.8724602696706905,0.09917982367685614,0.14459192140367053,2019-07-22 12:33:38.829986304+00:00,69418.0
2019-07-23 00:00:00+00:00,9843.45,4.129224109726988,9783.635417301484,0.029950823852769076,0.8914045733391894,0.07864176926455377,0.13133307878667672,2019-07-23 12:29:58.684102400+00:00,70583.0
2019-07-24 00:00:00+00:00,9510.0,6.96756827037531,9725.9053853479,0.03103178679922673,0.8918771057718863,0.07708927091963547,0.12360511184755593,2019-07-24 12:27:35.609776128+00:00,72420.0
2019-07-25 00:00:00+00:00,9438.0,1.9089155701395666,9489.438685552963,0.028227904432419643,0.891923948076525,0.07984739347703954,0.13691006091250482,2019-07-25 12:04:18.853011456+00:00,67638.0
2019-07-26 00:00:00+00:00,9505.0,4.364715438422228,9521.657826391258,0.02598117672613365,0.8891544674551138,0.08486435010260486,0.1211731409659146,2019-07-26 16:29:08.215818752+00:00,174943.0
2019-07-27 00:00:00+00:00,9591.09,3.3937867040096847,9528.358032926506,0.02973509015256589,0.8847043912225083,0.08556012234991085,0.14229070239746383,2019-07-27 10:20:28.936744448+00:00,80752.0
2019-07-28 00:00:00+00:00,10049.98,6.179030626875153,9838.433990466583,0.030052072040566535,0.885543329253366,0.08440402168211227,0.15850503934254237,2019-07-28 12:51:09.415981568+00:00,57190.0
2019-07-29 00:00:00+00:00,10418.55,5.296152758942983,10046.84524271862,0.028314632727272727,0.8910851781818182,0.0806,0.1471075898181818,2019-07-29 12:32:26.258618112+00:00,68750.0
2019-07-30 00:00:00+00:00,10427.53,6.962643960104782,10475.217827303604,0.02754439761662549,0.893274393256794,0.07918061328295306,0.14090047086179333,2019-07-30 12:26:39.313472+00:00,68810.0
2019-07-31 00:00:00+00:00,10829.84,4.845967249974474,10768.224682291868,0.028928904143172347,0.8929009849588279,0.07816856784390637,0.12659644520715863,2019-07-31 12:33:35.414389504+00:00,69343.0
2019-08-01 00:00:00+00:00,10970.33,5.144052827265868,10804.829514439936,0.030692308787313702,0.8916201654116075,0.077687525801079,0.13201071901379377,2019-08-01 12:47:39.940497408+00:00,70249.0
2019-08-02 00:00:00+00:00,11730.0,11.108124108033453,11628.844440134491,0.027665308855532613,0.8910634451202497,0.08127038111712517,0.14834364711790635,2019-08-02 12:17:39.292450304+00:00,71684.0
2019-08-03 00:00:00+00:00,11356.76,12.384857401912267,11795.228895618464,0.026939190091473594,0.8824352507177672,0.09062624357347931,0.16609452159978635,2019-08-03 12:11:42.296855552+00:00,59908.0
2019-08-04 00:00:00+00:00,11941.0,11.624608986965498,11680.847307065698,0.02691495947967027,0.8895199123508749,0.08356460644847137,0.1519695001912977,2019-08-04 12:34:37.361483264+00:00,57502.0
2019-08-05 00:00:00+00:00,11720.03,7.293338915049706,11813.277329674946,0.031646748101683726,0.8901888045192765,0.07816408055463848,0.12807898585280558,2019-08-05 12:06:22.747514624+00:00,81783.0
2019-08-06 00:00:00+00:00,11915.36,5.878369315563216,11807.7336401343,0.03283294590441668,0.888319596023272,0.07884548809476907,0.1264952996335842,2019-08-06 12:22:26.297624320+00:00,76143.0
2019-08-07 00:00:00+00:00,11289.0,6.4222075697896175,11607.156809109374,0.03294729736954662,0.8799107677502138,0.08714090568862275,0.146345498289136,2019-08-07 12:35:22.279459072+00:00,74816.0
2019-08-08 00:00:00+00:00,11505.03,3.0722069067977045,11361.208390983002,0.03134064572781584,0.8874652125507659,0.08119370266413686,0.137228673576592,2019-08-08 12:23:15.386448640+00:00,63773.0
2019-08-09 00:00:00+00:00,11389.52,2.7164394793351687,11399.266585019952,0.03360494582313876,0.8866161452871956,0.07977427764185019,0.12200248601887452,2019-08-09 12:22:44.495805696+00:00,68664.0
2019-08-10 00:00:00+00:00,10865.03,7.2159168008781895,11167.488534687678,0.03096809271935283,0.8674337896701929,0.10159838207840696,0.1604105787181083,2019-08-10 12:42:37.499066880+00:00,64280.0
2019-08-11 00:00:00+00:00,10184.68,8.177728365854984,10479.577205144897,0.027597226330717428,0.8751005759626931,0.0973011536654544,0.16533834415075954,2019-08-11 12:52:50.552471552+00:00,57469.0
2019-08-12 00:00:00+00:00,10331.03,11.35567976988177,9994.975238348708,0.029920666465056665,0.853995665385003,0.11608320732708342,0.15429650782678822,2019-08-12 12:39:44.419579136+00:00,69441.0
2019-08-13 00:00:00+00:00,10442.31,7.9164205760199104,10216.488248121901,0.031906208909503374,0.8794053058216654,0.08868887540277716,0.13242920802808966,2019-08-13 12:35:08.619359232+00:00,69207.0
2019-08-14 00:00:00+00:00,10136.3,3.0054116783837053,10315.958621832822,0.03617115676156831,0.8815161128805686,0.08231031029638798,0.12045383802278196,2019-08-14 12:35:19.924616448+00:00,71899.0
2019-08-15 00:00:00+00:00,10416.37,2.7551603376003464,10281.289699339693,0.0354493759850066,0.8830587383396516,0.08149225483096932,0.11997215146739364,2019-08-15 12:07:15.763513344+00:00,70431.0
2019-08-16 00:00:00+00:00,10713.32,5.285772620984507,10596.644683817072,0.03176736467681684,0.8873215758062836,0.08091089580449763,0.12713331100891487,2019-08-16 12:31:36.163772160+00:00,67191.0
2019-08-17 00:00:00+00:00,10784.86,4.642209795208031,10737.618705054216,0.028622400583728565,0.8690640039338229,0.10231105753216059,0.16166028266421328,2019-08-17 12:38:32.139968+00:00,63043.0
2019-08-18 00:00:00+00:00,10046.47,7.091804356801577,10223.595593876162,0.030868130489335004,0.8841818784728446,0.08494902312242338,0.13475690984047317,2019-08-18 12:37:51.608173312+00:00,55790.0
2019-08-19 00:00:00+00:00,10137.21,4.936614924311842,10044.244604881245,0.029741517334811254,0.8896227600221687,0.08063561487776343,0.13389550926781205,2019-08-19 12:40:18.430629888+00:00,64956.0
2019-08-20 00:00:00+00:00,10418.85,4.211498079034126,10246.749478608139,0.03327860733076629,0.8814675347579437,0.08525360806560656,0.1374650377707886,2019-08-20 12:28:18.175832576+00:00,68042.0
2019-08-21 00:00:00+00:00,10081.84,3.5791906910912306,10162.89053633,0.03250162122328666,0.885677229182019,0.08182137067059692,0.12472796168017686,2019-08-21 12:20:30.138835456+00:00,67850.0
2019-08-22 00:00:00+00:00,9998.0,3.3992581455092457,10109.431938154195,0.033515837104072396,0.8846978189732108,0.08178443376285835,0.1268094004916313,2019-08-22 12:18:13.398988544+00:00,63869.0
2019-08-23 00:00:00+00:00,10254.95,4.400000977913633,10323.807189688785,0.033656079117582734,0.8810145455113582,0.08532982845358247,0.12856017873324377,2019-08-23 12:40:33.480611328+00:00,64006.0
2019-08-24 00:00:00+00:00,10135.34,3.719232557975022,10182.005669077123,0.031699829205807,0.8829845751494447,0.08531591588385995,0.13959748434386562,2019-08-24 12:24:48.873825792+00:00,56208.0
2019-08-25 00:00:00+00:00,9705.7,6.479283722852757,10080.083873673926,0.02840260695310058,0.8890138069236849,0.08258489143823654,0.1390703656720534,2019-08-25 12:40:13.230378496+00:00,54393.0
2019-08-26 00:00:00+00:00,9503.28,5.802337718312968,9531.034280107904,0.029395904540092558,0.89318269259853,0.0774220834215541,0.1267853619067784,2019-08-26 12:23:34.924533248+00:00,66122.0
2019-08-27 00:00:00+00:00,9586.5,4.173432685941423,9530.842340623896,0.03236849418703392,0.8887768685636647,0.07885514675230436,0.11593597245595887,2019-08-27 12:14:37.952416+00:00,64769.0
2019-08-28 00:00:00+00:00,9650.68,1.1222794227013881,9589.454626427865,0.0318127558715794,0.8903257764644319,0.07786356080893896,0.12354095792163018,2019-08-28 12:57:46.003324672+00:00,64974.0
2019-08-29 00:00:00+00:00,9709.65,1.2023824518854531,9611.079866532842,0.03228605153782211,0.8910697090606816,0.07664545303408146,0.11683259517871987,2019-08-29 12:07:40.431920128+00:00,60150.0
2019-08-30 00:00:00+00:00,10388.59,4.059383201845496,9890.434028328342,0.02935101906640368,0.8918349276791584,0.07881306706114398,0.1281627761341223,2019-08-30 12:23:25.067061248+00:00,60840.0
2019-08-31 00:00:00+00:00,10700.45,8.418084185618383,10505.994610133886,0.02694586551139574,0.8960594838952722,0.076992710491618,0.12743213976266715,2019-08-31 12:23:14.626483200+00:00,53090.0
2019-09-01 00:00:00+00:00,10672.0,7.49120931420773,10566.045307591967,0.02812867802337041,0.8985762529916936,0.07329536815430099,0.11566118541461355,2019-09-01 12:46:59.621990656+00:00,56824.0
2019-09-02 00:00:00+00:00,10555.04,3.95782801565321,10567.073470857435,0.029515794331308805,0.8998900500178637,0.07059278611408835,0.11375125342384185,2019-09-02 12:49:55.358163456+00:00,67176.0
2019-09-03 00:00:00+00:00,10417.69,6.796091766196956,10599.276534839772,0.0523118408880666,0.8568318728450086,0.09085587419056429,0.12776961988058197,2019-09-03 15:28:06.579766272+00:00,118910.0
2019-09-04 00:00:00+00:00,10542.7,2.317380104329269,10414.32670921668,0.028241004105718347,0.8982799381800585,0.07347762149335749,0.12389707760276003,2019-09-04 12:26:44.713614848+00:00,64057.0
2019-09-05 00:00:00+00:00,10420.7,3.0461389084791946,10463.837434108396,0.031966966721667676,0.8887179591903418,0.07931415921974809,0.12898543072323604,2019-09-05 12:24:25.524824064+00:00,61211.0
2019-09-06 00:00:00+00:00,10289.11,4.5001891191359364,10306.854098655942,0.03906277993430875,0.8747089056434757,0.08622805315019409,0.1201205608639395,2019-09-06 12:53:50.685278976+00:00,80376.0
2019-09-07 00:00:00+00:00,10089.31,3.203084856422131,10242.852634663112,0.03097864423792465,0.8888273540660747,0.08019268643026496,0.12393276915355728,2019-09-07 12:08:53.923472128+00:00,57783.0
2019-09-08 00:00:00+00:00,10166.04,3.3666633148315572,10055.260206890132,0.02744226798370445,0.8936520081105717,0.07890566809903826,0.13765200066968022,2019-09-08 12:20:06.340755456+00:00,53757.0
2019-09-09 00:00:00+00:00,10409.0,3.6033909364427235,10198.871595926863,0.026549783685497524,0.8985136842435262,0.07493598344723808,0.13389362185716974,2019-09-09 12:28:55.201579776+00:00,63796.0
2019-09-10 00:00:00+00:00,10304.84,2.924299100055284,10320.636000009354,0.027351846041209077,0.8960460651157232,0.07660344853347677,0.13889104845578015,2019-09-10 12:38:16.682952960+00:00,66927.0
2019-09-11 00:00:00+00:00,10397.42,2.1162743661335326,10336.243172067348,0.0293205288101771,0.8926798869210942,0.07799968404423381,0.13323357778332084,2019-09-11 12:17:36.446994432+00:00,60135.0
2019-09-12 00:00:00+00:00,10299.99,1.7591907219598357,10319.45248538567,0.03045295930540827,0.8918385306203604,0.07770814554612937,0.12987011200954401,2019-09-12 12:32:17.299509504+00:00,60352.0
2019-09-13 00:00:00+00:00,10296.11,4.250846203611504,10250.028164165225,0.027619074992609134,0.8983834379003384,0.07399883388627927,0.13304164175672567,2019-09-13 12:14:48.643694848+00:00,60886.0
2019-09-14 00:00:00+00:00,10212.54,4.0116622815845515,10220.109661173941,0.02566638545181852,0.8988148293963255,0.07551891638545181,0.13809700787401577,2019-09-14 12:25:16.525309440+00:00,53340.0
2019-09-15 00:00:00+00:00,10192.25,2.9566121542941652,10196.035806564107,0.02473701692511523,0.8928659986191196,0.08239726436395528,0.15218336039112507,2019-09-15 12:42:51.650898688+00:00,53589.0
2019-09-16 00:00:00+00:00,10270.0,5.498206328636068,9963.571531496324,0.029042623772594582,0.8908573703299619,0.0800988853831864,0.14090581782797157,2019-09-16 12:40:04.692890624+00:00,67826.0
2019-09-17 00:00:00+00:00,10130.0,1.869985165676499,10179.89535385969,0.015638652424276332,0.9413461727162395,0.04301623357061087,0.07595776000826313,2019-09-17 10:52:07.567460608+00:00,116179.0
2019-09-18 00:00:00+00:00,9975.24,3.4013113387678597,10046.840179919292,0.027066372006284783,0.8956822073097311,0.07724987885640447,0.13868885038398848,2019-09-18 12:25:18.278145792+00:00,68101.0
2019-09-19 00:00:00+00:00,10057.84,2.5974498046478307,9976.553352110237,0.029651486345079664,0.8935501761212068,0.07679870598812102,0.12996340216061664,2019-09-19 12:30:47.407702272+00:00,67851.0
2019-09-20 00:00:00+00:00,9741.16,3.649548623517602,9904.459203276145,0.02623951308544206,0.8983762760626122,0.07538544824599394,0.1341655060941657,2019-09-20 12:28:54.490193664+00:00,64652.0
2019-09-21 00:00:00+00:00,8650.0,16.34988540517667,9534.901758620374,0.025022751207466314,0.8989024766677561,0.07607533500381305,0.1352511802302357,2019-09-21 11:57:35.522388224+00:00,55074.0
2019-09-22 00:00:00+00:00,8580.0,13.52333488541209,8452.539599048328,0.027875433904284985,0.8920748686431837,0.08004895768129137,0.14091717217701397,2019-09-22 12:41:45.719001088+00:00,52719.0
2019-09-23 00:00:00+00:00,8075.42,13.877879618013962,8281.280670467211,0.027545608767452334,0.8966450382825403,0.07580770154631437,0.13140651553820748,2019-09-23 12:27:30.484612096+00:00,66610.0
2019-09-24 00:00:00+00:00,8242.95,6.652121965167719,8029.093982068084,0.03514791135420132,0.8878853246609261,0.07696633282826418,0.1187966160365621,2019-09-24 13:54:23.876713984+00:00,81177.0
2019-09-25 00:00:00+00:00,8132.02,4.116466111504154,8160.518490793124,0.03451427209587363,0.8853917336238596,0.0800916382949748,0.11789528530573336,2019-09-25 12:04:23.370829312+00:00,73430.0
2019-09-26 00:00:00+00:00,8050.0,4.3899938099736415,8068.086915610367,0.034111966710598414,0.8871481585689112,0.07873987472049043,0.12053092153000933,2019-09-26 12:56:40.927305216+00:00,67529.0
2019-09-27 00:00:00+00:00,8253.08,7.38350739774012,8058.843324505522,0.03332445681776917,0.8895725049930401,0.07710275071112994,0.12127138988077225,2019-09-27 12:29:50.134660608+00:00,66092.0
2019-09-28 00:00:00+00:00,8318.26,7.148423576721028,8357.760496974923,0.029515795245507286,0.8766226121409368,0.09386120348096788,0.16647698988255272,2019-09-28 12:29:42.825456384+00:00,56536.0
2019-09-29 00:00:00+00:00,8266.11,3.7317752335757923,8257.589962959835,0.029337729097056092,0.8850062278811365,0.08565784218746911,0.1434335000691987,2019-09-29 12:40:10.131872768+00:00,50579.0
2019-09-30 00:00:00+00:00,8174.2,6.52261456890343,8243.178685550669,0.030567957139065814,0.8932546941348196,0.07617880838641189,0.12788595574575373,2019-09-30 12:44:43.986863360+00:00,60288.0
2019-10-01 00:00:00+00:00,8186.59,4.827397787061592,8149.5440357159305,0.030869070424364427,0.8920052436767427,0.07712570213318613,0.13298368291178284,2019-10-01 12:25:29.836358144+00:00,61598.0
2019-10-02 00:00:00+00:00,8155.53,2.918413943317756,8105.3558286852485,0.030624432049056186,0.892767906615936,0.07660804920394518,0.13268640057626244,2019-10-02 12:55:37.489194752+00:00,54142.0
2019-10-03 00:00:00+00:00,7917.9,4.462630144601433,7995.266636865049,0.03091525649566956,0.8926487841439041,0.07643690872751499,0.13518899233844106,2019-10-03 12:43:07.738840832+00:00,60040.0
2019-10-04 00:00:00+00:00,8208.39,7.370093436334483,8026.4091948354935,0.030936258605002483,0.8895808483974524,0.07948502171636539,0.13258992806990436,2019-10-04 12:37:19.797085184+00:00,58251.0
2019-10-05 00:00:00+00:00,8164.29,2.629854384445254,8211.19497587258,0.0291488645092671,0.8900972208544249,0.08075533276870656,0.13666876366429656,2019-10-05 12:21:44.810620416+00:00,50771.0
2019-10-06 00:00:00+00:00,8553.32,8.783033028936893,8310.102472066881,0.0294893069232504,0.8941544764338871,0.07635582199503871,0.1235250469818838,2019-10-06 12:30:47.429902848+00:00,53212.0
2019-10-07 00:00:00+00:00,8569.0,5.804526065849751,8559.195101330706,0.03050197654178393,0.8911781490458915,0.07831995575149257,0.12670509345870412,2019-10-07 12:32:24.840981760+00:00,61471.0
2019-10-08 00:00:00+00:00,8318.69,5.528803140464086,8409.137109933064,0.028210321892346932,0.8945775058760772,0.07721113870876328,0.13241285235626532,2019-10-08 12:32:41.425594880+00:00,59989.0
2019-10-09 00:00:00+00:00,8339.07,1.5199568559614407,8334.721107595933,0.029733862882702244,0.8920875915786227,0.07817960977866892,0.13284497570756537,2019-10-09 12:49:56.570371072+00:00,64835.0
2019-10-10 00:00:00+00:00,8249.59,3.0612161303571717,8366.647222301473,0.03138325099214384,0.8920345347047866,0.07658328338867743,0.13227950433303637,2019-10-10 12:20:06.584595200+00:00,61735.0
2019-10-11 00:00:00+00:00,8311.99,3.204142185113612,8303.707904626768,0.03174952832510295,0.8875207126802618,0.08073021836496973,0.12940714484931012,2019-10-11 12:24:15.081456128+00:00,60953.0
2019-10-12 00:00:00+00:00,8150.21,3.6944470266115226,8279.970166909141,0.027417393023025986,0.8887633362980532,0.08381849985176401,0.14780835853345192,2019-10-12 12:12:47.420100608+00:00,50595.0
2019-10-13 00:00:00+00:00,7977.13,6.499240923948452,8067.960778212275,0.026829491785411535,0.8929203972066364,0.0802479513987002,0.1472828119323457,2019-10-13 12:43:14.307915776+00:00,49546.0
2019-10-14 00:00:00+00:00,8061.17,4.354094336438863,8033.249485160755,0.028176275632277616,0.8911660138595963,0.08065687751448877,0.14505942257589988,2019-10-14 12:46:55.358275840+00:00,56423.0
2019-10-15 00:00:00+00:00,7953.45,4.127808872695089,7962.79927335327,0.02757759575299635,0.8946903660760814,0.07773418772798332,0.14252572954663886,2019-10-15 12:28:05.563444480+00:00,61408.0
2019-10-16 00:00:00+00:00,7959.0,2.7221068587824075,7966.011595420016,0.030892455176539112,0.8866849056306767,0.08242422906795537,0.1282748154328081,2019-10-16 13:07:07.998803712+00:00,63527.0
2019-10-17 00:00:00+00:00,8212.4,4.590395844027452,7996.814593889542,0.03278498183286233,0.8864161001211143,0.08080027452563585,0.12023969640694389,2019-10-17 12:22:38.829229312+00:00,61925.0
2019-10-18 00:00:00+00:00,8214.63,3.493258731070389,8224.501934993632,0.0345178117690612,0.8866020832281623,0.07888049203224123,0.12073117943022534,2019-10-18 12:16:39.183199488+00:00,59427.0
