DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2019-10-07 00:00:00+00:00,8214.63,3.599363934931177,8222.858643713322,0.06207268526159432,0.778676283215052,0.15925106453210103,0.2578093282719921,2019-10-07 12:45:35.108764160+00:00,30295.0
2019-10-08 00:00:00+00:00,8095.0,4.230143453242447,8214.510803262216,0.058517669068736136,0.781348842849224,0.1601312707871397,0.27461984478935697,2019-10-08 12:47:28.104212992+00:00,28864.0
2019-10-09 00:00:00+00:00,7433.14,11.424873151747178,7752.198685869273,0.059915003073737344,0.7830037855501989,0.15708276442229915,0.26754773675866306,2019-10-09 13:07:35.325977856+00:00,30907.0
2019-10-10 00:00:00+00:00,7442.89,4.0785848612839475,7449.937954238235,0.061921044243274256,0.786977591482851,0.15110330868290198,0.26095219941348974,2019-10-10 12:30:20.586510336+00:00,31372.0
2019-10-11 00:00:00+00:00,8600.29,12.460682810458946,7794.418451021551,0.0622047406168591,0.7795772681954137,0.15821885955038112,0.25365791978902,2019-10-11 12:38:54.639307776+00:00,31093.0
2019-10-12 00:00:00+00:00,9250.0,26.804395543554897,9262.242197417441,0.05474313262495081,0.7778545848091304,0.16740047225501772,0.2954695277449823,2019-10-12 12:22:38.561982976+00:00,25410.0
2019-10-13 00:00:00+00:00,9578.25,12.540991462139203,9419.507125042226,0.05463317084864952,0.7809276410420329,0.16443491289755474,0.30174463800543394,2019-10-13 12:34:56.667731968+00:00,25028.0
2019-10-14 00:00:00+00:00,9459.03,9.205088873599944,9460.081078218065,0.05571866159058363,0.7847214557647307,0.15955834584890505,0.2869212776361287,2019-10-14 13:05:20.606336+00:00,28631.0
2019-10-15 00:00:00+00:00,9463.13,7.012007521537737,9382.131094361037,0.05690856240338732,0.7826851938974394,0.16041067948114793,0.29411317964916994,2019-10-15 12:34:26.995766016+00:00,29758.0
2019-10-16 00:00:00+00:00,9231.39,6.562409410816443,9177.803966226495,0.06217587813168829,0.7719253115951152,0.16590186327584036,0.2584805772378195,2019-10-16 13:25:55.981367296+00:00,31772.0
2019-10-17 00:00:00+00:00,9127.5,7.905388542747931,9181.53604051587,0.06473943773572946,0.7757427973756775,0.1595203955500618,0.23732494057240658,2019-10-17 12:29:24.824569856+00:00,31551.0
2019-10-18 00:00:00+00:00,9204.47,5.008728352770623,9152.179023292281,0.06780686166849689,0.7776618748128182,0.1545319956074673,0.23586521912748332,2019-10-18 12:33:44.392532736+00:00,30051.0
2019-10-19 00:00:00+00:00,9302.99,1.7204029343005942,9281.852044916026,0.06082104004320654,0.7765793534449501,0.1626000308618162,0.2682794228840367,2019-10-19 12:17:48.014813696+00:00,25922.0
2019-10-20 00:00:00+00:00,9214.7,1.7994407149436114,9212.501855541565,0.0567634908444157,0.7772629047253324,0.16597611059460773,0.28544623064796476,2019-10-20 12:48:04.317070592+00:00,24739.0
2019-10-21 00:00:00+00:00,9386.93,3.789670245191483,9257.267226352624,0.06039368390968848,0.7837357102029151,0.1558693555301515,0.2615963989711346,2019-10-21 12:59:34.722063360+00:00,27992.0
2019-10-22 00:00:00+00:00,9325.93,3.6319797803644067,9339.03346347384,0.05998989569752282,0.7816856258148631,0.15832920469361147,0.26852737614080835,2019-10-22 12:40:48.273794304+00:00,30680.0
2019-10-23 00:00:00+00:00,9342.58,3.20132791717081,9337.030455660215,0.07203126356925749,0.7724724272687798,0.15549842596613112,0.21762273936170212,2019-10-23 13:12:48.222427392+00:00,36848.0
2019-10-24 00:00:00+00:00,9220.13,3.3107707711227294,9233.59284614511,0.06241997631495335,0.7715340689177089,0.16604534819906994,0.26132943300309064,2019-10-24 12:38:03.700066304+00:00,34621.0
2019-10-25 00:00:00+00:00,8805.26,7.225810671453901,8946.420408092938,0.06620563746507704,0.7708511521119747,0.16294251887914582,0.2457568587314321,2019-10-25 13:26:01.759287552+00:00,36151.0
2019-10-26 00:00:00+00:00,8801.12,2.715616082441091,8811.292849024187,0.0705779891750041,0.761909491006506,0.1675123011317041,0.24663561587666066,2019-10-26 10:21:50.654420224+00:00,36582.0
2019-10-27 00:00:00+00:00,9080.0,2.4569191061279683,8891.619549181894,0.05681046788263283,0.7721323928377646,0.17105450978755374,0.29900393171668266,2019-10-27 13:02:56.446429440+00:00,23959.0
2019-10-28 00:00:00+00:00,8709.3,4.818958423232009,8787.900104948902,0.05856104487859684,0.7808404906060795,0.16059986892203984,0.2646980119842706,2019-10-28 12:47:38.207352832+00:00,32042.0
2019-10-29 00:00:00+00:00,8770.27,3.696377840497081,8728.42118886323,0.05635852441371213,0.7802112593365734,0.16342799830392382,0.2845605597051437,2019-10-29 12:52:20.736488448+00:00,30659.0
2019-10-30 00:00:00+00:00,8746.45,2.1863506805829878,8748.91447228018,0.05934548167799701,0.7812727574199967,0.15938229149394792,0.2767294379041618,2019-10-30 12:39:40.634057216+00:00,30155.0
2019-10-31 00:00:00+00:00,8647.04,2.509877390193644,8649.622259472306,0.056473022491786706,0.7696231046247156,0.17390336745008841,0.29717240017690166,2019-10-31 12:52:16.177028352+00:00,31656.0
2019-11-01 00:00:00+00:00,8503.74,4.135561237946421,8547.835760205851,0.06074801087722832,0.7754888038406016,0.1637612045523215,0.2673948601739014,2019-11-01 12:41:02.417161984+00:00,29787.0
2019-11-02 00:00:00+00:00,8469.2,0.9493509688479608,8471.470085407493,0.05856803725107056,0.7739020496403776,0.16753145137820646,0.2825697542926038,2019-11-02 12:51:19.925996544+00:00,24053.0
2019-11-03 00:00:00+00:00,8545.36,1.582153300686611,8517.191679367827,0.06233273886486246,0.7771982700967498,0.16046355165187928,0.25756863881581876,2019-11-03 12:55:10.443622400+00:00,22429.0
2019-11-04 00:00:00+00:00,8200.74,3.561931012945726,8380.201414144143,0.0613131884688787,0.7813849064184551,0.15730635818796665,0.2581035959420096,2019-11-04 13:21:50.929788928+00:00,29867.0
2019-11-05 00:00:00+00:00,8123.89,3.3643876199444716,8111.794891790702,0.057248222113979536,0.7811273583373926,0.16162480922227634,0.28543125182659523,2019-11-05 12:47:15.433024768+00:00,30795.0
2019-11-06 00:00:00+00:00,8085.36,2.1469880990208456,8099.3275638846435,0.057002285831257896,0.7772925181672409,0.1657019207805943,0.29128224216164583,2019-11-06 12:48:48.176452864+00:00,29311.0
2019-11-07 00:00:00+00:00,7618.17,7.469853111114592,7838.098162931441,0.05796904483162317,0.7783297982232629,0.1636997796295021,0.2879209386405895,2019-11-07 12:56:34.390193408+00:00,29042.0
2019-11-08 00:00:00+00:00,7272.99,16.037013283350714,7311.197446344043,0.06402793370312551,0.778016773507822,0.15795416348357524,0.255731936094596,2019-11-08 12:58:22.284518656+00:00,30107.0
2019-11-09 00:00:00+00:00,7308.09,4.301294619716537,7241.636330891282,0.05943621084797555,0.7740984680953721,0.16646528084918175,0.27794977684853844,2019-11-09 12:38:11.104499456+00:00,24871.0
2019-11-10 00:00:00+00:00,7027.11,4.246069140627174,7148.324054591917,0.05760211267605633,0.7771862883181443,0.16521143330571667,0.2877744739022369,2019-11-10 12:51:09.559237632+00:00,24140.0
2019-11-11 00:00:00+00:00,7215.37,13.018127913671767,6995.799976386337,0.059729986208708216,0.7792626255992644,0.16100886583043278,0.2711868194654233,2019-11-11 13:10:16.667761152+00:00,30454.0
2019-11-12 00:00:00+00:00,7151.26,5.452106380410973,7135.096239026055,0.057383507896924354,0.7837508561928512,0.15886517040731507,0.2781202959268495,2019-11-12 12:44:39.100249600+00:00,30075.0
2019-11-13 00:00:00+00:00,7538.47,12.054162252710807,7248.879593208099,0.0603104872881356,0.78041875,0.159272634180791,0.26466585098870055,2019-11-13 12:45:34+00:00,28320.0
2019-11-14 00:00:00+00:00,7400.0,5.205791762280963,7526.502764015157,0.060021920253917865,0.7817036302320969,0.15827805329630365,0.27032920716789,2019-11-14 12:45:23.737353728+00:00,30246.0
2019-11-15 00:00:00+00:00,7745.49,6.471407080356024,7613.2303741150445,0.06149959116925593,0.7818562959934586,0.15664636140637775,0.2577114336331426,2019-11-15 12:38:48.019215104+00:00,29352.0
2019-11-16 00:00:00+00:00,7551.61,4.180779398255332,7651.643717188865,0.0608336237656626,0.7806988631648826,0.1584680524437806,0.2727999875529002,2019-11-16 12:36:57.849141248+00:00,24102.0
2019-11-17 00:00:00+00:00,7393.61,3.1719346544551046,7357.39262450214,0.06130163447251115,0.7784266610061558,0.16027183188282745,0.26689390787518574,2019-11-17 12:57:04.493313536+00:00,23555.0
2019-11-18 00:00:00+00:00,7333.03,3.5025802906260743,7307.453028366861,0.060892776822331,0.7839856131763461,0.1551213123429025,0.25779064691096704,2019-11-18 13:25:15.728270848+00:00,30236.0
2019-11-19 00:00:00+00:00,7320.62,1.9025101123682053,7317.798095086099,0.05941588461296215,0.775811582792719,0.16477404421490208,0.27348983435157775,2019-11-19 12:38:14.770422784+00:00,31754.0
2019-11-20 00:00:00+00:00,7213.59,6.016373770370335,7303.146332567133,0.05574924357034796,0.7713652924861321,0.17288672465960667,0.2927679809631871,2019-11-20 13:00:36.633888256+00:00,31728.0
2019-11-21 00:00:00+00:00,7407.17,3.19800222475143,7334.722196000291,0.06518785751789316,0.76834893746373,0.16646563683090612,0.2520409014286899,2019-11-21 13:08:03.266366464+00:00,36187.0
2019-11-22 00:00:00+00:00,7520.31,3.1913564164998167,7398.2849812292125,0.07419386153121567,0.7697465592129363,0.15605968391857242,0.21597453817572873,2019-11-22 12:57:02.117850368+00:00,38218.0
2019-11-23 00:00:00+00:00,7531.39,2.0780267980390152,7537.980978439355,0.06279128756548112,0.7686738902674386,0.1685379652605459,0.26148951199338294,2019-11-23 08:33:25.485812736+00:00,18608.0
2019-11-24 00:00:00+00:00,7558.77,1.3057415145887445,7494.817317797403,,,,,2019-11-24 11:55:08.961039104+00:00,1386.0
2019-11-25 00:00:00+00:00,7338.74,4.602871037547436,7469.071404674491,,,,,2019-11-25 12:03:05.903021824+00:00,1423.0
2019-11-26 00:00:00+00:00,7238.96,2.830402572990264,7304.796221262171,,,,,2019-11-26 11:59:27.496522752+00:00,1438.0
2019-11-27 00:00:00+00:00,7194.85,2.440126863642757,7212.211325525669,,,,,2019-11-27 12:01:26.033755392+00:00,1422.0
2019-11-28 00:00:00+00:00,7193.37,3.053228761871058,7172.48363635494,,,,,2019-11-28 11:59:12.403643904+00:00,1427.0
2019-11-29 00:00:00+00:00,7239.55,2.260671367696629,7224.853367502809,,,,,2019-11-29 11:58:04.971910144+00:00,1424.0
2019-11-30 00:00:00+00:00,7086.44,1.4155720338303885,7171.12934456728,,,,,2019-11-30 11:59:51.561837568+00:00,1415.0
2019-12-01 00:00:00+00:00,7118.18,1.28588567925,7088.438705680072,,,,,2019-12-01 11:58:10.457142784+00:00,1400.0
2019-12-02 00:00:00+00:00,6884.88,4.122100511143057,7042.3191542100285,,,,,2019-12-02 12:00:37.194950912+00:00,1426.0
2019-12-03 00:00:00+00:00,6575.37,4.86659566305866,6801.845847928631,,,,,2019-12-03 12:00:10.474860288+00:00,1432.0
2019-12-04 00:00:00+00:00,7445.01,8.717415121034723,6742.005594203334,,,,,2019-12-04 11:59:29.999999744+00:00,1440.0
2019-12-05 00:00:00+00:00,7155.71,4.486064975184156,7153.920373143084,,,,,2019-12-05 11:59:08.130646016+00:00,1439.0
2019-12-06 00:00:00+00:00,7187.0,2.2536875951576736,7149.356574482059,,,,,2019-12-06 11:57:53.356692224+00:00,1427.0
2019-12-07 00:00:00+00:00,7147.47,1.2147065238877042,7150.234402292111,,,,,2019-12-07 11:57:50.191897600+00:00,1407.0
2019-12-08 00:00:00+00:00,7405.97,1.995859845566643,7214.753849691803,,,,,2019-12-08 12:02:22.580185600+00:00,1403.0
2019-12-09 00:00:00+00:00,7290.01,5.087652574926829,7509.863972024528,,,,,2019-12-09 11:59:59.916376320+00:00,1435.0
2019-12-10 00:00:00+00:00,7235.67,3.2149166726966296,7299.817345497753,,,,,2019-12-10 11:58:37.752808960+00:00,1424.0
2019-12-11 00:00:00+00:00,7210.3,1.099794069472162,7212.759779919522,,,,,2019-12-11 12:03:34.707158528+00:00,1383.0
2019-12-12 00:00:00+00:00,7192.55,2.1894853326846593,7221.26902510213,,,,,2019-12-12 12:03:47.088068352+00:00,1408.0
2019-12-13 00:00:00+00:00,7228.76,2.8329758905712272,7190.070100773554,,,,,2019-12-13 12:00:24.837799680+00:00,1418.0
2019-12-14 00:00:00+00:00,7302.41,1.1724197378509407,7295.535235251085,,,,,2019-12-14 11:55:37.337192448+00:00,1382.0
2019-12-15 00:00:00+00:00,7387.81,1.8646441726273655,7341.953229563102,,,,,2019-12-15 12:01:03.493449728+00:00,1374.0
2019-12-16 00:00:00+00:00,7259.47,2.6088724999720276,7304.21565607972,,,,,2019-12-16 11:59:17.958041856+00:00,1430.0
2019-12-17 00:00:00+00:00,7171.33,1.8631545403094232,7202.060488028482,,,,,2019-12-17 11:59:35.189873408+00:00,1422.0
2019-12-18 00:00:00+00:00,7170.44,0.7956852423816355,7195.821183769944,,,,,2019-12-18 12:01:54.361549312+00:00,1394.0
2019-12-19 00:00:00+00:00,6952.54,2.760448972492997,7081.628926548248,,,,,2019-12-19 11:58:46.470588160+00:00,1428.0
2019-12-20 00:00:00+00:00,7291.97,5.520408962260991,7202.868437322122,,,,,2019-12-20 12:00:11.891137536+00:00,1433.0
2019-12-21 00:00:00+00:00,7348.54,2.4747526734024303,7320.636759723302,,,,,2019-12-21 11:56:30.578985216+00:00,1399.0
2019-12-22 00:00:00+00:00,7342.13,1.867388584068037,7429.916139064635,,,,,2019-12-22 11:59:41.800141824+00:00,1411.0
2019-12-23 00:00:00+00:00,7717.42,3.83260370605042,7516.5400789623955,,,,,2019-12-23 12:01:02.857142784+00:00,1428.0
2019-12-24 00:00:00+00:00,8048.53,9.112576299624738,7915.600484375886,,,,,2019-12-24 11:59:42.112578304+00:00,1439.0
2019-12-25 00:00:00+00:00,8065.0,7.9009819452712104,8237.356381768985,,,,,2019-12-25 11:59:49.401947136+00:00,1438.0
2019-12-26 00:00:00+00:00,7803.33,4.667278651515363,7909.0362125525135,,,,,2019-12-26 11:59:24.930167552+00:00,1432.0
2019-12-27 00:00:00+00:00,8092.54,6.197614013720445,7876.063457535605,,,,,2019-12-27 11:59:40.305980416+00:00,1438.0
2019-12-28 00:00:00+00:00,8069.51,2.672303204630919,8116.05822957883,,,,,2019-12-28 11:59:30.334261760+00:00,1436.0
2019-12-29 00:00:00+00:00,8152.33,1.5764164353028167,8106.765897637325,,,,,2019-12-29 12:00:41.661971968+00:00,1420.0
2019-12-30 00:00:00+00:00,8120.08,2.7959762556734127,8104.404820891836,,,,,2019-12-30 11:58:40.404745216+00:00,1433.0
2019-12-31 00:00:00+00:00,8738.5,11.071643543638888,8545.984496105626,,,,,2019-12-31 11:59:29.999999744+00:00,1440.0
2020-01-01 00:00:00+00:00,8846.1,6.633254737083333,8743.313551743056,,,,,2020-01-01 11:59:29.999999744+00:00,1440.0
2020-01-02 00:00:00+00:00,8710.0,4.7447032199722035,8678.462360032383,,,,,2020-01-02 11:59:38.193189888+00:00,1439.0
2020-01-03 00:00:00+00:00,8929.73,6.488455579499999,8844.481528811666,,,,,2020-01-03 11:59:29.999999744+00:00,1440.0
2020-01-04 00:00:00+00:00,8937.6,2.1838003444197356,8891.281094476233,,,,,2020-01-04 11:59:38.443363584+00:00,1439.0
2020-01-05 00:00:00+00:00,8632.41,6.359041147364396,8858.126142411753,,,,,2020-01-05 11:59:47.482614784+00:00,1438.0
2020-01-06 00:00:00+00:00,8644.96,3.1691419845309237,8646.17391149041,,,,,2020-01-06 11:59:00.125086720+00:00,1439.0
2020-01-07 00:00:00+00:00,8703.66,2.406284923004173,8642.27749433157,,,,,2020-01-07 11:59:20.278164224+00:00,1438.0
2020-01-08 00:00:00+00:00,8629.03,2.227831855890125,8669.4081277847,,,,,2020-01-08 11:58:44.895688448+00:00,1438.0
2020-01-09 00:00:00+00:00,8398.77,5.6701108445226485,8447.28973488425,,,,,2020-01-09 11:59:44.362369536+00:00,1435.0
2020-01-10 00:00:00+00:00,8448.03,4.733245667787057,8380.725281720946,,,,,2020-01-10 11:58:55.281837056+00:00,1437.0
2020-01-11 00:00:00+00:00,8335.88,2.027273983106114,8324.844243113143,,,,,2020-01-11 11:56:50.808151808+00:00,1423.0
2020-01-12 00:00:00+00:00,8551.09,4.48509794115493,8420.702464298169,,,,,2020-01-12 12:01:03.464788480+00:00,1420.0
2020-01-13 00:00:00+00:00,8887.22,6.6009604961045305,8709.507993758258,,,,,2020-01-13 12:00:28.975609856+00:00,1435.0
2020-01-14 00:00:00+00:00,9148.0,5.641680533551077,9027.921259379013,,,,,2020-01-14 11:59:39.068797952+00:00,1439.0
2020-01-15 00:00:00+00:00,9332.28,5.495795595152777,9327.353366228195,,,,,2020-01-15 11:59:29.999999744+00:00,1440.0
2020-01-16 00:00:00+00:00,9555.11,5.436225533203613,9362.545310404379,,,,,2020-01-16 11:59:18.387769344+00:00,1439.0
2020-01-17 00:00:00+00:00,9386.57,3.5775251442777782,9348.749048840762,,,,,2020-01-17 11:59:29.999999744+00:00,1440.0
2020-01-18 00:00:00+00:00,9367.9,1.2387594032404181,9371.857455944739,,,,,2020-01-18 11:59:11.163762944+00:00,1435.0
2020-01-19 00:00:00+00:00,9378.01,1.9733217679819068,9378.18120902561,,,,,2020-01-19 11:59:09.269311232+00:00,1437.0
2020-01-20 00:00:00+00:00,9271.83,3.399846304836692,9333.744229802502,,,,,2020-01-20 11:59:38.985406720+00:00,1439.0
2020-01-21 00:00:00+00:00,9171.5,3.4183687454652776,9207.58061641,,,,,2020-01-21 11:59:29.999999744+00:00,1440.0
2020-01-22 00:00:00+00:00,9625.3,5.256902321809324,9383.246647697773,,,,,2020-01-22 11:59:40.960333824+00:00,1437.0
2020-01-23 00:00:00+00:00,9664.65,5.322232192402778,9685.796323990695,,,,,2020-01-23 11:59:29.999999744+00:00,1440.0
2020-01-24 00:00:00+00:00,9792.56,3.057451336645833,9773.85668093111,,,,,2020-01-24 11:59:29.999999744+00:00,1440.0
2020-01-25 00:00:00+00:00,9912.31,2.2565826861308285,9808.166899452817,,,,,2020-01-25 11:59:49.352818176+00:00,1437.0
2020-01-26 00:00:00+00:00,10120.08,3.2102994770604583,10070.993898063169,,,,,2020-01-26 11:59:39.902710272+00:00,1439.0
2020-01-27 00:00:00+00:00,9841.84,5.282535690277777,9933.970264046944,,,,,2020-01-27 11:59:29.999999744+00:00,1440.0
2020-01-28 00:00:00+00:00,10233.75,5.738194603676164,9941.228036905492,,,,,2020-01-28 11:59:40.111188480+00:00,1439.0
2020-01-29 00:00:00+00:00,10354.28,4.511416874263889,10340.080358756944,,,,,2020-01-29 11:59:29.999999744+00:00,1440.0
2020-01-30 00:00:00+00:00,10210.0,6.592501571652777,10291.714532252083,,,,,2020-01-30 11:59:29.999999744+00:00,1440.0
2020-01-31 00:00:00+00:00,10368.49,4.264029606215278,10256.663525222917,,,,,2020-01-31 11:59:29.999999744+00:00,1440.0
2020-02-01 00:00:00+00:00,9919.97,4.014584446055555,10162.55823259375,,,,,2020-02-01 11:59:29.999999744+00:00,1440.0
2020-02-02 00:00:00+00:00,9876.87,2.6186902484375,9904.400814500417,,,,,2020-02-02 11:59:29.999999744+00:00,1440.0
2020-02-03 00:00:00+00:00,9629.82,4.3302235174375,9731.672283017084,,,,,2020-02-03 11:59:29.999999744+00:00,1440.0
2020-02-04 00:00:00+00:00,10191.11,4.409169315093815,9824.539111937594,,,,,2020-02-04 11:59:39.402362624+00:00,1439.0
2020-02-05 00:00:00+00:00,9700.0,6.628826061619178,10121.758200142322,,,,,2020-02-05 11:59:39.068797952+00:00,1439.0
2020-02-06 00:00:00+00:00,9619.8,5.148325995625001,9583.70036440382,,,,,2020-02-06 11:59:29.999999744+00:00,1440.0
2020-02-07 00:00:00+00:00,9670.84,2.905746194642113,9686.490430072827,,,,,2020-02-07 11:59:40.027797248+00:00,1439.0
2020-02-08 00:00:00+00:00,9677.61,1.5016863534216027,9661.139687977979,,,,,2020-02-08 11:58:27.470383104+00:00,1435.0
2020-02-09 00:00:00+00:00,9922.66,2.240757666942897,9858.005467903133,,,,,2020-02-09 12:01:02.256267520+00:00,1436.0
2020-02-10 00:00:00+00:00,9631.22,4.178603033182766,9748.880867329603,,,,,2020-02-10 11:59:39.360667136+00:00,1439.0
2020-02-11 00:00:00+00:00,9391.17,4.385221568769979,9501.725983490967,,,,,2020-02-11 11:59:39.694232064+00:00,1439.0
2020-02-12 00:00:00+00:00,8784.64,7.976273078875001,9056.65346751743,,,,,2020-02-12 11:59:29.999999744+00:00,1440.0
2020-02-13 00:00:00+00:00,8782.97,6.3580030915625,8797.065731529514,,,,,2020-02-13 11:59:29.999999744+00:00,1440.0
2020-02-14 00:00:00+00:00,8778.97,4.615759657340278,8699.21707140403,,,,,2020-02-14 11:59:29.999999744+00:00,1440.0
2020-02-15 00:00:00+00:00,8629.07,1.631117145757997,8692.666582091098,,,,,2020-02-15 11:59:11.641168384+00:00,1438.0
2020-02-16 00:00:00+00:00,8547.97,2.9441038221617855,8559.663182935357,,,,,2020-02-16 12:00:48.033473024+00:00,1434.0
2020-02-17 00:00:00+00:00,8918.02,4.2780223551875,8732.681808890902,,,,,2020-02-17 11:59:29.999999744+00:00,1440.0
2020-02-18 00:00:00+00:00,8771.36,3.2837499531480194,8796.994376341348,,,,,2020-02-18 11:59:36.191800064+00:00,1439.0
2020-02-19 00:00:00+00:00,8752.1,2.2554277078040306,8761.693741005909,,,,,2020-02-19 11:59:38.776928512+00:00,1439.0
2020-02-20 00:00:00+00:00,9074.11,4.405790178165392,9006.897174257401,,,,,2020-02-20 11:59:40.111188224+00:00,1439.0
2020-02-21 00:00:00+00:00,9129.99,2.9655202312161224,9094.998926899167,,,,,2020-02-21 11:59:54.579569152+00:00,1439.0
2020-02-22 00:00:00+00:00,8914.15,2.0004893295324497,9063.76131926741,,,,,2020-02-22 12:00:32.365666560+00:00,1433.0
2020-02-23 00:00:00+00:00,8166.69,5.1962835144986075,8601.102553763163,,,,,2020-02-23 12:00:35.766016768+00:00,1436.0
2020-02-24 00:00:00+00:00,7878.96,9.298048399673611,7893.21546440243,,,,,2020-02-24 11:59:29.999999744+00:00,1440.0
2020-02-25 00:00:00+00:00,7965.66,5.78081452637943,7947.017024675816,,,,,2020-02-25 11:59:34.023627520+00:00,1439.0
2020-02-26 00:00:00+00:00,7957.27,5.255475225796799,7848.758047524982,,,,,2020-02-26 11:59:54.279749376+00:00,1437.0
2020-02-27 00:00:00+00:00,5801.77,35.15468831283333,6782.7636725669445,,,,,2020-02-27 11:59:29.999999744+00:00,1440.0
2020-02-28 00:00:00+00:00,5685.0,42.56504804409723,5273.362847328958,,,,,2020-02-28 11:59:29.999999744+00:00,1440.0
2020-02-29 00:00:00+00:00,5283.74,10.602192538262681,5431.611246952328,,,,,2020-02-29 11:59:00.083391232+00:00,1439.0
2020-03-01 00:00:00+00:00,5353.65,12.488251635779681,5291.3413636592995,,,,,2020-03-01 12:04:24.978540800+00:00,1398.0
2020-03-02 00:00:00+00:00,4929.05,24.510597118865544,5000.9159919114145,,,,,2020-03-02 12:02:48.151260416+00:00,1428.0
2020-03-03 00:00:00+00:00,5456.36,11.88220245269553,5295.235593394833,,,,,2020-03-03 12:00:57.988826880+00:00,1432.0
2020-03-04 00:00:00+00:00,5361.81,16.151588097461428,5287.521413931557,,,,,2020-03-04 12:03:30.673211904+00:00,1426.0
2020-03-05 00:00:00+00:00,6308.89,17.139085843604242,5730.376205434912,,,,,2020-03-05 12:06:38.713780992+00:00,1415.0
2020-03-06 00:00:00+00:00,6162.11,21.23614087019526,6363.145979136052,,,,,2020-03-06 12:00:46.694560768+00:00,1434.0
2020-03-07 00:00:00+00:00,6159.91,8.703366327977125,6168.455018659829,,,,,2020-03-07 12:00:03.388134400+00:00,1399.0
2020-03-08 00:00:00+00:00,5867.87,7.12982739581121,6147.010137393363,,,,,2020-03-08 12:24:16.769911552+00:00,1356.0
2020-03-09 00:00:00+00:00,6463.37,13.659118540020936,6079.136187685554,,,,,2020-03-09 11:59:38.520585984+00:00,1433.0
2020-03-10 00:00:00+00:00,6788.86,13.795646070013946,6640.758221130613,,,,,2020-03-10 11:58:03.682008320+00:00,1434.0
2020-03-11 00:00:00+00:00,6692.08,11.986968212233819,6665.941788452818,,,,,2020-03-11 12:00:36.033402880+00:00,1437.0
2020-03-12 00:00:00+00:00,6713.43,5.014055418556412,6669.114336740154,,,,,2020-03-12 12:03:32.754029568+00:00,1427.0
2020-03-13 00:00:00+00:00,6674.37,6.727016933642707,6699.681317270621,,,,,2020-03-13 11:57:46.140962816+00:00,1433.0
2020-03-14 00:00:00+00:00,6222.14,9.096069027647877,6241.892387872441,,,,,2020-03-14 11:59:44.050104576+00:00,1437.0
2020-03-15 00:00:00+00:00,5894.65,6.571114831525297,6127.126606604985,,,,,2020-03-15 12:31:15.178571520+00:00,1344.0
2020-03-16 00:00:00+00:00,6542.0,10.131384973775296,6225.384811420097,,,,,2020-03-16 12:01:27.048150784+00:00,1433.0
2020-03-17 00:00:00+00:00,6454.12,5.078440210619719,6456.707591409365,,,,,2020-03-17 12:03:24.760563200+00:00,1420.0
2020-03-18 00:00:00+00:00,6365.7,6.222946592438337,6298.888551555251,,,,,2020-03-18 12:01:35.348837120+00:00,1419.0
2020-03-19 00:00:00+00:00,6837.02,13.392384042091228,6702.090138682665,,,,,2020-03-19 12:00:45.136841984+00:00,1425.0
2020-03-20 00:00:00+00:00,6731.81,7.831880641736357,6820.017903857052,,,,,2020-03-20 12:03:02.296243712+00:00,1411.0
2020-03-21 00:00:00+00:00,6879.52,4.312091137862426,6764.504597195414,,,,,2020-03-21 11:59:48.905325568+00:00,1352.0
2020-03-22 00:00:00+00:00,6760.21,3.0138169657856624,6802.013511292396,,,,,2020-03-22 12:03:04.648805376+00:00,1381.0
2020-03-23 00:00:00+00:00,7296.95,9.373312699717713,7052.685066099295,,,,,2020-03-23 12:06:34.509527040+00:00,1417.0
2020-03-24 00:00:00+00:00,7178.52,8.418842494432772,7326.4672241285,,,,,2020-03-24 12:01:12.689075712+00:00,1428.0
2020-03-25 00:00:00+00:00,7327.71,6.191523757410274,7287.491111530752,,,,,2020-03-25 12:01:41.125967616+00:00,1421.0
2020-03-26 00:00:00+00:00,7320.51,5.78551131297933,7309.642972991233,,,,,2020-03-26 12:08:32.159657984+00:00,1403.0
2020-03-27 00:00:00+00:00,6905.62,7.646617221379801,7008.234847784494,,,,,2020-03-27 12:04:51.635846144+00:00,1406.0
2020-03-28 00:00:00+00:00,6873.2,2.5700663297564574,6871.262018240886,,,,,2020-03-28 12:03:42.154981632+00:00,1355.0
2020-03-29 00:00:00+00:00,7128.02,4.680880146615854,6941.3058668646345,,,,,2020-03-29 12:11:51.585365760+00:00,1312.0
2020-03-30 00:00:00+00:00,6845.6,8.203678037605634,6764.61282527824,,,,,2020-03-30 12:03:09.126760704+00:00,1420.0
2020-03-31 00:00:00+00:00,6865.52,5.3651272086440684,6883.094373764901,,,,,2020-03-31 12:01:00.296610048+00:00,1416.0
2020-04-01 00:00:00+00:00,6739.03,5.197753571032727,6816.511499439272,,,,,2020-04-01 12:13:39.970909184+00:00,1375.0
2020-04-02 00:00:00+00:00,7075.33,10.812800979214993,6876.467307808982,,,,,2020-04-02 12:01:04.158415872+00:00,1414.0
2020-04-03 00:00:00+00:00,7043.05,6.907382249885305,7076.896844330681,,,,,2020-04-03 12:10:17.591397888+00:00,1395.0
2020-04-04 00:00:00+00:00,7228.47,3.940726234243324,7138.059904934644,,,,,2020-04-04 12:03:41.083085824+00:00,1348.0
