DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2019-06-05 00:00:00+00:00,7799.38,6.4984611023381245,7771.738266433596,0.03377048574201599,0.884709448321548,0.08152131379889387,0.1335989308437707,2019-06-05 12:25:43.945094144+00:00,64911.0
2019-06-06 00:00:00+00:00,7789.06,6.26963802169208,7741.675090433674,0.03266283843221581,0.8821952399569934,0.08514153064216598,0.145992120353175,2019-06-06 12:36:13.682924288+00:00,61386.0
2019-06-07 00:00:00+00:00,8050.62,6.595488846829728,7958.655210991602,0.033914618513301784,0.8816949372497508,0.0843899061515818,0.1333065124155285,2019-06-07 12:42:26.195578368+00:00,63187.0
2019-06-08 00:00:00+00:00,7903.91,2.5214718878862907,7887.5881920518195,0.013977727264559488,0.809240930082119,0.17678127077680547,0.427713667319545,2019-06-08 15:46:10.667193600+00:00,111302.0
2019-06-09 00:00:00+00:00,7601.09,3.147090514524283,7772.150577786117,0.03213900427190583,0.885190739610607,0.08266872059373585,0.14310819536586805,2019-06-09 12:44:45.997204992+00:00,50797.0
2019-06-10 00:00:00+00:00,8001.95,5.19639020682506,7854.919386109462,0.030775943556613398,0.886410268616117,0.08281485889153349,0.14697356171370282,2019-06-10 12:28:14.551173120+00:00,58820.0
2019-06-11 00:00:00+00:00,7832.62,3.77390925454828,7889.001350819682,0.01941984578884935,0.8392125504151839,0.14136921708185052,0.3656170260972716,2019-06-11 14:48:14.954448384+00:00,84300.0
2019-06-12 00:00:00+00:00,8169.9,6.6927062057463536,8061.822218229832,0.028504411740361214,0.8919751187776251,0.0795214958531296,0.15262627841144244,2019-06-12 12:46:07.223003904+00:00,60407.0
2019-06-13 00:00:00+00:00,8221.88,4.922987077109487,8176.257451933413,0.026299714999359545,0.8958778500064046,0.07782275521967466,0.15065263065197904,2019-06-13 12:41:15.762776832+00:00,62456.0
2019-06-14 00:00:00+00:00,8634.1,6.188461817201987,8413.234473111652,0.03399286270799711,0.8575436028716121,0.10846443875563472,0.21905920613278423,2019-06-14 13:49:04.230619392+00:00,71876.0
2019-06-15 00:00:00+00:00,8834.78,3.79356579749668,8740.636189079523,0.030043947170082186,0.8893948246778882,0.0805622869037792,0.14494387000681908,2019-06-15 12:28:41.987940864+00:00,55726.0
2019-06-16 00:00:00+00:00,9191.13,10.506254150615367,9119.802830109395,0.029471963896939023,0.8900752483527257,0.08045466211052958,0.14181013452138932,2019-06-16 12:07:52.312816384+00:00,69357.0
2019-06-17 00:00:00+00:00,9304.3,10.102910088460716,9294.319011437794,0.010854840530334127,0.8183572674657256,0.17078767137345044,0.4969209604096542,2019-06-17 18:54:47.125441024+00:00,194896.0
2019-06-18 00:00:00+00:00,9167.05,8.615763302360179,9132.718720741841,0.03087454333363244,0.8885452051633744,0.08058082834472062,0.13718328056299753,2019-06-18 12:48:24.275037952+00:00,78011.0
2019-06-19 00:00:00+00:00,9262.38,3.3363445341801725,9153.425865376108,0.029049267682343415,0.885737499080003,0.08521360123647605,0.15235861485243246,2019-06-19 12:26:02.049017600+00:00,67935.0
2019-06-20 00:00:00+00:00,9579.92,3.854307778227828,9453.742171668215,0.01677469826020264,0.9345330319299238,0.048693383926048515,0.08636964437088768,2019-06-20 16:05:53.631615232+00:00,123865.0
2019-06-21 00:00:00+00:00,10159.01,6.163637003679468,9868.22411413912,0.05253049731018461,0.8321766643232666,0.11529318987651299,0.24717497325467655,2019-06-21 15:44:10.833231616+00:00,130864.0
2019-06-22 00:00:00+00:00,10810.38,11.552526186580048,10747.238467772933,0.027505136789470662,0.9041120754066326,0.0683825866429105,0.11050790921892063,2019-06-22 09:47:15.211650048+00:00,139192.0
2019-06-23 00:00:00+00:00,10650.0,5.66393895034128,10749.538117709726,0.029903365921595128,0.8783687483625432,0.09172725141683097,0.16401432688462655,2019-06-23 12:38:47.434260480+00:00,72521.0
2019-06-24 00:00:00+00:00,11044.02,6.513724930613288,10870.957990134268,0.019361248454882577,0.9201767363779106,0.060461697791734874,0.10794689473156718,2019-06-24 14:37:50.774897152+00:00,119732.0
2019-06-25 00:00:00+00:00,11923.29,9.343160693369972,11364.272653994502,0.031224019154377752,0.8834304946400392,0.08534916471676553,0.14587748707623657,2019-06-25 13:00:28.442945280+00:00,91885.0
2019-06-26 00:00:00+00:00,13097.09,27.59845747990257,12779.975524642145,0.03832429875530391,0.8797894536186556,0.08188731370154123,0.11892859553377909,2019-06-26 13:07:48.808325376+00:00,141641.0
2019-06-27 00:00:00+00:00,11463.5,25.4407090868083,11654.779290163546,0.03525140986519371,0.8842648035845339,0.08048412453165438,0.12805896616323537,2019-06-27 12:26:37.230870272+00:00,103556.0
2019-06-28 00:00:00+00:00,12200.0,13.198888872735555,11748.682210120343,0.0328808386735216,0.8841240710509004,0.08299558977607757,0.1385658804610024,2019-06-28 12:20:21.552106240+00:00,82082.0
2019-06-29 00:00:00+00:00,12112.24,8.87904970964401,11855.619014422768,0.0304278146285002,0.8855580287584027,0.08401288044042796,0.1454708142278413,2019-06-29 12:07:10.621020928+00:00,67389.0
2019-06-30 00:00:00+00:00,11009.19,9.763731000797824,11436.172852998505,0.03069530251550762,0.8856229232255853,0.08368049624388267,0.14551196970169258,2019-06-30 12:52:12.830959104+00:00,64162.0
2019-07-01 00:00:00+00:00,10320.0,16.62452825554569,10627.578850485894,0.027997019938630942,0.8915154874799539,0.08048694960413168,0.14445394037351786,2019-07-01 12:39:55.132903168+00:00,79193.0
2019-07-02 00:00:00+00:00,11257.69,14.12035021805909,10339.67064198345,0.03106084797510009,0.8867585444955273,0.08218123715504236,0.1373902491179301,2019-07-02 12:32:57.340603904+00:00,84177.0
2019-07-03 00:00:00+00:00,11831.56,9.70925993708742,11374.44372809534,0.020709634144450137,0.9253335892306023,0.053957001504365776,0.08192667302532608,2019-07-03 14:24:49.842739456+00:00,128958.0
2019-07-04 00:00:00+00:00,11166.25,6.73609168981185,11712.858220792676,0.019495974548186117,0.9256472891166982,0.05485610887720384,0.09280145640935,2019-07-04 09:23:06.815783680+00:00,113155.0
2019-07-05 00:00:00+00:00,11476.64,8.529568802888189,11148.696803253011,0.030060712788259954,0.8835632844164921,0.08637756813417191,0.1453007672955975,2019-07-05 12:26:25.471697920+00:00,71550.0
2019-07-06 00:00:00+00:00,11194.23,5.529991999624429,11415.870690269006,0.028807561455588538,0.8824017210900237,0.08878866615523165,0.15454352089656784,2019-07-06 12:02:23.103632128+00:00,59962.0
2019-07-07 00:00:00+00:00,11421.43,4.726661709545256,11334.481800879828,0.02888620948196196,0.8833992083834634,0.08771160049519626,0.1497202716604767,2019-07-07 12:48:17.719307264+00:00,57351.0
2019-07-08 00:00:00+00:00,12270.13,9.615679664861549,11876.567540942524,0.03195024327043678,0.8808227226992681,0.08722606921836451,0.14218829683128198,2019-07-08 12:59:56.830179328+00:00,72553.0
2019-07-09 00:00:00+00:00,12873.74,10.815479914089455,12523.644845667986,0.03001858439569065,0.8861244318973047,0.08385776860655013,0.14174020711220267,2019-07-09 12:14:12.183666688+00:00,78991.0
2019-07-10 00:00:00+00:00,11915.51,14.941802377196769,12583.034946478723,0.033515415230092126,0.8817442767978892,0.08473885569216102,0.13384728334977775,2019-07-10 12:29:25.074110720+00:00,90203.0
2019-07-11 00:00:00+00:00,11465.0,10.315389247215263,11618.516537172398,0.022086023429873092,0.9243605759843802,0.05355397006182884,0.08167140253823625,2019-07-11 13:10:20.322974208+00:00,122920.0
2019-07-12 00:00:00+00:00,11771.11,6.042900708473438,11573.859961679615,0.04492592094769573,0.8627449752233484,0.09232848553276522,0.12153314157190606,2019-07-12 10:35:22.411355392+00:00,111597.0
2019-07-13 00:00:00+00:00,11330.66,6.644016528574635,11397.30390671966,0.03494906553415412,0.8785058556046502,0.08654340583129566,0.13150313156878726,2019-07-13 12:22:05.013083648+00:00,69933.0
2019-07-14 00:00:00+00:00,10009.02,10.276419989141376,10759.896123119204,0.035229671724805026,0.8798095036575782,0.08495687987425186,0.12423482105072245,2019-07-14 12:45:28.867359744+00:00,66164.0
2019-07-15 00:00:00+00:00,10925.06,9.579282713757502,10493.329221037444,0.03830867699380128,0.8789953662383392,0.08269578559988264,0.12250569500311771,2019-07-15 12:51:36.144807936+00:00,81791.0
2019-07-16 00:00:00+00:00,9498.77,18.469562598550425,10215.896787802396,0.03628274773652296,0.8833370118543307,0.08038199660626773,0.12133216451295195,2019-07-16 13:02:35.503186176+00:00,84273.0
2019-07-17 00:00:00+00:00,9625.35,12.045213430302784,9594.713455176838,0.03571437318414291,0.8835934881263957,0.08069360338079576,0.1222407076139938,2019-07-17 12:34:10.755396352+00:00,83294.0
2019-07-18 00:00:00+00:00,10675.84,14.228809678395029,10136.498911066143,0.03448851460534494,0.8873364947172155,0.07817400870105656,0.11816569546302051,2019-07-18 12:49:47.777750272+00:00,80450.0
2019-07-19 00:00:00+00:00,10468.52,10.734996074681288,10456.118476499261,0.029768579074472945,0.8937882514196201,0.07644315645192873,0.12001152405195482,2019-07-19 12:15:15.166633984+00:00,76605.0
2019-07-20 00:00:00+00:00,10806.21,7.718578978061382,10697.149851171667,0.02856763403836694,0.882138264096946,0.08929366960306459,0.1390292924324405,2019-07-20 12:23:23.690023936+00:00,67089.0
2019-07-21 00:00:00+00:00,10607.82,3.9521963791856143,10557.936644781821,0.02781407159463782,0.8870595083021418,0.085125711082164,0.14787420482464095,2019-07-21 12:34:24.760004608+00:00,60647.0
2019-07-22 00:00:00+00:00,10243.0,6.8700568219392695,10420.919368960263,0.02849603147956649,0.8720284041310217,0.09947430198358873,0.14319137266488496,2019-07-22 12:31:20.833724928+00:00,74461.0
2019-07-23 00:00:00+00:00,9679.4,6.946359394107713,10038.96274621389,0.029907410519240465,0.8914913319890214,0.0785984428387386,0.13129059821878677,2019-07-23 12:31:58.711141120+00:00,71412.0
2019-07-24 00:00:00+00:00,10104.98,6.611133425784051,9710.303871268923,0.031020824543016978,0.8918354724993535,0.07714174300063971,0.12366535776020472,2019-07-24 12:25:57.212777984+00:00,73471.0
2019-07-25 00:00:00+00:00,9727.4,4.600893817809368,10010.821739024976,0.028450519114205125,0.8912449138810539,0.08030374182320112,0.13806927023945273,2019-07-25 12:22:41.124647424+00:00,66652.0
2019-07-26 00:00:00+00:00,10170.45,3.61579398723483,9811.883796730477,0.026003725631768955,0.8891063971119136,0.08488989458483752,0.12133418166064985,2019-07-26 16:26:32.241443840+00:00,173125.0
2019-07-27 00:00:00+00:00,9408.86,5.645523759858236,9752.667487578245,0.02971233373337334,0.8847167591759175,0.08557050705070506,0.14236406890689068,2019-07-27 10:20:38.067056640+00:00,79992.0
2019-07-28 00:00:00+00:00,9527.83,3.007726982765865,9489.92241246142,0.030016951608229498,0.8855801760359318,0.0844019849319038,0.15919725804114754,2019-07-28 12:45:28.698203648+00:00,55216.0
2019-07-29 00:00:00+00:00,9520.45,3.7226884917984293,9533.23402781792,0.02830056522058284,0.891021360933715,0.08067792703516112,0.14745063055127355,2019-07-29 12:34:55.487337728+00:00,68115.0
2019-07-30 00:00:00+00:00,9716.56,4.276708301885868,9554.750449761783,0.02748552533613629,0.8934335683732609,0.07908045372925152,0.14083494649556927,2019-07-30 12:24:10.891253760+00:00,68499.0
2019-07-31 00:00:00+00:00,10053.03,6.162308522224222,9891.532541700988,0.02899416430594901,0.8928485127478754,0.07815584985835694,0.1261811983002833,2019-07-31 12:38:53.643059712+00:00,70600.0
2019-08-01 00:00:00+00:00,10394.24,5.562836560518049,10107.46954106997,0.030686822381280496,0.8916776679369455,0.07763553780602704,0.13193256929112818,2019-08-01 12:41:40.203619584+00:00,71113.0
2019-08-02 00:00:00+00:00,10526.32,6.546522227051406,10484.390933709394,0.027678735955056176,0.8910513623595506,0.08126896067415731,0.14825807022471912,2019-08-02 12:16:14.244943616+00:00,71200.0
2019-08-03 00:00:00+00:00,10860.08,4.992642275257217,10799.880766443333,0.026980974072678698,0.882507449395486,0.0905122957838134,0.16559742953043124,2019-08-03 12:03:54.667259904+00:00,58394.0
2019-08-04 00:00:00+00:00,11208.24,5.815780373589253,10840.364373244085,0.02691467780429594,0.8896076442510179,0.0834771339323319,0.1518833883195283,2019-08-04 12:37:27.839393536+00:00,56984.0
2019-08-05 00:00:00+00:00,11737.81,12.153810690257911,11713.363552763967,0.03163470682426569,0.8901865641539648,0.07817835009961986,0.12811698182396009,2019-08-05 12:06:12.765520640+00:00,81811.0
2019-08-06 00:00:00+00:00,11461.08,11.180992142454237,11753.519222745581,0.032800665147825175,0.8883511666273863,0.07884616492523633,0.12649810406682901,2019-08-06 12:21:46.724016128+00:00,76374.0
2019-08-07 00:00:00+00:00,11969.55,11.774220939443673,11746.123922643646,0.0328585407388001,0.8800901755305214,0.08705011789363375,0.1464782302855646,2019-08-07 12:35:07.725963008+00:00,76340.0
2019-08-08 00:00:00+00:00,11962.61,7.3368811434572025,11791.1730118872,0.03142589762600051,0.8874451286862054,0.08112856516015797,0.1366669712971509,2019-08-08 12:28:02.418483456+00:00,66091.0
2019-08-09 00:00:00+00:00,11917.44,5.415798735876879,11811.888886190902,0.033680028363457445,0.8863389867299539,0.07997625283996353,0.12213201597615155,2019-08-09 12:22:27.103888384+00:00,69103.0
2019-08-10 00:00:00+00:00,11377.54,5.234248766024165,11515.867604926541,0.030991376451077943,0.8674901208244492,0.10151872384111192,0.16043901129274266,2019-08-10 12:43:01.465055488+00:00,63315.0
2019-08-11 00:00:00+00:00,11473.44,2.8456149340625787,11391.750276818824,0.02755643219151001,0.8753345134969985,0.09710802990546709,0.16476556557995758,2019-08-11 12:52:06.441896192+00:00,55642.0
2019-08-12 00:00:00+00:00,11413.39,2.544600246336799,11388.261303858968,0.029907191158292733,0.8539063767905184,0.11618590852904821,0.15443596015414815,2019-08-12 12:40:04.519741184+00:00,68765.0
2019-08-13 00:00:00+00:00,10731.12,7.324246136358931,11087.50200643779,0.03192549269096746,0.8794072960194329,0.08866758722401354,0.1322579763161319,2019-08-13 12:34:24.010063360+00:00,69161.0
2019-08-14 00:00:00+00:00,10093.05,9.534427489688303,10398.088866007114,0.036201889485489025,0.881558961462652,0.08223667504927615,0.12030696662815196,2019-08-14 12:38:15.261605376+00:00,73565.0
2019-08-15 00:00:00+00:00,10301.28,10.248993680013955,10019.991903887649,0.035528303693570455,0.8829689876880984,0.0815030095759234,0.11975505745554035,2019-08-15 12:05:07.528317184+00:00,73100.0
2019-08-16 00:00:00+00:00,10244.57,7.519167025649459,10242.135588387115,0.031701198276370926,0.887340136355587,0.08095865061094386,0.127411969482321,2019-08-16 12:30:55.997874944+00:00,67764.0
2019-08-17 00:00:00+00:00,10215.16,3.104534555881984,10289.499831886098,0.028538158106585085,0.8698159877636451,0.10164322975366286,0.16044483819030753,2019-08-17 12:35:42.231846912+00:00,62110.0
2019-08-18 00:00:00+00:00,10324.17,2.5420944570205064,10312.207783733807,0.03075745427674118,0.8843542028450027,0.08488753002032144,0.1349430851653427,2019-08-18 12:40:39.711065856+00:00,54130.0
2019-08-19 00:00:00+00:00,10902.41,6.159689360004027,10657.951990382657,0.02972629003283157,0.8896129591773525,0.08066053397757543,0.13388660410084868,2019-08-19 12:40:27.592455168+00:00,64572.0
2019-08-20 00:00:00+00:00,10694.48,3.943790610860233,10737.988297756548,0.03326944411660569,0.8815864068216688,0.08514400153428539,0.13717663165348754,2019-08-20 12:26:30.441697024+00:00,67784.0
2019-08-21 00:00:00+00:00,10074.99,6.850710941756017,10147.498927102572,0.03242710741914304,0.8859762496074903,0.08159715680397361,0.12444714681282294,2019-08-21 12:20:53.315920384+00:00,70062.0
2019-08-22 00:00:00+00:00,10119.83,5.237506981322512,10054.245570513576,0.033458029959417525,0.8844207746478872,0.08211924086894246,0.12798581403676298,2019-08-22 12:19:37.151766528+00:00,67024.0
2019-08-23 00:00:00+00:00,10416.43,4.225008642069003,10292.016222655859,0.03365987468162571,0.8809298404612718,0.085410878634936,0.12858584933668768,2019-08-23 12:40:30.244230400+00:00,63997.0
2019-08-24 00:00:00+00:00,10129.12,3.834230241151966,10129.284985904153,0.03177817903261107,0.8828657984971183,0.0853560042314146,0.13946247902531553,2019-08-24 12:24:41.351499264+00:00,54828.0
2019-08-25 00:00:00+00:00,10518.53,4.644445679448295,10111.929453245557,0.028536393067987054,0.8888253856408302,0.08263955437059609,0.13883898305084744,2019-08-25 12:38:57.090839808+00:00,52510.0
2019-08-26 00:00:00+00:00,10327.99,3.474073530152992,10340.321335587352,0.029420542339756314,0.8930617155769995,0.07751845970623264,0.12693977158212966,2019-08-26 12:25:52.376095488+00:00,65494.0
2019-08-27 00:00:00+00:00,10137.87,3.430989088068541,10164.266792013439,0.03237156674313349,0.8887914625829251,0.07883746667493334,0.11579694959389919,2019-08-27 12:15:41.891933952+00:00,64516.0
2019-08-28 00:00:00+00:00,9685.0,7.318704097148505,10004.322217188537,0.031784969196808587,0.8901871852952633,0.07802966340119172,0.12415276795890984,2019-08-28 13:07:08.493889792+00:00,69311.0
2019-08-29 00:00:00+00:00,9439.04,5.662867328376361,9503.96314636563,0.032291028017663634,0.8910489819294359,0.07666145197510212,0.11770298563699116,2019-08-29 12:05:56.187548160+00:00,66351.0
2019-08-30 00:00:00+00:00,9590.04,3.9497047046956277,9544.264370824316,0.029273091843582733,0.8920419688016631,0.07868405545643527,0.1282827377932005,2019-08-30 12:15:43.766716416+00:00,61093.0
2019-08-31 00:00:00+00:00,9625.32,1.2837833045926854,9593.698017275914,0.026899714626889837,0.896184096014896,0.07691440830617904,0.12796249266327997,2019-08-31 12:23:08.370539776+00:00,49409.0
2019-09-01 00:00:00+00:00,9774.02,1.4274288651804583,9633.735953014737,0.028272429789609435,0.8983968547284941,0.07333085022424976,0.11565828569228699,2019-09-01 12:59:22.919674624+00:00,51951.0
2019-09-02 00:00:00+00:00,10404.13,5.032897989252975,9998.50671601199,0.029548632893413033,0.8998637184115523,0.07058612475587384,0.1137329185654258,2019-09-02 13:00:29.541042688+00:00,67588.0
2019-09-03 00:00:00+00:00,10582.24,5.236019179991012,10606.291360284282,0.052289399171560835,0.8568914038934957,0.09081879363799057,0.127742273922651,2019-09-03 15:27:36.518539264+00:00,119019.0
2019-09-04 00:00:00+00:00,10527.92,7.8119456346318,10559.878190043337,0.028306160742207858,0.8982943813197124,0.07339811767509048,0.12327997349257645,2019-09-04 12:28:29.894119424+00:00,67151.0
2019-09-05 00:00:00+00:00,10571.29,3.242643528117414,10564.982765979854,0.03203598149700413,0.8886082549439632,0.07935459936046693,0.12854018347769394,2019-09-05 12:29:30.488032256+00:00,64422.0
2019-09-06 00:00:00+00:00,10338.34,8.323167535790219,10652.654016337283,0.03891073141929294,0.8749507712746327,0.08613818978030359,0.12020369153935098,2019-09-06 12:51:47.388737024+00:00,81294.0
2019-09-07 00:00:00+00:00,10512.79,2.317216223060796,10433.797853528265,0.031010773354021942,0.8889244278308707,0.08006368797827697,0.12418068025531616,2019-09-07 12:07:38.587297536+00:00,56714.0
2019-09-08 00:00:00+00:00,10395.35,2.713061307796416,10449.782941202278,0.02738268824215123,0.8937762234998913,0.07884098946910872,0.1371288206587241,2019-09-08 12:19:24.790469120+00:00,50613.0
2019-09-09 00:00:00+00:00,10340.0,4.318825322424643,10297.524436178492,0.02640189080595604,0.8984970771291264,0.07510049633656346,0.13470390451429923,2019-09-09 12:22:10.469392384+00:00,63465.0
2019-09-10 00:00:00+00:00,10136.25,3.8098182823147813,10205.55927131778,0.02734628964691802,0.8960490724117295,0.07660590963494913,0.1389647621184919,2019-09-10 12:43:58.760323072+00:00,66840.0
2019-09-11 00:00:00+00:00,10155.1,3.189944712592253,10062.493260843472,0.029425420885879353,0.8924262284897807,0.07814853699447102,0.13341258930235447,2019-09-11 12:17:48.963161088+00:00,64388.0
2019-09-12 00:00:00+00:00,10392.38,3.769056894439384,10242.53339419599,0.030446780873206288,0.8923358955942357,0.07721723184131303,0.12856961963415192,2019-09-12 12:36:48.263520512+00:00,65437.0
2019-09-13 00:00:00+00:00,10326.74,2.8711730502784616,10311.197247737293,0.027706467496174066,0.8984611251580277,0.07383373810632778,0.1323409791070597,2019-09-13 12:11:34.150974976+00:00,60116.0
2019-09-14 00:00:00+00:00,10337.31,2.2403246189132537,10345.22262009394,0.025664463076426957,0.8992475814253467,0.0750877539503386,0.13696072839406645,2019-09-14 12:27:27.574169856+00:00,49616.0
2019-09-15 00:00:00+00:00,10345.63,1.7821975923670126,10313.442545502105,0.02482417470174865,0.8926516791959472,0.08252451380944599,0.15172548414773657,2019-09-15 12:44:48.650106112+00:00,48952.0
2019-09-16 00:00:00+00:00,10224.09,4.496518150666209,10235.036816125395,0.029062049556257075,0.890898534754899,0.08003835844898445,0.14084709035678125,2019-09-16 12:40:26.117100544+00:00,67156.0
2019-09-17 00:00:00+00:00,10208.65,2.3044576887493684,10181.049231202327,0.01569275431820712,0.9411570311630256,0.04315134491706131,0.07610577273856114,2019-09-17 10:55:47.244996864+00:00,116773.0
2019-09-18 00:00:00+00:00,10174.0,2.8534477813401598,10191.79182454605,0.026910363749505006,0.8953750353566782,0.07771294620127848,0.1401993451943203,2019-09-18 12:21:41.220512512+00:00,70708.0
2019-09-19 00:00:00+00:00,10242.83,5.588315778585905,9997.008619562865,0.029570441011118984,0.8938986521189911,0.07653161481975042,0.12936394175377225,2019-09-19 12:31:00.024153600+00:00,72039.0
2019-09-20 00:00:00+00:00,10153.6,3.318769133194289,10167.810030305984,0.02621515384978224,0.8986699108504583,0.0751162874797566,0.13332288643260326,2019-09-20 12:16:48.693573888+00:00,63601.0
2019-09-21 00:00:00+00:00,9941.07,3.340173460834764,10029.556627480833,0.02507414615531387,0.8990082045411183,0.07591822171341346,0.13453962602556763,2019-09-21 11:55:57.842014720+00:00,52410.0
2019-09-22 00:00:00+00:00,9986.4,2.599734583534269,9985.030315319023,0.02793817368314013,0.8918422412039863,0.08021887329672565,0.14086466748017082,2019-09-22 12:36:32.174496512+00:00,49170.0
2019-09-23 00:00:00+00:00,9730.03,4.1898849281453625,9861.718700286228,0.027533424756623168,0.8966362307483648,0.07582868681997648,0.131363101660689,2019-09-23 12:29:01.024443136+00:00,66358.0
2019-09-24 00:00:00+00:00,8699.64,28.254963299406224,9225.379954556116,0.03517802165244979,0.8878499265495575,0.07697163208117817,0.11871454442208698,2019-09-24 13:56:22.949127680+00:00,81007.0
2019-09-25 00:00:00+00:00,8384.24,12.321386816197947,8432.29619049449,0.03445519145706284,0.8852001989164291,0.08034235873007564,0.11874199884837855,2019-09-25 12:11:35.131258624+00:00,76414.0
2019-09-26 00:00:00+00:00,7973.67,13.801010821792174,8202.729891543615,0.034311203729867186,0.8870014552133372,0.07868742582650465,0.12038220118677594,2019-09-26 12:58:30.061034496+00:00,70780.0
2019-09-27 00:00:00+00:00,8225.79,7.391628528899626,8043.417092270278,0.03330930446451458,0.8895829350300801,0.07710750418406888,0.12127016419643262,2019-09-27 12:27:27.214993152+00:00,66323.0
2019-09-28 00:00:00+00:00,8218.91,4.662653459070946,8153.3089067417795,0.02948474221504113,0.8767605941539366,0.09375427805522915,0.16605085744712103,2019-09-28 12:26:45.811912704+00:00,54464.0
2019-09-29 00:00:00+00:00,8019.08,4.0236110542326005,8059.391559415088,0.02926765062001586,0.8850091019164128,0.08572531418312389,0.1431847584651998,2019-09-29 12:47:03.614880256+00:00,47902.0
2019-09-30 00:00:00+00:00,8229.35,7.400709274096368,8102.47356694329,0.030576499428552496,0.8934025309327016,0.07602242724396666,0.12769637917612175,2019-09-30 12:46:18.574528+00:00,60373.0
2019-10-01 00:00:00+00:00,8303.4,7.2105164620916575,8364.074252996903,0.030856623553658653,0.8919899871796951,0.07715345417958164,0.1330554810859934,2019-10-01 12:24:09.710650624+00:00,61621.0
2019-10-02 00:00:00+00:00,8341.67,3.8174080854137227,8258.444855801732,0.030605865338849635,0.8928021821110826,0.07659239190129243,0.1325642953904734,2019-10-02 12:54:15.380587776+00:00,54626.0
2019-10-03 00:00:00+00:00,8116.68,6.651356794550699,8226.344769753068,0.030933332218580696,0.8926670122399839,0.07640064209751855,0.1350553123536887,2019-10-03 12:40:45.062203136+00:00,59804.0
2019-10-04 00:00:00+00:00,8135.0,4.3079819594718405,8148.953742811651,0.030941861263736267,0.8895530048076925,0.07950728021978022,0.13265773866758243,2019-10-04 12:37:26.894917888+00:00,58240.0
2019-10-05 00:00:00+00:00,8147.54,3.1172215730816664,8105.11481335679,0.029158379410477747,0.8901482358089025,0.08069479692907434,0.1367055372130952,2019-10-05 12:23:20.585544448+00:00,50278.0
2019-10-06 00:00:00+00:00,7814.36,4.795222886821747,7962.83671740188,0.02948127950053595,0.8942057844556858,0.07631246591571546,0.1235100964702785,2019-10-06 12:29:42.620681728+00:00,53177.0
2019-10-07 00:00:00+00:00,8235.18,6.675536215742747,8076.789076253007,0.030512125141838223,0.8911559247852164,0.07833196628302805,0.12682818122872427,2019-10-07 12:33:08.024963584+00:00,61690.0
2019-10-08 00:00:00+00:00,8184.01,2.697012965755851,8203.951426253716,0.028207101483242375,0.8945443131215052,0.07724758094217699,0.1325431061037265,2019-10-08 12:31:22.338031616+00:00,59734.0
2019-10-09 00:00:00+00:00,8583.42,10.22101622224891,8385.214846636516,0.02972489863875314,0.8920965205728646,0.07817964450336844,0.13286314150492542,2019-10-09 12:49:50.297069568+00:00,64867.0
2019-10-10 00:00:00+00:00,8531.1,5.287240020803131,8556.632789386864,0.031370356588143924,0.8920867363448097,0.07654391017344034,0.13219060315816722,2019-10-10 12:19:25.498640640+00:00,61808.0
2019-10-11 00:00:00+00:00,8280.46,5.114513100915459,8379.672444854761,0.03174952832510295,0.8875207126802618,0.08073021836496973,0.12940714484931012,2019-10-11 12:24:15.081456128+00:00,60953.0
2019-10-12 00:00:00+00:00,8333.33,1.3247881607496215,8336.090815711743,0.02742300202600366,0.8888234229626861,0.08375267019414227,0.14770190798402802,2019-10-12 12:10:37.530242816+00:00,50839.0
2019-10-13 00:00:00+00:00,8276.2,3.483050757137511,8360.391081258533,0.026880131097129212,0.8930097108984605,0.08010789212810293,0.14670920512249894,2019-10-13 12:44:05.773128960+00:00,49429.0
2019-10-14 00:00:00+00:00,8362.52,3.565944180507821,8313.261267718315,0.028144736377441113,0.8912736871843768,0.08058079951972313,0.14488936328000848,2019-10-14 12:45:41.900625408+00:00,56634.0
2019-10-15 00:00:00+00:00,8164.58,3.594402365600621,8251.535387134132,0.027567843714239006,0.8946609122118686,0.07777338564655875,0.14276774235736472,2019-10-15 12:30:24.964198144+00:00,61170.0
2019-10-16 00:00:00+00:00,7969.4,6.941063678663723,8039.373075880908,0.030853065952817043,0.8867251522409556,0.08242328464753675,0.1284913226568982,2019-10-16 13:06:10.660780544+00:00,63879.0
2019-10-17 00:00:00+00:00,8082.65,3.7632511582176376,8040.649445119918,0.03277079316107469,0.8864550552770278,0.0807754210052706,0.12021688359686336,2019-10-17 12:21:18.418819840+00:00,62232.0
2019-10-18 00:00:00+00:00,7931.35,3.936244882540579,7952.1053792935,0.03450544409718721,0.8866316328931009,0.07886330947340123,0.12065912726417313,2019-10-18 12:16:18.585542912+00:00,59514.0
2019-10-19 00:00:00+00:00,7919.35,2.3997202372999684,7963.32305151292,0.030629141272073765,0.8874642522269106,0.08190674324113144,0.13517384747616817,2019-10-19 12:14:17.312470784+00:00,51192.0
2019-10-20 00:00:00+00:00,8214.43,5.102419474731705,8044.756554115681,0.02844093903124749,0.8881649730902079,0.08339531287653626,0.1435339706000482,2019-10-20 12:46:13.009478400+00:00,49796.0
2019-10-21 00:00:00+00:00,8195.2,3.7637182578093125,8220.054065459548,0.029426189198081352,0.8945204938613657,0.07605276281840377,0.1278128798767078,2019-10-21 12:44:47.618487040+00:00,57749.0
