DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2019-05-18 03:00:00+00:00,7939.62,2.1482097954749104,7956.15447270941,0.02502688172043011,0.893578853046595,0.08139068100358422,0.14351375448028675,2019-05-18 03:26:38.172043008+00:00,2232.0
2019-05-18 04:00:00+00:00,7921.82,7.0487646291784225,7894.031363889751,0.0276838174273859,0.8874576763485478,0.08485767634854773,0.15328941908713692,2019-05-18 04:27:09.211618048+00:00,2410.0
2019-05-18 05:00:00+00:00,7930.51,3.5648503125542694,7938.584759914436,0.02639905933429812,0.8942329956584659,0.07937192474674386,0.14317170767004342,2019-05-18 05:25:04.146164992+00:00,2764.0
2019-05-18 06:00:00+00:00,7884.46,4.082925411159651,7911.709676864972,0.025798649722001594,0.9005702938840348,0.07363224781572678,0.1313208895949166,2019-05-18 06:27:01.000794112+00:00,2518.0
2019-05-18 07:00:00+00:00,7912.62,4.063647578477659,7893.259589806921,0.025666271253459865,0.8992708580466588,0.07506445235270859,0.1352155001977066,2019-05-18 07:27:51.909845760+00:00,2529.0
2019-05-18 08:00:00+00:00,7930.68,3.650645009460597,7922.044169748277,0.0238672532517215,0.9019028309104821,0.07422685539403213,0.12306882172915073,2019-05-18 08:26:22.425401600+00:00,2614.0
2019-05-18 09:00:00+00:00,7942.01,3.2210773845830203,7950.5078707814055,0.02512434259954921,0.9047137490608564,0.07015552216378662,0.11339996243425995,2019-05-18 09:26:39.737039872+00:00,2662.0
2019-05-18 10:00:00+00:00,7956.73,3.147438886894699,7951.715203149893,0.026148280802292263,0.8913484957020059,0.08250752148997134,0.1353364971346705,2019-05-18 10:28:12.593123072+00:00,2792.0
2019-05-18 11:00:00+00:00,7989.2,4.194958232880685,7984.782679256328,0.024242254449571524,0.8953576137112722,0.0804017798286091,0.14819245220830585,2019-05-18 11:27:35.379037696+00:00,3034.0
2019-05-18 12:00:00+00:00,7931.8,4.914679011522004,7944.778011074877,0.024381723716381417,0.8933065403422983,0.0823117359413203,0.14074761613691933,2019-05-18 12:27:58.643031808+00:00,3272.0
2019-05-18 13:00:00+00:00,7877.3,14.061435101468218,7904.645560337302,0.02708196192320103,0.8973165537270087,0.07560148434979025,0.11944394966118102,2019-05-18 13:26:06.544046848+00:00,3099.0
2019-05-18 14:00:00+00:00,7901.0,5.533546504001944,7872.383234593421,0.024667854828256643,0.8969886584575503,0.07834575502268308,0.13325285158781594,2019-05-18 14:26:49.345431040+00:00,3086.0
2019-05-18 15:00:00+00:00,7938.63,9.524825035983165,7929.143136144813,0.027749494949494947,0.8932114478114477,0.07903636363636364,0.13518383838383838,2019-05-18 15:27:15.757575680+00:00,2970.0
2019-05-18 16:00:00+00:00,7962.42,3.596861516919008,7923.653542733388,0.03165421487603305,0.8864029752066116,0.08193818181818181,0.137328,2019-05-18 16:27:20.152066048+00:00,3025.0
2019-05-18 17:00:00+00:00,7919.62,5.532847679825446,7945.639736608029,0.02885841737781226,0.8859522885958105,0.08518696664080684,0.15859507370054307,2019-05-18 17:26:59.767261440+00:00,2578.0
2019-05-18 18:00:00+00:00,7920.78,2.1180123413930345,7926.10810682809,0.02664829697665519,0.8923432835820896,0.08100995024875622,0.15383750478377345,2019-05-18 18:27:30.309988352+00:00,2613.0
2019-05-18 19:00:00+00:00,8012.0,3.82975746967138,7950.959252244669,0.027711883836453958,0.8863530760412686,0.08593465800534965,0.15258899503247994,2019-05-18 19:27:38.609094400+00:00,2617.0
2019-05-18 20:00:00+00:00,8036.95,10.722885531361822,8021.195345916174,0.029510782747603832,0.8897036741214058,0.08077715654952078,0.14196222044728435,2019-05-18 20:26:34.552715776+00:00,2504.0
2019-05-18 21:00:00+00:00,8024.71,4.355468707453167,8010.974489049019,0.02505619982158787,0.8974023193577164,0.07753657448706512,0.1361735057983943,2019-05-18 21:27:11.239964160+00:00,2242.0
2019-05-18 22:00:00+00:00,8095.25,7.58014136024226,8057.358376521757,0.025805293853746074,0.8889214894571557,0.08527097353073128,0.13685540601166443,2019-05-18 22:27:30.309555968+00:00,2229.0
2019-05-18 23:00:00+00:00,7994.67,4.632959674586704,8046.785231926345,0.0273081252198382,0.8949254308828702,0.0777636299683433,0.12515065072106932,2019-05-18 23:28:19.078438400+00:00,2843.0
2019-05-19 00:00:00+00:00,7974.97,5.3779033678999655,7959.630566670698,0.0287477829017382,0.9016321390564029,0.06962327066335579,0.10777591344448385,2019-05-19 00:26:01.617594880+00:00,2819.0
2019-05-19 01:00:00+00:00,7955.16,2.8701555198140256,7984.767263634368,0.024676869430453312,0.9031456799690042,0.07217667570709028,0.12672440914374272,2019-05-19 01:28:13.901588480+00:00,2581.0
2019-05-19 02:00:00+00:00,8020.11,2.3665640383533515,7983.695535427044,0.024889190236342503,0.8912006974041069,0.08391398682681131,0.15141119721038357,2019-05-19 02:26:42.192948480+00:00,2581.0
2019-05-19 03:00:00+00:00,7950.05,2.2115860316043423,7988.1823768953755,0.023749497386409326,0.9023281061519904,0.07391515882589465,0.13329766787293928,2019-05-19 03:27:29.553679104+00:00,2487.0
2019-05-19 04:00:00+00:00,7964.61,3.8684785452125987,7952.9899801068095,0.0227751968503937,0.9000787401574802,0.07714685039370078,0.1527083464566929,2019-05-19 04:28:15.023622144+00:00,2540.0
2019-05-19 05:00:00+00:00,7935.9,1.309943312316643,7954.690117774542,0.021050423131170663,0.9027076868829336,0.07624224259520451,0.14770313822284908,2019-05-19 05:26:00.423131136+00:00,2836.0
2019-05-19 06:00:00+00:00,7944.93,6.416791784716125,7927.893137451741,0.0239110522331567,0.9047100681302045,0.0713769871309614,0.13061896290688874,2019-05-19 06:26:26.684329984+00:00,2642.0
2019-05-19 07:00:00+00:00,7949.61,1.5204435575078536,7945.596396034555,0.01953961605584642,0.9023040139616054,0.07815427574171029,0.16222230366492146,2019-05-19 07:28:55.455497216+00:00,2865.0
2019-05-19 08:00:00+00:00,7935.1,2.8394145828074326,7941.170496369358,0.023042229729729732,0.8971820945945945,0.07977770270270271,0.15229875,2019-05-19 08:26:44.310810880+00:00,2960.0
2019-05-19 09:00:00+00:00,7912.04,1.9936872857320875,7922.209468096667,0.02553831775700935,0.9014741433021807,0.07298598130841122,0.13350981308411217,2019-05-19 09:27:23.869158912+00:00,3210.0
2019-05-19 10:00:00+00:00,7938.0,2.4122087642355567,7939.195998411363,0.02746313437599745,0.9001165017555057,0.0724248324289818,0.12488713692946057,2019-05-19 10:28:10.092562944+00:00,3133.0
2019-05-19 11:00:00+00:00,7888.0,3.4051118309831296,7930.847598769081,0.029085514834205937,0.8891256544502617,0.081782722513089,0.1405844386271088,2019-05-19 11:27:30.593368320+00:00,3438.0
2019-05-19 12:00:00+00:00,7894.2,4.323195560865442,7896.946486328274,0.03340515708358032,0.8910050385299348,0.07559187907528156,0.11365666864256076,2019-05-19 12:27:47.053942016+00:00,3374.0
2019-05-19 13:00:00+00:00,7820.4,11.052967564400115,7827.882016522628,0.02945283556568823,0.8888469649472784,0.08169848959817612,0.1494897976631519,2019-05-19 13:27:59.692219904+00:00,3509.0
2019-05-19 14:00:00+00:00,7793.09,6.143961535866503,7832.106819040967,0.026013472137170854,0.8956282914880589,0.07835976729944887,0.15695388854868342,2019-05-19 14:26:53.661971968+00:00,3266.0
2019-05-19 15:00:00+00:00,7869.71,8.439977949972603,7833.303986076591,0.024993911719939112,0.8957464231354642,0.07926088280060883,0.15829957382039572,2019-05-19 15:27:02.465753344+00:00,3285.0
2019-05-19 16:00:00+00:00,7881.34,5.8164808713880545,7871.4923262495495,0.028685352018685353,0.8846332999666333,0.0866816816816817,0.155715982649316,2019-05-19 16:27:38.838838784+00:00,2997.0
2019-05-19 17:00:00+00:00,7982.58,10.345317903631647,7945.890502375487,0.03156322957198444,0.8886141374837873,0.0798177691309987,0.12958323605706876,2019-05-19 17:28:51.478599168+00:00,3084.0
2019-05-19 18:00:00+00:00,7956.68,3.961584008088414,7965.046377884878,0.023622256097560974,0.8883164634146341,0.08805701219512195,0.2081658841463415,2019-05-19 18:27:31.628048640+00:00,3280.0
2019-05-19 19:00:00+00:00,7904.73,8.564947894834077,7922.128847630057,0.026976707083599238,0.8857632418634332,0.08726324186343332,0.15857980216975112,2019-05-19 19:27:12.310146816+00:00,3134.0
2019-05-19 20:00:00+00:00,7939.49,3.1534429656544,7904.024476222848,0.025619520000000003,0.9008582399999999,0.07352544,0.137290144,2019-05-19 20:28:31.737600256+00:00,3125.0
2019-05-19 21:00:00+00:00,7936.55,1.3594688642961832,7912.6784573054965,0.033648854961832064,0.8892012213740458,0.07715083969465648,0.12127239694656489,2019-05-19 21:27:42.064121856+00:00,3275.0
2019-05-19 22:00:00+00:00,7837.58,17.63368843221193,7858.086248325912,0.030372321945570355,0.8887993630573249,0.0808259988419224,0.14334916039374637,2019-05-19 22:26:08.755066368+00:00,3454.0
2019-05-19 23:00:00+00:00,7676.62,8.431630615566503,7767.7594675278515,0.03000719969685487,0.8865335354300871,0.08346305418719212,0.14684278135657447,2019-05-19 23:25:56.453201920+00:00,2639.0
2019-05-20 00:00:00+00:00,7716.84,12.338472790815734,7681.336757119131,0.03167163561076605,0.8833697722567286,0.08495734989648034,0.12499602484472051,2019-05-20 00:27:56.993788672+00:00,2415.0
2019-05-20 01:00:00+00:00,7624.95,7.510970768044204,7686.701616161969,0.02578940783986656,0.8941684737281067,0.08003753127606339,0.14377547956630524,2019-05-20 01:26:43.536280320+00:00,2398.0
2019-05-20 02:00:00+00:00,7645.0,10.430532648334749,7615.640779493287,0.02654163126593033,0.8969311809685643,0.07653016142735769,0.13947633814783347,2019-05-20 02:26:51.741715968+00:00,2354.0
2019-05-20 03:00:00+00:00,7626.58,6.898803891259623,7650.366766409937,0.022895031490552834,0.9046165150454865,0.07248565430370889,0.1461409377186844,2019-05-20 03:14:58.278516224+00:00,1429.0
2019-05-20 04:00:00+00:00,7667.59,5.986097183867924,7651.7207445547165,0.03199056603773585,0.8906320754716982,0.07736792452830189,0.17641886792452832,2019-05-20 04:28:40.754716928+00:00,106.0
2019-05-20 05:00:00+00:00,7670.8,1.2248138650704228,7644.34338000845,0.028429577464788733,0.8981760563380281,0.0733943661971831,0.14492605633802816,2019-05-20 05:29:07.605634048+00:00,142.0
2019-05-20 06:00:00+00:00,7668.54,1.3302176254938272,7662.6881446567895,0.020993827160493826,0.8980185185185184,0.08097530864197532,0.20601111111111112,2019-05-20 06:28:50.370370048+00:00,162.0
2019-05-20 07:00:00+00:00,7624.11,4.4117559494240846,7630.965437028796,0.03142408376963351,0.8971675392670156,0.07137172774869109,0.12026806282722514,2019-05-20 07:29:38.010471424+00:00,191.0
2019-05-20 08:00:00+00:00,7648.79,5.243453090153846,7614.924668430256,0.023564102564102567,0.9097282051282051,0.06670256410256412,0.15011692307692306,2019-05-20 08:29:56.307692288+00:00,195.0
2019-05-20 09:00:00+00:00,7598.33,2.068921382556054,7620.022458072197,0.026829596412556056,0.8893004484304934,0.08386547085201793,0.17333273542600897,2019-05-20 09:27:38.206278144+00:00,223.0
2019-05-20 10:00:00+00:00,7565.77,6.070740661934889,7579.248023516339,0.030432432432432436,0.8987395577395578,0.07082186732186732,0.12334797297297297,2019-05-20 10:43:47.285012224+00:00,1628.0
2019-05-20 11:00:00+00:00,7587.43,9.16688255027867,7541.0330823109,0.02839506781750925,0.8966786683107274,0.07492626387176327,0.12377176325524045,2019-05-20 11:27:00.118372352+00:00,4055.0
2019-05-20 12:00:00+00:00,7630.0,5.627506489650035,7603.492601904919,0.02881957909671317,0.8877694490423269,0.08340671553558761,0.15060517852920313,2019-05-20 12:28:26.318278400+00:00,4229.0
2019-05-20 13:00:00+00:00,7600.07,4.380340140541426,7623.017708840268,0.029797532107781414,0.89265877612692,0.07754797280282044,0.1402860992193402,2019-05-20 13:27:51.780407808+00:00,3971.0
2019-05-20 14:00:00+00:00,7629.22,5.326064685725252,7590.984231326898,0.03087140115163148,0.8901203729092405,0.07902166163970387,0.1367809980806142,2019-05-20 14:27:16.534137856+00:00,3647.0
2019-05-20 15:00:00+00:00,7659.92,7.075770664487142,7660.09279313406,0.029078794581144596,0.8978789051700303,0.07304617085982859,0.12114606027094277,2019-05-20 15:27:08.078518016+00:00,3617.0
2019-05-20 16:00:00+00:00,7730.96,8.747361744122715,7715.2847831852805,0.03826641550053821,0.8903614101184069,0.07137621097954791,0.11127545748116253,2019-05-20 16:29:11.803013632+00:00,3716.0
2019-05-20 17:00:00+00:00,7770.94,8.642079150920702,7779.384094793054,0.03808648217136775,0.882073975518893,0.07983794571580628,0.1273176689728579,2019-05-20 17:25:47.450771712+00:00,3758.0
2019-05-20 18:00:00+00:00,7833.49,8.357661349352723,7823.820463419932,0.03378870829769033,0.8786441402908469,0.08755888223552895,0.14375893926432848,2019-05-20 18:28:09.717707264+00:00,3507.0
2019-05-20 19:00:00+00:00,7786.47,8.125957870924024,7799.99302199246,0.03839571721912585,0.8872056321501907,0.07438427691405104,0.10458568495159871,2019-05-20 19:26:55.969492224+00:00,3409.0
2019-05-20 20:00:00+00:00,7771.7,2.696871458400392,7780.49227001194,0.0357144259077527,0.8919679424272162,0.0723146876022244,0.1028930978083088,2019-05-20 20:26:43.729146368+00:00,3057.0
2019-05-20 21:00:00+00:00,7793.48,2.6716925083457315,7762.003165147539,0.03460503010981226,0.8933219978746014,0.07206695005313496,0.10631250442791355,2019-05-20 21:27:59.936238080+00:00,2823.0
2019-05-20 22:00:00+00:00,7885.47,8.682173393116747,7812.256234808444,0.030022932592077833,0.8887470465601112,0.0812244614315497,0.15078870743571926,2019-05-20 22:26:03.877692928+00:00,2878.0
2019-05-20 23:00:00+00:00,7922.23,4.188469922188208,7881.08217247963,0.03390967498110355,0.8855661375661376,0.08052607709750567,0.1160255857898715,2019-05-20 23:27:46.213152+00:00,2646.0
2019-05-21 00:00:00+00:00,7906.47,9.168325306660156,7928.139347516015,0.030605859375,0.8884554687499999,0.080940234375,0.1298483984375,2019-05-21 00:27:52.265625088+00:00,2560.0
2019-05-21 01:00:00+00:00,7880.22,4.981238715970838,7902.072491951919,0.031235993860322338,0.8929850345356868,0.07578242517267844,0.12778288564850346,2019-05-21 01:27:10.406753792+00:00,2606.0
2019-05-21 02:00:00+00:00,7877.07,4.910796916517255,7864.661978334351,0.03320944069813566,0.8835581118603728,0.08323125743752478,0.13831420071400236,2019-05-21 02:27:36.437921536+00:00,2521.0
2019-05-21 03:00:00+00:00,7850.85,4.134862256826998,7900.291953537743,0.03032622187742436,0.8895244375484872,0.08014584949573313,0.14736163692785104,2019-05-21 03:26:55.903801600+00:00,2578.0
2019-05-21 04:00:00+00:00,7864.16,4.749110729663989,7857.515602113807,0.03232834185536888,0.8912257121986852,0.07643791088385682,0.14053875091307524,2019-05-21 04:27:22.330168064+00:00,2738.0
2019-05-21 05:00:00+00:00,7877.15,3.5629098374518615,7856.377415746534,0.031551668806161746,0.9001120025673942,0.06833376123234916,0.10418684210526316,2019-05-21 05:25:27.092425984+00:00,3116.0
2019-05-21 06:00:00+00:00,7846.79,3.379921147115999,7862.557336281801,0.027335579992905285,0.903166371053565,0.06949556580347642,0.11866239801347997,2019-05-21 06:28:09.428875520+00:00,2819.0
2019-05-21 07:00:00+00:00,7838.68,3.5791226948592407,7825.085403801377,0.022446144430844556,0.8968017135862913,0.08075520195838434,0.18262444920440635,2019-05-21 07:26:54.033047808+00:00,3268.0
2019-05-21 08:00:00+00:00,7882.18,2.2381601299254394,7846.195355663167,0.033936176558306,0.8864190277363555,0.0796447957053385,0.15137709513868178,2019-05-21 08:27:37.417238272+00:00,3353.0
2019-05-21 09:00:00+00:00,7883.99,4.906529740420852,7878.435662773826,0.038245180559326644,0.8786418680423568,0.08311702416508282,0.12381756720065167,2019-05-21 09:28:33.217485824+00:00,3683.0
2019-05-21 10:00:00+00:00,7975.3,13.567199517239173,7959.634397822342,0.034457431102362206,0.8815356791338583,0.08400959645669291,0.13840322342519687,2019-05-21 10:28:34.724409600+00:00,4064.0
2019-05-21 11:00:00+00:00,7980.0,6.402899307743487,7968.007332971583,0.043067735470941886,0.8847887775551101,0.0721434869739479,0.09211577154308617,2019-05-21 11:28:10.797595136+00:00,4990.0
2019-05-21 12:00:00+00:00,7994.37,7.364583719801999,8000.827265024583,0.033053518917859244,0.8879692217212313,0.0789768672809253,0.13896975102920997,2019-05-21 12:27:32.581846784+00:00,5101.0
2019-05-21 13:00:00+00:00,8035.47,8.789404765977453,8025.365541168432,0.03538399098083427,0.8888446448703494,0.07577091319052988,0.10023751972942503,2019-05-21 13:26:24.852311296+00:00,4435.0
2019-05-21 14:00:00+00:00,8050.89,6.319696949352758,8023.193397177168,0.03637807499402914,0.8864927155481251,0.07712443276809171,0.11630585144494865,2019-05-21 14:26:58.094100736+00:00,4187.0
2019-05-21 15:00:00+00:00,7984.36,6.2610483623677355,8006.854370414804,0.039788137603795966,0.8834699881376038,0.07673712930011863,0.10626835112692765,2019-05-21 15:27:52.782918144+00:00,4215.0
2019-05-21 16:00:00+00:00,8069.0,5.700129523499624,8017.248248298797,0.03834068688894459,0.8782301328653799,0.083431687139634,0.11827372775131612,2019-05-21 16:26:51.456505344+00:00,3989.0
2019-05-21 17:00:00+00:00,8110.99,20.79731655369692,8110.525268897309,0.03608409658617819,0.8808803774632251,0.08303913405495421,0.13380335831251733,2019-05-21 17:27:41.448792576+00:00,3603.0
2019-05-21 18:00:00+00:00,8100.0,13.748113976321475,8142.643080430803,0.03410250329380764,0.8925088274044796,0.07338761528326745,0.11018959156785244,2019-05-21 18:27:09.881422848+00:00,3795.0
2019-05-21 19:00:00+00:00,8073.6,8.107572117851003,8086.378560218339,0.03238022922636103,0.8772670487106018,0.09034957020057306,0.1595072492836676,2019-05-21 19:25:57.128939776+00:00,3490.0
2019-05-21 20:00:00+00:00,8078.97,4.103380390181819,8079.168166951649,0.03525622895622896,0.8891925925925926,0.07554612794612794,0.1240472053872054,2019-05-21 20:26:42.141414144+00:00,2970.0
2019-05-21 21:00:00+00:00,8061.99,5.772293112578594,8044.765381204698,0.03078629459554928,0.8957633345107736,0.07345178382197104,0.11539911691981633,2019-05-21 21:27:28.018368+00:00,2831.0
2019-05-21 22:00:00+00:00,8122.0,3.3358400626431877,8084.5357536764495,0.028765208110992528,0.8916211312700106,0.07961615083600142,0.13864720739950195,2019-05-21 22:26:56.136606208+00:00,2811.0
2019-05-21 23:00:00+00:00,8056.36,5.522332649652206,8099.051315138219,0.030781600598354525,0.8924977561705311,0.07671914734480179,0.1246626402393418,2019-05-21 23:28:12.094240768+00:00,2674.0
2019-05-22 00:00:00+00:00,8041.83,3.185240550463278,8062.509813283502,0.03010094161958569,0.8984949152542373,0.07140225988700566,0.11277954802259887,2019-05-22 00:26:53.423728896+00:00,2655.0
2019-05-22 01:00:00+00:00,7999.02,4.379322861773245,7990.999581063321,0.029189878383679875,0.8962346018046292,0.07457826598666144,0.13789984307571598,2019-05-22 01:26:57.905060864+00:00,2549.0
2019-05-22 02:00:00+00:00,8005.88,3.6920154187159375,8002.352183592197,0.02731750619322874,0.8955276630883566,0.07714244426094137,0.12980322047894305,2019-05-22 02:27:21.750619136+00:00,2422.0
2019-05-22 03:00:00+00:00,8051.11,4.385548075893741,8033.937062031833,0.03030076542098154,0.8931769473210266,0.07651463304817649,0.12500549302116165,2019-05-22 03:27:12.588924160+00:00,2221.0
2019-05-22 04:00:00+00:00,8037.12,1.1435291332703212,8036.184247391796,0.02804952741020794,0.8847863894139888,0.08716219281663515,0.1625177315689981,2019-05-22 04:27:58.366729472+00:00,2645.0
2019-05-22 05:00:00+00:00,8004.02,1.2677181139629863,8025.039170587684,0.029200063816209317,0.8828608806636884,0.08794224633056796,0.14106320995532867,2019-05-22 05:25:37.638800384+00:00,3134.0
2019-05-22 06:00:00+00:00,8016.15,1.131953054051282,8021.273533582081,0.028472398190045246,0.8850389140271493,0.08648597285067874,0.15916657616892912,2019-05-22 06:26:54.515836928+00:00,3315.0
2019-05-22 07:00:00+00:00,7982.94,1.2809850543866628,7995.651675777332,0.02470939125114714,0.8840835117773019,0.09120679106760478,0.18169164882226982,2019-05-22 07:27:44.655858176+00:00,3269.0
2019-05-22 08:00:00+00:00,7971.63,2.5193584677873564,7983.163731835029,0.029967816091954026,0.8849752873563218,0.08505603448275863,0.14485772988505746,2019-05-22 08:27:44.017241600+00:00,3480.0
2019-05-22 09:00:00+00:00,7991.81,1.8287760220348175,7981.828743952198,0.030182933789954337,0.8929235159817351,0.07689326484018263,0.12891900684931507,2019-05-22 09:27:07.037671168+00:00,3504.0
2019-05-22 10:00:00+00:00,8034.47,2.1505515824704933,8005.010465628058,0.03437848712446352,0.8771971566523605,0.08842516094420601,0.14119077253218884,2019-05-22 10:27:58.680257792+00:00,3728.0
2019-05-22 11:00:00+00:00,8095.06,3.65294983031731,8044.969140214824,0.0332711342647407,0.8871908595784986,0.07953847975372957,0.12260177598863367,2019-05-22 11:28:05.967321600+00:00,4223.0
2019-05-22 12:00:00+00:00,8113.5,2.7025619803040315,8103.2173042250715,0.036387309980171846,0.8902496144525226,0.0733593302489535,0.10807204230006609,2019-05-22 12:27:28.737607424+00:00,4539.0
2019-05-22 13:00:00+00:00,8115.0,5.903847004997699,8120.7567798211,0.033593649332719744,0.8857153704555913,0.08068798895536125,0.13471702715140357,2019-05-22 13:27:55.954901248+00:00,4346.0
2019-05-22 14:00:00+00:00,8109.72,4.390233185702,8095.43928736892,0.037295676429567645,0.8822422129242212,0.08045815899581589,0.130031589958159,2019-05-22 14:28:01.924686080+00:00,4302.0
2019-05-22 15:00:00+00:00,8051.59,1.9542989865427605,8068.606195026513,0.03838731479074603,0.8790889004419029,0.08252560436703925,0.13364460618663895,2019-05-22 15:28:47.725500160+00:00,3847.0
2019-05-22 16:00:00+00:00,8077.07,1.8635789351936982,8055.580815691839,0.035554493801652896,0.8818620867768594,0.08258548553719008,0.13393589876033057,2019-05-22 16:27:37.376033024+00:00,3872.0
2019-05-22 17:00:00+00:00,8065.59,1.712866722808258,8076.412951798529,0.032122171945701355,0.8914389140271493,0.07643976244343893,0.13647047511312216,2019-05-22 17:27:45.559954432+00:00,3536.0
2019-05-22 18:00:00+00:00,8049.89,1.559398979577465,8056.278160081528,0.03215845070422535,0.8942716684723726,0.07356663055254604,0.12232760021668473,2019-05-22 18:27:34.550379264+00:00,3692.0
2019-05-22 19:00:00+00:00,8062.2,1.6693079074615382,8051.004516184123,0.031077538461538465,0.8837012307692308,0.08522246153846154,0.15428270769230767,2019-05-22 19:28:13.495384576+00:00,3250.0
2019-05-22 20:00:00+00:00,8047.51,3.002434483815469,8080.323670328472,0.03158922046285018,0.8831178440925701,0.08529202192448233,0.14597697929354445,2019-05-22 20:25:29.579780864+00:00,3284.0
2019-05-22 21:00:00+00:00,8015.54,2.2386504012745445,8034.700767670618,0.030927882898964653,0.8917190289182435,0.0773509460906819,0.1290991788646912,2019-05-22 21:26:26.818993408+00:00,2801.0
2019-05-22 22:00:00+00:00,8034.32,1.0499663988615986,8045.098062642688,0.03225146198830409,0.8855013645224172,0.08225029239766081,0.12964690058479533,2019-05-22 22:27:03.859649024+00:00,2565.0
2019-05-22 23:00:00+00:00,8051.55,1.9059609570268041,8061.782218735796,0.03161154639175257,0.8903179381443298,0.07807422680412371,0.12029678350515463,2019-05-22 23:27:30.235051520+00:00,2425.0
2019-05-23 00:00:00+00:00,8082.33,1.4321230516390728,8068.595060269868,0.03271978476821192,0.887855546357616,0.07941763245033112,0.12133344370860927,2019-05-23 00:26:27.988410624+00:00,2416.0
2019-05-23 01:00:00+00:00,8064.64,1.6922701275996495,8066.140114581559,0.026121331581252738,0.8968795444590452,0.07699430573806396,0.1414695137976347,2019-05-23 01:26:39.973718784+00:00,2283.0
2019-05-23 02:00:00+00:00,8052.37,1.0389323724559023,8069.375038831072,0.02924559023066486,0.9021917684305745,0.06856354590682949,0.10502103120759837,2019-05-23 02:26:28.982360832+00:00,2211.0
2019-05-23 03:00:00+00:00,8038.86,0.8024472421290323,8045.528506054151,0.026689032258064516,0.9060933333333333,0.06721978494623657,0.11515277419354837,2019-05-23 03:26:50.141935360+00:00,2325.0
2019-05-23 04:00:00+00:00,8022.39,0.5649895276664025,8050.492989638153,0.024977812995245645,0.904237321711569,0.07078486529318542,0.12471081616481776,2019-05-23 04:26:51.798732032+00:00,2524.0
2019-05-23 05:00:00+00:00,8005.43,1.4822187208230029,8025.7410635569895,0.02812190082644628,0.9022090220385676,0.0696646005509642,0.11781287878787879,2019-05-23 05:24:14.111570176+00:00,2904.0
2019-05-23 06:00:00+00:00,8031.01,0.6821294346535642,8033.702800015856,0.027871752165223182,0.9015802798134577,0.07054830113257828,0.12164213857428383,2019-05-23 06:26:52.445036544+00:00,3002.0
2019-05-23 07:00:00+00:00,7999.99,3.881905155545108,8011.98174241146,0.025005877167205405,0.9045274757566852,0.07047134880987364,0.12152865119012636,2019-05-23 07:27:00.934469376+00:00,3403.0
2019-05-23 08:00:00+00:00,8003.85,2.4991471625952166,7995.260269940242,0.023317980513728968,0.9091880720401535,0.06749512843224093,0.12118051372896368,2019-05-23 08:27:27.316208896+00:00,3387.0
2019-05-23 09:00:00+00:00,8001.83,1.1148792768494395,8001.018517777008,0.03071644956073917,0.8913326264768251,0.07794304756134504,0.14555171160254468,2019-05-23 09:27:22.375037952+00:00,3301.0
2019-05-23 10:00:00+00:00,8013.58,0.7061049100342892,8007.089165270886,0.02902244389027431,0.8921636533665835,0.07880829177057357,0.13437998753117208,2019-05-23 10:28:08.023690752+00:00,3208.0
2019-05-23 11:00:00+00:00,8010.0,0.7363485773471121,8019.548879007248,0.03006228765571914,0.8886684597961495,0.08127293318233295,0.13675693657984145,2019-05-23 11:27:10.379388416+00:00,3532.0
2019-05-23 12:00:00+00:00,7980.71,2.749232897587742,7982.819543438921,0.036461498166579356,0.8903538501833421,0.07318360398114195,0.101479570455736,2019-05-23 12:26:33.614457856+00:00,3818.0
2019-05-23 13:00:00+00:00,7936.6,5.485265360484658,7947.443306287812,0.032348723831373674,0.8912922282764555,0.07635216518497276,0.1258235732721537,2019-05-23 13:27:17.654144+00:00,3487.0
2019-05-23 14:00:00+00:00,7950.2,1.9838678029464287,7948.623150506,0.02990262276785714,0.8938925781249999,0.07620228794642858,0.12676841517857143,2019-05-23 14:27:34.988839168+00:00,3584.0
2019-05-23 15:00:00+00:00,7992.77,2.0422276395165255,7961.147927494921,0.03277547118273695,0.881356459983611,0.0858669762360011,0.13688885550396068,2019-05-23 15:27:35.154329600+00:00,3661.0
2019-05-23 16:00:00+00:00,8006.57,1.0452501621741543,7996.260985493816,0.03102773155851359,0.8799126455906823,0.08906600110926233,0.1650153078202995,2019-05-23 16:27:23.194675712+00:00,3606.0
2019-05-23 17:00:00+00:00,8014.39,1.1812477193984454,8003.802969053971,0.03326495437647854,0.8827725582967217,0.08396620479891856,0.15193835755322743,2019-05-23 17:28:36.133828864+00:00,2959.0
2019-05-23 18:00:00+00:00,7994.79,1.1676407370495225,8003.08828341065,0.029158711217183775,0.8833144391408114,0.08752983293556085,0.16697022673031023,2019-05-23 18:27:31.270883072+00:00,3352.0
2019-05-23 19:00:00+00:00,7995.2,1.9334502499931598,8003.921789071649,0.02753385772913817,0.8934507523939808,0.0790140218878249,0.144650170998632,2019-05-23 19:27:38.495212032+00:00,2924.0
2019-05-23 20:00:00+00:00,8020.79,1.720818683238027,8008.555299904504,0.02988384560400286,0.8828095067905647,0.08730950679056469,0.16035575411007863,2019-05-23 20:27:24.124374528+00:00,2798.0
2019-05-23 21:00:00+00:00,8586.88,38.963025574231466,8260.694441411246,0.02766192040890836,0.8920142387732749,0.08032420591456736,0.1496664476086163,2019-05-23 21:27:53.450164224+00:00,2739.0
