DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2019-10-19 03:00:00+00:00,7923.0,0.8288334704583565,7924.807226952711,0.027907769703745113,0.8886299608719955,0.0834617104527669,0.1305379541643376,2019-10-19 03:26:13.348239104+00:00,1789.0
2019-10-19 04:00:00+00:00,7949.71,1.205118684536723,7941.317064344068,0.028341242937853107,0.8784790960451977,0.09318135593220338,0.1444012429378531,2019-10-19 04:27:46.169491456+00:00,1770.0
2019-10-19 05:00:00+00:00,7952.6,1.4502992618401018,7950.115956705456,0.029588832487309646,0.87425,0.09615736040609138,0.1579463197969543,2019-10-19 05:28:07.385786880+00:00,1576.0
2019-10-19 06:00:00+00:00,7937.57,1.504069337497169,7938.667884545696,0.02784937712344281,0.8860956964892414,0.08606002265005662,0.1517548697621744,2019-10-19 06:27:35.843714560+00:00,1766.0
2019-10-19 07:00:00+00:00,7939.73,2.79450564157919,7934.60486513255,0.029379373848987103,0.8985322283609577,0.0720879373848987,0.1181208103130755,2019-10-19 07:25:35.110497280+00:00,2172.0
2019-10-19 08:00:00+00:00,7936.81,0.9894212360683762,7937.703612749925,0.02787983911513323,0.8921598793363499,0.07995776772247361,0.1310081447963801,2019-10-19 08:26:47.028657408+00:00,1989.0
2019-10-19 09:00:00+00:00,7964.81,2.2733731811079276,7963.280984052627,0.031738777459407834,0.8881413562559695,0.08011652340019103,0.1333419770773639,2019-10-19 09:26:28.108882688+00:00,2094.0
2019-10-19 10:00:00+00:00,7955.41,1.1513181014554217,7963.646018948338,0.02945975903614458,0.8912448192771085,0.07929493975903615,0.14122959036144578,2019-10-19 10:26:27.122891520+00:00,2075.0
2019-10-19 11:00:00+00:00,7939.44,10.231532458747573,7941.235518122815,0.03205679611650486,0.8912174757281554,0.07672135922330098,0.13394067961165051,2019-10-19 11:27:27.844660480+00:00,2060.0
2019-10-19 12:00:00+00:00,7950.72,0.5543607810954356,7948.017790319045,0.033019917012448136,0.8940900414937758,0.0728941908713693,0.12260883817427386,2019-10-19 12:29:05.053942016+00:00,2410.0
2019-10-19 13:00:00+00:00,8058.38,10.3050216937535,7939.854534279832,0.03452485994397759,0.8888855042016808,0.07658648459383753,0.11475952380952381,2019-10-19 13:26:28.424369664+00:00,2856.0
2019-10-19 14:00:00+00:00,8020.84,7.058543626227473,8033.590288423107,0.03189947937525031,0.8877228674409292,0.08037284741690028,0.15021754104925913,2019-10-19 14:26:42.963556352+00:00,2497.0
2019-10-19 15:00:00+00:00,8016.22,1.3364252175795706,8016.76907128701,0.0286920799407846,0.8935632864544782,0.07774574389341228,0.1252642487046632,2019-10-19 15:27:13.856402688+00:00,2702.0
2019-10-19 16:00:00+00:00,7997.48,0.4300499091596316,8013.838534306563,0.02636415963161934,0.8922517267843438,0.08138526477359939,0.14891143514965463,2019-10-19 16:27:19.547198720+00:00,2606.0
2019-10-19 17:00:00+00:00,7978.91,1.5053076188095238,7986.701008344471,0.03080994897959184,0.8838511904761905,0.08533460884353741,0.14294608843537415,2019-10-19 17:27:52.831632640+00:00,2352.0
2019-10-19 18:00:00+00:00,8004.84,1.243279679353213,7986.057726297816,0.028179756404871904,0.8839092818143636,0.08791096178076438,0.1518752204955901,2019-10-19 18:27:28.425031424+00:00,2381.0
2019-10-19 19:00:00+00:00,7984.25,1.8999835877234699,7989.613364951079,0.029566710700132094,0.8859608102157639,0.0844795244385733,0.15490435931307794,2019-10-19 19:28:07.767503360+00:00,2271.0
2019-10-19 20:00:00+00:00,7978.82,0.7907481975207015,7974.515481763663,0.032209936678032146,0.8815986361422309,0.08619483682415978,0.14158869946419875,2019-10-19 20:26:41.500243456+00:00,2053.0
2019-10-19 21:00:00+00:00,7947.55,3.225043799478764,7947.578703662452,0.03539623552123552,0.8843750000000001,0.0802253861003861,0.11694831081081081,2019-10-19 21:26:07.239382272+00:00,2072.0
2019-10-19 22:00:00+00:00,7959.0,1.9476625597766324,7947.889314220904,0.03396563573883162,0.887364261168385,0.07867353951890034,0.1220131156930126,2019-10-19 22:26:35.189003520+00:00,1746.0
2019-10-19 23:00:00+00:00,7941.61,1.5331112494754653,7943.305639943711,0.03281613085166384,0.8899763113367174,0.07721319796954315,0.11569921037789059,2019-10-19 23:27:18.037224704+00:00,1773.0
2019-10-20 00:00:00+00:00,7960.49,0.41725551585500825,7943.335837149365,0.032252351964582184,0.891371333702269,0.07638184836745987,0.12430298837852795,2019-10-20 00:26:33.768677376+00:00,1807.0
2019-10-20 01:00:00+00:00,7919.35,2.1443146611900423,7940.902893203401,0.030847601700060717,0.8938488160291438,0.07530783242258653,0.12598330297510626,2019-10-20 01:26:32.204007168+00:00,1647.0
2019-10-20 02:00:00+00:00,7901.59,4.617145665353956,7918.396356269245,0.030405710886377155,0.8972534205829864,0.07234622248661511,0.11453706127305177,2019-10-20 02:25:37.977394688+00:00,1681.0
2019-10-20 03:00:00+00:00,7904.77,2.873318627653665,7907.424948983334,0.02962174940898345,0.8813528368794327,0.0890289598108747,0.13362570921985814,2019-10-20 03:25:35.886524672+00:00,1692.0
2019-10-20 04:00:00+00:00,7909.87,0.6409061382248157,7908.161308626782,0.03156203931203931,0.8589293611793611,0.10950552825552824,0.15024600737100738,2019-10-20 04:26:33.648648704+00:00,1628.0
2019-10-20 05:00:00+00:00,7922.83,0.278417535,7920.6907604338085,0.025522538552787667,0.8648499406880191,0.10962633451957296,0.19448149466192172,2019-10-20 05:26:44.199288320+00:00,1686.0
2019-10-20 06:00:00+00:00,7915.08,0.28670407175328744,7922.570050804507,0.0321108328115216,0.8786862867877271,0.08920538509705697,0.15697714464621165,2019-10-20 06:26:09.204758784+00:00,1597.0
2019-10-20 07:00:00+00:00,7932.8,0.4912386096153846,7924.396992270629,0.02587112887112887,0.9014610389610389,0.07267182817182817,0.13426823176823177,2019-10-20 07:27:05.994006016+00:00,2002.0
2019-10-20 08:00:00+00:00,7911.0,0.6858818904215851,7928.122704892692,0.02505677346824058,0.8837942664418212,0.09115008431703205,0.1613345137717819,2019-10-20 08:26:26.981450240+00:00,1779.0
2019-10-20 09:00:00+00:00,7933.22,2.6089337829762487,7917.399731819098,0.025447406689287445,0.8902467280659234,0.08430053320407174,0.12068545807077072,2019-10-20 09:27:08.317983744+00:00,2063.0
2019-10-20 10:00:00+00:00,7955.0,3.4780292226302225,7948.407761730015,0.02495203713254255,0.9013171738009284,0.07372872614749872,0.13867395564724086,2019-10-20 10:26:40.134089984+00:00,1939.0
2019-10-20 11:00:00+00:00,7930.76,3.259591309660679,7943.158865769461,0.02463173652694611,0.8977090818363274,0.07766067864271457,0.1389265469061876,2019-10-20 11:27:12.395209728+00:00,2004.0
2019-10-20 12:00:00+00:00,7941.79,0.7563269664266548,7941.562425340071,0.028177101967799642,0.8898309481216458,0.08199865831842576,0.14211932021466905,2019-10-20 12:27:27.021466880+00:00,2236.0
2019-10-20 13:00:00+00:00,7956.11,2.5009016592546867,7961.408249273022,0.02722770919067215,0.8927439414723365,0.08002926383173296,0.13527636031092818,2019-10-20 13:26:21.234567936+00:00,2187.0
2019-10-20 14:00:00+00:00,7961.12,1.0786700402749283,7965.756292206033,0.03381001231021748,0.8850336479277799,0.08115182601559294,0.13394948707427162,2019-10-20 14:28:31.981944832+00:00,2437.0
2019-10-20 15:00:00+00:00,8011.84,9.24635307896887,7978.273684263424,0.030707392996108952,0.8825747081712063,0.08672217898832685,0.14003365758754865,2019-10-20 15:27:00.023346176+00:00,2570.0
2019-10-20 16:00:00+00:00,8023.5,10.166529471290831,8017.888441307949,0.02805037386855569,0.8901267217630854,0.08182172373081463,0.15292349468713104,2019-10-20 16:26:58.606847744+00:00,2541.0
2019-10-20 17:00:00+00:00,8075.07,9.383208998158432,8049.4164512388315,0.028158023683135976,0.8887668436096366,0.08307309105757452,0.13775034708044098,2019-10-20 17:28:41.625153024+00:00,2449.0
2019-10-20 18:00:00+00:00,8149.18,17.718073125056225,8104.751933183856,0.03129598393574297,0.8848514056224899,0.08385421686746988,0.14874827309236946,2019-10-20 18:27:17.397590528+00:00,2490.0
2019-10-20 19:00:00+00:00,8145.83,3.539932208717443,8154.960537630465,0.03170718232044199,0.8901101026045777,0.07818271507498027,0.12350157853196526,2019-10-20 19:26:32.983425536+00:00,2534.0
2019-10-20 20:00:00+00:00,8241.97,12.258196506440177,8198.300842847193,0.02687370753323486,0.8824368537666175,0.09069387001477104,0.17032034711964547,2019-10-20 20:26:58.759232+00:00,2708.0
2019-10-20 21:00:00+00:00,8224.87,21.08685915917463,8254.51136008536,0.02532189400521286,0.8864952215464813,0.08818462206776716,0.19179887054735012,2019-10-20 21:25:32.788879360+00:00,2302.0
2019-10-20 22:00:00+00:00,8212.4,2.31004455494929,8220.824164174697,0.028676470588235293,0.8935578093306288,0.07776622718052739,0.13607474645030423,2019-10-20 22:26:51.298174464+00:00,1972.0
2019-10-20 23:00:00+00:00,8209.01,0.7171691999668873,8222.297921726435,0.02440728476821192,0.9011335540838851,0.07446192052980133,0.1356843267108168,2019-10-20 23:25:57.880794624+00:00,1812.0
2019-10-21 00:00:00+00:00,8235.74,1.978096468858075,8208.880587005166,0.02853561718325177,0.9000957041870581,0.07137466014138118,0.11219081022294725,2019-10-21 00:26:49.657422592+00:00,1839.0
2019-10-21 01:00:00+00:00,8214.43,4.062317889030407,8227.97756052553,0.02753012048192771,0.8915599541021227,0.08091222030981067,0.1330203671830178,2019-10-21 01:27:36.041307904+00:00,1743.0
2019-10-21 02:00:00+00:00,8237.48,0.831227456704937,8217.528338561538,0.02923134328358209,0.8975252583237658,0.07324339839265212,0.12847623421354765,2019-10-21 02:27:00.068886528+00:00,1742.0
2019-10-21 03:00:00+00:00,8252.52,1.244396648208955,8245.274412074517,0.02691929242675511,0.8978507462686567,0.07523051409618572,0.12156423438363737,2019-10-21 03:25:52.172470784+00:00,1809.0
2019-10-21 04:00:00+00:00,8237.96,0.6020545026967592,8233.8388005897,0.028916087962962963,0.8911655092592594,0.07991550925925926,0.12782650462962963,2019-10-21 04:27:14.375000064+00:00,1728.0
2019-10-21 05:00:00+00:00,8231.0,1.5194663004345341,8233.390153640596,0.026821040594625502,0.8961143510577473,0.07706117781589478,0.12141658090337334,2019-10-21 05:26:32.212693248+00:00,1749.0
2019-10-21 06:00:00+00:00,8242.6,0.6608800551954143,8237.699431353882,0.025847316310578426,0.8920255341323606,0.08213340281396563,0.14222428348097968,2019-10-21 06:27:17.602918144+00:00,1919.0
2019-10-21 07:00:00+00:00,8238.12,1.6399397572727272,8253.790001608242,0.024143160577740016,0.903124044180119,0.07273364485981308,0.13515331350892099,2019-10-21 07:26:39.456244736+00:00,2354.0
2019-10-21 08:00:00+00:00,8230.84,1.7162958414625995,8232.317355180818,0.027233597994149605,0.9045516088591726,0.06821353949017969,0.12134793146677811,2019-10-21 08:25:51.500208640+00:00,2393.0
2019-10-21 09:00:00+00:00,8232.07,1.5529747485468375,8222.992462560087,0.028198959167333868,0.8999051240992794,0.07189911929543634,0.1209742193755004,2019-10-21 09:27:18.879103232+00:00,2498.0
2019-10-21 10:00:00+00:00,8212.46,3.5547397321399483,8218.012530261867,0.025753424657534246,0.898972232506479,0.07527434283598666,0.13709633469085525,2019-10-21 10:27:38.918918912+00:00,2701.0
2019-10-21 11:00:00+00:00,8280.63,3.6806623844133095,8240.08301020119,0.026881260945709286,0.9074014010507881,0.06571698774080562,0.10762861646234675,2019-10-21 11:26:45.141856512+00:00,2855.0
2019-10-21 12:00:00+00:00,8237.35,5.488080610064891,8256.811638079576,0.03567247267759563,0.8892725409836065,0.07505566939890712,0.1102671106557377,2019-10-21 12:27:06.639344384+00:00,2928.0
2019-10-21 13:00:00+00:00,8237.98,3.91232308506136,8244.383629271144,0.024998009950248756,0.9028344941956883,0.07216384742951908,0.13608334991708126,2019-10-21 13:29:09.412935424+00:00,3015.0
2019-10-21 14:00:00+00:00,8240.16,3.5405962039114143,8233.065116050971,0.03297274275979557,0.8850136286201021,0.08201431005110732,0.13581843270868824,2019-10-21 14:27:23.386712064+00:00,2935.0
2019-10-21 15:00:00+00:00,8263.09,4.491025177731093,8246.379879149814,0.03352235294117647,0.8897808403361345,0.07669714285714285,0.12470030252100842,2019-10-21 15:27:10.164706048+00:00,2975.0
2019-10-21 16:00:00+00:00,8194.04,12.541860994971753,8222.888807898902,0.030893984712529084,0.8878231970754403,0.08128813559322035,0.13790319042871388,2019-10-21 16:27:43.649052928+00:00,3009.0
2019-10-21 17:00:00+00:00,8182.17,6.080317197489066,8180.469847551167,0.03381195335276968,0.8869139941690962,0.07927551020408163,0.1171975583090379,2019-10-21 17:27:08.811953408+00:00,2744.0
2019-10-21 18:00:00+00:00,8197.54,1.0688895612366738,8188.602045596126,0.033169509594882726,0.8859189765458423,0.08089267945984364,0.14576641791044778,2019-10-21 18:27:19.019189760+00:00,2814.0
2019-10-21 19:00:00+00:00,8176.3,1.6665937469442293,8184.657114838729,0.03581797056545314,0.8901556932610379,0.07402246320681642,0.11023098373353989,2019-10-21 19:26:51.169635840+00:00,2582.0
2019-10-21 20:00:00+00:00,8205.0,6.029458426064815,8184.960298258101,0.03011766975308642,0.8845,0.08538271604938272,0.14827889660493826,2019-10-21 20:26:36.782407424+00:00,2592.0
2019-10-21 21:00:00+00:00,8203.22,10.930003446524415,8209.850282253594,0.02829334871203383,0.8915897731641677,0.08012149173394849,0.1393773164167628,2019-10-21 21:27:29.181084160+00:00,2601.0
2019-10-21 22:00:00+00:00,8214.63,1.6192239784138558,8217.194764695898,0.027004102096627167,0.898915223336372,0.07407839562443026,0.12581235186873288,2019-10-21 22:27:36.891522304+00:00,2194.0
2019-10-21 23:00:00+00:00,8194.27,0.7631203042213704,8204.157551193053,0.02695256348826066,0.9031830378533781,0.06985769046478199,0.1244069477719214,2019-10-21 23:26:24.868231936+00:00,2087.0
2019-10-22 00:00:00+00:00,8213.65,5.140644006589884,8206.429383769102,0.02914021031547321,0.8947766649974963,0.07607961942914371,0.12724111166750127,2019-10-22 00:26:27.911867648+00:00,1997.0
2019-10-22 01:00:00+00:00,8195.2,1.579062175805022,8199.675173305366,0.026828163466272772,0.9059005416051207,0.06727572624322993,0.10579566715903495,2019-10-22 01:26:39.940915456+00:00,2031.0
2019-10-22 02:00:00+00:00,8178.27,1.9138237677351426,8195.899375813056,0.025934955545156763,0.8993079082826392,0.07476134768366868,0.12293935423490876,2019-10-22 02:26:49.583528192+00:00,2137.0
2019-10-22 03:00:00+00:00,8197.68,0.46973834201361875,8190.810002183852,0.024792801556420236,0.9020588521400779,0.07314396887159534,0.1224102140077821,2019-10-22 03:27:02.684824832+00:00,2056.0
2019-10-22 04:00:00+00:00,8218.34,0.4286288103406593,8205.292159418572,0.03283186813186813,0.8962148351648351,0.07095879120879121,0.10279076923076924,2019-10-22 04:26:54.164835072+00:00,1820.0
2019-10-22 05:00:00+00:00,8227.11,0.6444396301539277,8216.642645718788,0.025548832271762207,0.9004347133757963,0.07401751592356688,0.13135254777070066,2019-10-22 05:27:07.197452288+00:00,1884.0
2019-10-22 06:00:00+00:00,8220.17,0.5238218471889401,8220.589244101015,0.030104147465437783,0.8904534562211982,0.07943133640552995,0.13317635944700462,2019-10-22 06:27:34.092165888+00:00,2170.0
2019-10-22 07:00:00+00:00,8212.61,1.3009266573405744,8213.459085737772,0.024201822004204628,0.9011093202522775,0.07469516468114926,0.14611212333566925,2019-10-22 07:26:23.125437952+00:00,2854.0
2019-10-22 08:00:00+00:00,8224.13,1.6197371491643995,8220.8733519637,0.02459308200544112,0.9012790516906335,0.07411970462495142,0.14099685192382433,2019-10-22 08:26:50.159347200+00:00,2573.0
2019-10-22 09:00:00+00:00,8267.49,2.622887951415641,8241.67617993704,0.028986965966690807,0.8929409847936277,0.07807349746560464,0.13394786386676322,2019-10-22 09:28:20.963070208+00:00,2762.0
2019-10-22 10:00:00+00:00,8281.01,5.246421917812971,8269.476079777867,0.029001508295625946,0.8874705882352941,0.08353318250377074,0.14478027903469082,2019-10-22 10:26:54.751131392+00:00,2652.0
2019-10-22 11:00:00+00:00,8248.02,8.429670054164962,8260.31050958272,0.02947034764826176,0.8833040218132241,0.08724437627811861,0.16188687798227674,2019-10-22 11:27:53.885480704+00:00,2934.0
2019-10-22 12:00:00+00:00,8286.6,2.690294864347319,8262.742177093853,0.03216113053613053,0.8804696969696969,0.08738840326340327,0.1470919289044289,2019-10-22 12:28:36.800699392+00:00,3432.0
2019-10-22 13:00:00+00:00,8247.3,5.056163764591533,8267.496100543201,0.03114251639833035,0.8832107930828862,0.08563685152057245,0.159584168157424,2019-10-22 13:26:43.041144832+00:00,3354.0
2019-10-22 14:00:00+00:00,8225.94,4.132281025893954,8235.50529242664,0.03136243129647591,0.8834422890397673,0.08519430973165211,0.14012654380860007,2019-10-22 14:27:29.350145280+00:00,3093.0
2019-10-22 15:00:00+00:00,8202.53,10.585290641144725,8223.493283416776,0.033825025782055686,0.8884709522172568,0.07770574080440014,0.12027789618425576,2019-10-22 15:27:14.314197248+00:00,2909.0
2019-10-22 16:00:00+00:00,8225.6,5.002941646750166,8203.018374712092,0.029301603206412827,0.8894415497661992,0.08126152304609219,0.14843911155644623,2019-10-22 16:27:16.192385024+00:00,2994.0
2019-10-22 17:00:00+00:00,8204.21,2.4882683577945945,8214.459384457514,0.02992936936936937,0.8892663063063063,0.08080288288288288,0.14183502702702705,2019-10-22 17:28:04.800000+00:00,2775.0
2019-10-22 18:00:00+00:00,8212.57,1.8027659481467617,8207.669961597792,0.03192549606888805,0.8853377012354924,0.08274092100336952,0.13675964058405093,2019-10-22 18:27:20.958442496+00:00,2671.0
2019-10-22 19:00:00+00:00,8199.03,1.873559923390511,8204.120665785475,0.03404160583941606,0.8922872262773723,0.07366788321167883,0.11231810218978103,2019-10-22 19:27:50.299270144+00:00,2740.0
2019-10-22 20:00:00+00:00,8169.23,13.54111500751277,8188.212497947977,0.0353917485265226,0.8866165029469549,0.07799724950884086,0.11704699410609036,2019-10-22 20:25:48.542239488+00:00,2545.0
2019-10-22 21:00:00+00:00,8122.59,16.936089186345317,8113.079109989017,0.030363887791386802,0.890355985776373,0.07928881864875544,0.12490758593441326,2019-10-22 21:26:41.651521024+00:00,2531.0
2019-10-22 22:00:00+00:00,8095.0,1.4762099102967627,8110.103236552429,0.03467176258992806,0.8859267086330935,0.07940107913669066,0.12396600719424464,2019-10-22 22:27:07.365107968+00:00,2224.0
2019-10-22 23:00:00+00:00,8073.73,2.348172958050994,8097.231482001252,0.02772687986171132,0.9005004321521176,0.07177398444252375,0.12396248919619705,2019-10-22 23:26:07.700950528+00:00,2314.0
2019-10-23 00:00:00+00:00,8025.9,8.514638820182142,8041.622572386539,0.029954242558862726,0.8938751665926254,0.07617192358951579,0.11456921368280762,2019-10-23 00:27:05.437583104+00:00,2251.0
2019-10-23 01:00:00+00:00,8030.96,2.033921752067829,8029.176057494114,0.035878473857748464,0.8797197362223269,0.08438860103626945,0.11047432878002825,2019-10-23 01:26:29.109750272+00:00,2123.0
2019-10-23 02:00:00+00:00,8038.38,0.6573189228614157,8038.27688750648,0.02820937188434696,0.8882128614157528,0.08356979062811565,0.1321110667996012,2019-10-23 02:26:18.305084416+00:00,2006.0
2019-10-23 03:00:00+00:00,8037.99,0.8851788243127067,8035.257671746858,0.02850070854983467,0.8937255550307038,0.07776712328767124,0.13028247520075578,2019-10-23 03:27:41.322626304+00:00,2117.0
2019-10-23 04:00:00+00:00,7953.91,6.044495467889106,8004.103627739348,0.027580739299610895,0.8886147859922179,0.0838035019455253,0.14512908560311286,2019-10-23 04:26:00.350194432+00:00,2056.0
2019-10-23 05:00:00+00:00,7967.6,5.279030841413096,7965.110786215804,0.026324470704086656,0.8788133924175282,0.09485967503692763,0.15897109798129003,2019-10-23 05:26:40.384047360+00:00,2031.0
2019-10-23 06:00:00+00:00,7957.58,1.5541087313110789,7959.737048309532,0.027639574262215773,0.8813947750362845,0.09097677793904209,0.15228737300435416,2019-10-23 06:26:07.953555968+00:00,2067.0
2019-10-23 07:00:00+00:00,7970.0,1.544189019620915,7966.4033515522,0.028223529411764703,0.894894553376906,0.07688540305010894,0.12162867102396513,2019-10-23 07:26:46.954248448+00:00,2295.0
2019-10-23 08:00:00+00:00,7957.01,2.559359772113663,7972.589765525262,0.029335149863760217,0.8875317244063838,0.08313195796029585,0.13050412611911247,2019-10-23 08:27:02.055274240+00:00,2569.0
2019-10-23 09:00:00+00:00,7974.6,3.5882995842857137,7972.905391495213,0.028948587127158552,0.8982813971742543,0.07277551020408164,0.13119293563579276,2019-10-23 09:28:29.387755264+00:00,2548.0
2019-10-23 10:00:00+00:00,7967.95,11.508718154729166,7969.208730696041,0.03072083333333333,0.8950166666666668,0.07427083333333333,0.12166833333333334,2019-10-23 10:25:18.374999808+00:00,480.0
2019-10-23 11:00:00+00:00,8000.98,6.052262087136346,8001.502303277251,0.039014432206608426,0.8861222939612609,0.07486479301177365,0.09187709836688188,2019-10-23 11:30:24.724648704+00:00,2633.0
2019-10-23 12:00:00+00:00,7963.26,3.1919738291670616,7979.74038616912,0.04598816848083294,0.880470184571699,0.0735418835778514,0.07634074775201136,2019-10-23 12:33:18.897302528+00:00,4226.0
2019-10-23 13:00:00+00:00,7536.77,40.26991119133493,7832.161825570185,0.045386514558147455,0.8782846926613314,0.07632998467563426,0.08540555082581305,2019-10-23 13:28:08.632726016+00:00,5873.0
2019-10-23 14:00:00+00:00,7476.25,34.44008223356268,7494.221083805095,0.041799182971404,0.8723741130939583,0.08583121909266825,0.10953422919802194,2019-10-23 14:27:05.431089920+00:00,4651.0
2019-10-23 15:00:00+00:00,7469.25,17.75212576795565,7475.247404991862,0.04551218323586745,0.8703559941520468,0.08413523391812866,0.09584215399610137,2019-10-23 15:27:35.730993920+00:00,4104.0
2019-10-23 16:00:00+00:00,7427.57,10.010194297675945,7457.778036860218,0.048137587689522525,0.8757080787508486,0.07616021724372031,0.08123747454175152,2019-10-23 16:26:35.166327296+00:00,4419.0
2019-10-23 17:00:00+00:00,7471.91,33.902377039221605,7451.728040289557,0.04041495844875347,0.8794770083102493,0.08011606648199447,0.10931872576177284,2019-10-23 17:27:11.019390720+00:00,3610.0
2019-10-23 18:00:00+00:00,7496.89,6.604633621910772,7474.808396926591,0.03857792779571471,0.8784543586733197,0.0829709421778691,0.1176270325799824,2019-10-23 18:27:22.189609472+00:00,3407.0
2019-10-23 19:00:00+00:00,7512.96,12.758280512497647,7504.3918255283925,0.03752209338765278,0.8807110623628956,0.08176496396114072,0.12042196803509872,2019-10-23 19:28:14.741460480+00:00,3191.0
2019-10-23 20:00:00+00:00,7487.76,9.02470903493178,7504.093277038202,0.036908485856905156,0.8800249584026621,0.08306422628951747,0.11911038269550749,2019-10-23 20:28:11.061564160+00:00,3005.0
2019-10-23 21:00:00+00:00,7487.69,2.3681715518227593,7475.749364575394,0.03793890567304465,0.8817569654246391,0.08030043638804968,0.1195103726082578,2019-10-23 21:26:43.806646528+00:00,2979.0
2019-10-23 22:00:00+00:00,7433.14,7.568999084175697,7464.74095105654,0.04045046439628483,0.8794709752321981,0.0800843653250774,0.10443343653250774,2019-10-23 22:27:41.911764736+00:00,2584.0
2019-10-23 23:00:00+00:00,7426.46,7.095516944378335,7435.851997515141,0.03379236766516209,0.8891001231021748,0.07710956093557653,0.1165381616741896,2019-10-23 23:27:03.372999680+00:00,2437.0
2019-10-24 00:00:00+00:00,7470.77,7.6239944468537075,7448.017832983325,0.03812745490981964,0.8849979959919838,0.07687414829659318,0.10341462925851704,2019-10-24 00:27:04.785571072+00:00,2495.0
2019-10-24 01:00:00+00:00,7470.0,1.78010477549864,7472.237802908613,0.033477334542157754,0.8909406165004533,0.0755815956482321,0.10246491387126021,2019-10-24 01:27:04.732547584+00:00,2206.0
2019-10-24 02:00:00+00:00,7443.76,4.161494074326273,7458.238581626363,0.03803650292924741,0.8862866155926094,0.0756777827850383,0.10717422262280309,2019-10-24 02:27:07.570977792+00:00,2219.0
2019-10-24 03:00:00+00:00,7431.1,1.8487182074918413,7435.3809909939855,0.02629090909090909,0.9024494172494173,0.07125407925407926,0.11118498834498836,2019-10-24 03:26:04.755244544+00:00,2145.0
2019-10-24 04:00:00+00:00,7415.92,1.8345464213425706,7423.430327583374,0.03396894409937889,0.891811275680841,0.07421834687052078,0.10646645962732919,2019-10-24 04:27:04.214046720+00:00,2093.0
2019-10-24 05:00:00+00:00,7424.23,1.9266465942325801,7422.372471029519,0.0334882297551789,0.8880941619585687,0.07841431261770246,0.1313171374764595,2019-10-24 05:27:18.050847232+00:00,2124.0
2019-10-24 06:00:00+00:00,7419.31,3.346650705134066,7426.445058839779,0.03226241758241758,0.8881617582417582,0.07957626373626374,0.11107657142857144,2019-10-24 06:27:19.674725376+00:00,2275.0
2019-10-24 07:00:00+00:00,7374.65,6.409615846081176,7398.921918604863,0.027259972008397484,0.8926938418474459,0.08004338698390483,0.14193918824352694,2019-10-24 07:27:18.684394496+00:00,2858.0
2019-10-24 08:00:00+00:00,7431.76,13.205045458997732,7422.41198161358,0.029470121028744325,0.8914587745839636,0.07906996974281391,0.13225340393343418,2019-10-24 08:27:28.615733760+00:00,2644.0
2019-10-24 09:00:00+00:00,7462.46,4.393204036903703,7435.963436939407,0.03675518518518518,0.8868455555555557,0.07639666666666667,0.11080911111111112,2019-10-24 09:27:21.333333248+00:00,2700.0
2019-10-24 10:00:00+00:00,7455.84,4.096738924121234,7470.516395176937,0.03674784791965567,0.8897919655667144,0.0734583931133429,0.09572740315638449,2019-10-24 10:27:15.645624064+00:00,2788.0
2019-10-24 11:00:00+00:00,7454.9,2.473115430072609,7459.721272530195,0.025375062593890836,0.8887809213820731,0.08584601902854282,0.14198064596895343,2019-10-24 11:34:24.081121792+00:00,3994.0
2019-10-24 12:00:00+00:00,7437.0,2.131430272969163,7441.964620904353,0.019026607929515417,0.8894250220264317,0.09154731277533039,0.15193187665198238,2019-10-24 12:26:53.423788544+00:00,5675.0
2019-10-24 13:00:00+00:00,7457.29,4.493043312646859,7459.689059799206,0.02836493535949195,0.887236334769789,0.08440417328192334,0.1294838965751871,2019-10-24 13:27:23.325017088+00:00,4409.0
2019-10-24 14:00:00+00:00,7461.57,5.171661650445139,7462.206334791193,0.025723772858517804,0.8879473051010588,0.08632820019249278,0.1494992781520693,2019-10-24 14:27:43.411934976+00:00,4156.0
2019-10-24 15:00:00+00:00,7479.86,6.217009141385816,7484.38361486763,0.03052439637826962,0.8844818913480885,0.0849901911468813,0.12869099597585512,2019-10-24 15:26:40.684104448+00:00,3976.0
2019-10-24 16:00:00+00:00,7449.33,5.724280135280732,7452.291107376891,0.032872340425531915,0.8767804373522459,0.09034988179669032,0.14829240543735223,2019-10-24 16:26:10.017730560+00:00,3384.0
2019-10-24 17:00:00+00:00,7462.4,1.8425695472919958,7458.129858308448,0.02943150901613413,0.8950509332489719,0.07552609933565327,0.12360012654223348,2019-10-24 17:28:03.777285632+00:00,3161.0
2019-10-24 18:00:00+00:00,7450.0,3.120851081788668,7452.226289636692,0.030115773353751915,0.8871914241960185,0.08269372128637059,0.14586147013782544,2019-10-24 18:26:31.075038208+00:00,3265.0
2019-10-24 19:00:00+00:00,7456.48,3.826697602815199,7455.9224862054225,0.03331571675302246,0.88340103626943,0.0832832469775475,0.13613264248704665,2019-10-24 19:26:45.036269312+00:00,2895.0
2019-10-24 20:00:00+00:00,7484.84,3.328551663255058,7467.801758189594,0.03550830924855491,0.8876112716763007,0.07687500000000001,0.11227218208092486,2019-10-24 20:27:09.732658944+00:00,2768.0
2019-10-24 21:00:00+00:00,7453.03,1.9640726248689138,7470.8751677897,0.029477153558052437,0.8942044943820224,0.07632284644194758,0.12656808988764046,2019-10-24 21:26:45.505618176+00:00,2670.0
