DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2019-05-26 02:00:00+00:00,8001.83,0.9801980528765742,8001.357298006247,0.02689823677581864,0.8874130982367757,0.08568463476070529,0.15026962216624687,2019-05-26 02:27:42.498740480+00:00,1985.0
2019-05-26 03:00:00+00:00,8013.58,0.6619529368894118,8006.921519480565,0.022992941176470588,0.8906922352941177,0.08631576470588236,0.16994211764705883,2019-05-26 03:27:58.983529472+00:00,2125.0
2019-05-26 04:00:00+00:00,8010.0,0.7897976151646904,8019.78682904361,0.023813790074659637,0.9029213877909531,0.07326921387790954,0.1349098814229249,2019-05-26 04:27:43.056653824+00:00,2277.0
2019-05-26 05:00:00+00:00,7980.71,2.9399576453516696,7983.066592943301,0.022220825147347745,0.9068388998035363,0.07094656188605108,0.1392905304518664,2019-05-26 05:26:23.056974592+00:00,2545.0
2019-05-26 06:00:00+00:00,7936.6,5.79837856464894,7947.503295555962,0.01976859160781055,0.9074653095139178,0.0727590361445783,0.15135238886580807,2019-05-26 06:26:57.906107136+00:00,2407.0
2019-05-26 07:00:00+00:00,7950.2,1.93874301364039,7948.955508205182,0.02205137289636847,0.9032068201948628,0.07474534986713906,0.1430554915854739,2019-05-26 07:27:49.078830848+00:00,2258.0
2019-05-26 08:00:00+00:00,7992.77,2.061831824172026,7960.128451249518,0.02166961414790997,0.8993508842443728,0.07898110932475884,0.15804525723472668,2019-05-26 08:26:09.670417920+00:00,2488.0
2019-05-26 09:00:00+00:00,8006.57,0.9300395671632938,7996.340031216435,0.030813677599441733,0.9029822051639916,0.06620481507327285,0.09933904396371249,2019-05-26 09:27:29.183531008+00:00,2866.0
2019-05-26 10:00:00+00:00,8014.39,1.2984158605052545,8003.138096961278,0.02554850444624091,0.8990816491511722,0.0753666127728375,0.13739284559417947,2019-05-26 10:28:04.995958016+00:00,2474.0
2019-05-26 11:00:00+00:00,7994.79,1.236886491156609,8002.828446814296,0.026955459770114945,0.8978958333333334,0.07514834770114942,0.14022000718390804,2019-05-26 11:28:32.349137920+00:00,2784.0
2019-05-26 12:00:00+00:00,7995.2,1.9504985326389865,8004.411120353132,0.027347994370161856,0.8925080928923292,0.08014919071076707,0.149535327234342,2019-05-26 12:27:21.914145024+00:00,2842.0
2019-05-26 13:00:00+00:00,8020.79,1.8266455841971438,8008.77827239805,0.03204562870080111,0.8876064089167538,0.08034587251828632,0.13534016022291884,2019-05-26 13:28:32.936259072+00:00,2871.0
2019-05-26 14:00:00+00:00,8586.88,39.12096960070055,8249.8119062284,0.03138427197802198,0.8894017857142856,0.07921462912087912,0.12677204670329673,2019-05-26 14:26:28.454670336+00:00,2912.0
2019-05-26 15:00:00+00:00,8579.07,29.39582581937565,8649.894331322857,0.031214706902532082,0.8855213319458898,0.08326326742976067,0.13536101283385363,2019-05-26 15:27:59.812695040+00:00,2883.0
2019-05-26 16:00:00+00:00,8657.53,16.50801250024109,8610.954362228895,0.033834730957372466,0.8858441649196367,0.08032005590496155,0.1282665618448637,2019-05-26 16:27:06.792452608+00:00,2862.0
2019-05-26 17:00:00+00:00,8668.58,11.674811746744583,8676.004858698578,0.03714237144071398,0.8889768380790479,0.07388312792180196,0.09998172545686358,2019-05-26 17:32:48.512537088+00:00,4706.0
2019-05-26 18:00:00+00:00,8733.26,11.189107480267936,8722.458267770347,0.03651825211292933,0.8838565006293833,0.07962237007732423,0.11339109872325122,2019-05-26 18:25:18.007552512+00:00,5561.0
2019-05-26 19:00:00+00:00,8902.29,18.412069319323844,8846.69332952819,0.031012201321809863,0.8915788002033554,0.07741052364006101,0.12049893238434163,2019-05-26 19:27:22.663955200+00:00,3934.0
2019-05-26 20:00:00+00:00,8827.52,9.714640637241954,8864.083262740318,0.030219755826859047,0.8973523862375139,0.07242452830188678,0.11882771920088789,2019-05-26 20:26:53.124306176+00:00,3604.0
2019-05-26 21:00:00+00:00,8753.96,11.291960830829877,8778.946456981801,0.03107646710136337,0.9018120924718435,0.06711084765856551,0.08991802015411973,2019-05-26 21:26:22.637818624+00:00,3374.0
2019-05-26 22:00:00+00:00,8773.11,6.999022865667409,8780.76625825837,0.030694660734149056,0.900996106785317,0.06831145717463849,0.10508206340378197,2019-05-26 22:27:53.259176960+00:00,3596.0
2019-05-26 23:00:00+00:00,8721.47,4.206371035707891,8742.421741574342,0.030475937325125907,0.8894798545047566,0.08003917179630667,0.13991435366536095,2019-05-26 23:27:51.354224896+00:00,3574.0
2019-05-27 00:00:00+00:00,8745.1,6.538319102509007,8742.816274560564,0.02878152636750737,0.8990510972813626,0.07216410088437603,0.11897664592204389,2019-05-27 00:27:46.871929088+00:00,3053.0
2019-05-27 01:00:00+00:00,8757.44,7.828947462042254,8756.083509843025,0.029664989939637825,0.8995100603621731,0.07082226693494299,0.10550439302481557,2019-05-27 01:26:59.014084608+00:00,2982.0
2019-05-27 02:00:00+00:00,8778.72,8.251826760331575,8787.493467113412,0.022740391861341372,0.8969736247174076,0.08028824415975885,0.13858165033911077,2019-05-27 02:27:27.965335296+00:00,2654.0
2019-05-27 03:00:00+00:00,8734.56,4.294281447826379,8751.745606585733,0.02426446837146702,0.8838442126514131,0.09188526244952895,0.16831231493943472,2019-05-27 03:28:00+00:00,2972.0
2019-05-27 04:00:00+00:00,8755.52,3.6766819128823887,8758.141305037965,0.02752772699573431,0.8982205971968312,0.07423765996343694,0.1231982937233394,2019-05-27 04:27:29.396709120+00:00,3282.0
2019-05-27 05:00:00+00:00,8745.3,5.054129380822512,8738.800020724675,0.023454545454545454,0.9091359307359307,0.067411544011544,0.12351295815295815,2019-05-27 05:26:42.597402624+00:00,3465.0
2019-05-27 06:00:00+00:00,8714.81,5.574418436949694,8714.382535907764,0.021546088979354467,0.91001337598139,0.06844198895027624,0.13150770572840942,2019-05-27 06:27:02.302995200+00:00,3439.0
2019-05-27 07:00:00+00:00,8827.5,7.0758297174829545,8803.752752947868,0.027530113636363637,0.9005318181818183,0.07194119318181819,0.12944477272727276,2019-05-27 07:27:40.994318080+00:00,3520.0
2019-05-27 08:00:00+00:00,8808.09,4.990435508037201,8824.144265148778,0.02169211549139367,0.9074375347029429,0.07086785119378124,0.14102118267629096,2019-05-27 08:27:14.175458048+00:00,3602.0
2019-05-27 09:00:00+00:00,8794.55,4.346170850947369,8799.139930412104,0.03258421052631579,0.8783105263157894,0.08912631578947369,0.20670526315789475,2019-05-27 09:29:33.157894656+00:00,190.0
2019-05-27 10:00:00+00:00,8849.01,6.104081984482758,8847.347997400491,0.02905911330049261,0.8983251231527094,0.07262561576354679,0.1717256157635468,2019-05-27 10:25:57.044335104+00:00,203.0
2019-05-27 11:00:00+00:00,8698.39,18.681866986012736,8763.409367319618,0.025303184713375795,0.8951923566878982,0.0795031847133758,0.1640171974522293,2019-05-27 11:45:29.273885184+00:00,785.0
2019-05-27 12:00:00+00:00,8706.2,5.064791703972473,8729.405269975794,0.028860702420503086,0.9017823920265781,0.06935476981490271,0.11775897009966776,2019-05-27 12:27:56.212624640+00:00,4214.0
2019-05-27 13:00:00+00:00,8806.61,3.847715912592841,8754.854178111857,0.02858076062639821,0.8948360178970917,0.07658187919463087,0.13701644295302015,2019-05-27 13:28:44.550335744+00:00,4470.0
2019-05-27 14:00:00+00:00,8808.53,3.9078275183574545,8808.880297851872,0.026531357684355612,0.8946542614288996,0.07881667815299795,0.15444824259131634,2019-05-27 14:27:38.993797376+00:00,4353.0
2019-05-27 15:00:00+00:00,8753.38,2.726811504582677,8771.144319171608,0.029029921259842523,0.8974101237345332,0.07355950506186727,0.13258186726659166,2019-05-27 15:27:46.447694080+00:00,4445.0
2019-05-27 16:00:00+00:00,8823.55,1.715249260866653,8775.882927313334,0.032558351938299174,0.8933773087071241,0.07406515120763142,0.12086718084026792,2019-05-27 16:28:02.532981760+00:00,4927.0
2019-05-27 17:00:00+00:00,8810.8,2.230308362714501,8797.274063576493,0.032271700953336674,0.8884831911690918,0.07924836929252384,0.13197310587054692,2019-05-27 17:27:15.865529344+00:00,3986.0
2019-05-27 18:00:00+00:00,8770.73,3.758586325762293,8819.1379388958,0.03155399061032864,0.8933676797627872,0.07507141092167037,0.13098359278477884,2019-05-27 18:27:58.369162240+00:00,4047.0
2019-05-27 19:00:00+00:00,8757.9,3.607588535132085,8780.99099046335,0.03001667094126699,0.8932754552449346,0.07670633495768145,0.14473624006155425,2019-05-27 19:27:24.606309120+00:00,3899.0
2019-05-27 20:00:00+00:00,8790.03,1.4733979531760675,8780.041700281337,0.03007248286768582,0.900259356879283,0.06967000527148128,0.1294469688982604,2019-05-27 20:28:11.354770688+00:00,3794.0
2019-05-27 21:00:00+00:00,8783.65,2.7303795641181683,8797.847782559411,0.027425110782865584,0.90341329394387,0.06916011816838996,0.13406363367799115,2019-05-27 21:26:47.113736960+00:00,3385.0
2019-05-27 22:00:00+00:00,8788.54,1.9645228675780537,8774.91211110564,0.02505183388905729,0.9039645347074872,0.07098332828129736,0.13552761442861472,2019-05-27 22:26:29.336162304+00:00,3299.0
2019-05-27 23:00:00+00:00,8781.05,1.360887719705587,8793.68099951549,0.02921144195383071,0.8992689862830378,0.07151823352291738,0.12247728337236533,2019-05-27 23:27:41.090665728+00:00,2989.0
2019-05-28 00:00:00+00:00,8748.84,2.7418269004201683,8767.542175901506,0.027733543417366946,0.895562675070028,0.07669502801120448,0.1461434523809524,2019-05-28 00:27:12.815126016+00:00,2856.0
2019-05-28 01:00:00+00:00,8715.42,3.1155374124990973,8733.91587389126,0.026070422535211264,0.8919386059949439,0.08198302636330806,0.16294084507042253,2019-05-28 01:26:17.399783168+00:00,2769.0
2019-05-28 02:00:00+00:00,8743.13,5.186227696290937,8720.5535281016,0.025274942878903275,0.8979984767707541,0.07672734196496572,0.14684345011424219,2019-05-28 02:27:16.405178880+00:00,2626.0
2019-05-28 03:00:00+00:00,8725.65,4.5044615279359705,8725.486502567497,0.02338380414312618,0.8945137476459509,0.08209981167608287,0.17064244821092278,2019-05-28 03:27:08.497175040+00:00,2655.0
2019-05-28 04:00:00+00:00,8723.28,4.386113166049099,8725.53035089206,0.023309167625623323,0.905120061373226,0.07157038741848869,0.1370289604909858,2019-05-28 04:28:53.578826496+00:00,2607.0
2019-05-28 05:00:00+00:00,8700.0,6.485175577564437,8700.960214502615,0.023367202091893913,0.8956197235711616,0.08100896525961897,0.15667639148300336,2019-05-28 05:27:18.401195264+00:00,2677.0
2019-05-28 06:00:00+00:00,8745.96,3.74525937038105,8719.362849490148,0.021148644009612087,0.8937191898386545,0.085131479574322,0.16861407483693786,2019-05-28 06:26:11.616890112+00:00,2913.0
2019-05-28 07:00:00+00:00,8722.27,4.52095169281495,8732.903010189602,0.02470373719107896,0.8948426763110308,0.0804544906570223,0.15035602772754672,2019-05-28 07:26:19.511754240+00:00,3318.0
2019-05-28 08:00:00+00:00,8661.28,10.23801194317751,8683.418275825552,0.023967782691092863,0.9025893872394188,0.07344061907770057,0.14103325963360708,2019-05-28 08:27:14.194567424+00:00,3166.0
2019-05-28 09:00:00+00:00,8699.7,7.961215779373556,8682.899423246912,0.023658775981524247,0.904236143187067,0.07210796766743649,0.14910256928406468,2019-05-28 09:28:28.198614272+00:00,3464.0
2019-05-28 10:00:00+00:00,8700.01,1.8370147724811126,8698.746112675037,0.026247204593532792,0.9006494409187065,0.07310667875491085,0.13741650045330916,2019-05-28 10:27:18.912057856+00:00,3309.0
2019-05-28 11:00:00+00:00,8661.06,6.225461104644399,8671.338263965965,0.02210077742585661,0.8952916786639793,0.08260754391016412,0.1617013532968615,2019-05-28 11:28:17.207025664+00:00,3473.0
2019-05-28 12:00:00+00:00,8747.65,6.200179106275962,8715.585020064836,0.023098352828837432,0.8980026259250418,0.07889830508474577,0.15553396992122223,2019-05-28 12:27:51.320124160+00:00,4189.0
2019-05-28 13:00:00+00:00,8743.17,2.53351822717975,8742.764789869298,0.024410125025620004,0.8995574912891987,0.07603115392498463,0.15373590899774545,2019-05-28 13:29:27.620413952+00:00,4879.0
2019-05-28 14:00:00+00:00,8698.78,4.869868751793678,8716.292974681866,0.02540529282038716,0.9010448419505023,0.07354986522911053,0.13052874295515807,2019-05-28 14:27:01.676059904+00:00,4081.0
2019-05-28 15:00:00+00:00,8686.7,5.136300047612055,8696.858521399614,0.02429804224626481,0.9027114889232355,0.07298789283874292,0.1415256311179804,2019-05-28 15:28:14.899536128+00:00,3882.0
2019-05-28 16:00:00+00:00,8699.99,2.1396819288518696,8685.18100791069,0.030968600191754552,0.8905115052732502,0.0785215723873442,0.1381027325023969,2019-05-28 16:27:12.296260608+00:00,4172.0
2019-05-28 17:00:00+00:00,8702.97,9.667451942875157,8705.521591871475,0.03366532156368222,0.8909707440100882,0.07535813366960907,0.13051084489281212,2019-05-28 17:28:28.100882688+00:00,3965.0
2019-05-28 18:00:00+00:00,8717.96,2.693588622974199,8710.563117294867,0.031332010206974764,0.8868052168982138,0.08186277289481145,0.1448113977884888,2019-05-28 18:27:47.513467392+00:00,3527.0
2019-05-28 19:00:00+00:00,8676.41,3.348754947081821,8691.13971209193,0.028415805640882436,0.8874102206087686,0.08418263055012568,0.15601628036861212,2019-05-28 19:28:12.415526656+00:00,3581.0
2019-05-28 20:00:00+00:00,8660.03,2.0945292659277897,8687.899716556496,0.02888398934596034,0.8931041728321989,0.07800680674755846,0.13314066291802307,2019-05-28 20:27:16.620301568+00:00,3379.0
2019-05-28 21:00:00+00:00,8633.33,3.2088274923988798,8649.350135351897,0.029768512756689486,0.8992467330429372,0.07098506533914126,0.1175965774735532,2019-05-28 21:28:03.453640448+00:00,3214.0
2019-05-28 22:00:00+00:00,8635.86,3.2932046766615195,8645.4681058357,0.028243360098826435,0.8967575663990117,0.07499938233477456,0.13082183446571957,2019-05-28 22:26:54.718962432+00:00,3238.0
2019-05-28 23:00:00+00:00,8586.1,8.022974861631388,8597.586207121241,0.027093430656934307,0.8969397810218978,0.07596678832116788,0.1453292700729927,2019-05-28 23:27:15.854014720+00:00,2740.0
2019-05-29 00:00:00+00:00,8459.2,14.093313942786299,8531.302719372958,0.026986086336068495,0.893013556903318,0.07999678915447735,0.14756992508027114,2019-05-29 00:26:34.099179520+00:00,2803.0
2019-05-29 01:00:00+00:00,8511.45,6.090832857664892,8509.001227171939,0.02939819746005735,0.8964354772634169,0.07416509627201967,0.13624846374436705,2019-05-29 01:27:30.454731776+00:00,2441.0
2019-05-29 02:00:00+00:00,8544.19,9.952779533257607,8536.391228883569,0.03076997971602434,0.8967926977687627,0.07243204868154159,0.1211400811359026,2019-05-29 02:27:07.472616448+00:00,2465.0
2019-05-29 03:00:00+00:00,8590.63,6.701721735055038,8563.561730589585,0.02792929720575783,0.896050381033023,0.07601312447078747,0.14053700254022014,2019-05-29 03:26:54.894157568+00:00,2362.0
2019-05-29 04:00:00+00:00,8621.18,5.631949901562272,8592.04250216038,0.030319737800436997,0.9001037873270211,0.06958266569555718,0.11513299344501093,2019-05-29 04:28:09.286234624+00:00,2746.0
2019-05-29 05:00:00+00:00,8661.12,7.129778012233406,8652.551873333743,0.026238627889634603,0.9018460104399703,0.07192244593586876,0.12708978374347502,2019-05-29 05:27:55.906040320+00:00,2682.0
2019-05-29 06:00:00+00:00,8624.15,3.1898755007500887,8647.600149154889,0.021539992890152865,0.9061272662637753,0.07233202986135798,0.1388618912193388,2019-05-29 06:28:35.087095808+00:00,2813.0
2019-05-29 07:00:00+00:00,8645.01,3.0568061814777883,8641.806393832578,0.023152311876699905,0.9027769718948322,0.07407041402236325,0.12888875793291024,2019-05-29 07:26:10.389845760+00:00,3309.0
2019-05-29 08:00:00+00:00,8731.94,7.570035796512043,8698.285182290425,0.0333669342848647,0.8989580731489741,0.06768391317276241,0.10673526613143026,2019-05-29 08:28:20.785012992+00:00,3363.0
2019-05-29 09:00:00+00:00,8701.16,6.4600396097714965,8721.872969081478,0.024976548406494287,0.8987137702946483,0.07631088394467829,0.14108884546001202,2019-05-29 09:27:28.322309120+00:00,3326.0
2019-05-29 10:00:00+00:00,8698.55,5.142774337873905,8709.067230945038,0.02508481764206955,0.8962957308453493,0.07862029968900199,0.1641775515973989,2019-05-29 10:28:04.953350400+00:00,3537.0
2019-05-29 11:00:00+00:00,8728.2,5.304467754557784,8701.863267189432,0.031031929923707263,0.8957228030517096,0.07324470189319016,0.1251612602430065,2019-05-29 11:27:42.266176768+00:00,3539.0
2019-05-29 12:00:00+00:00,8689.0,5.283108999853556,8714.818701819064,0.02587813807531381,0.8985447175732217,0.0755810669456067,0.1420906380753138,2019-05-29 12:28:59.921548288+00:00,3824.0
2019-05-29 13:00:00+00:00,8680.48,4.690203726780277,8690.229589466235,0.025548966144058168,0.9013842308566236,0.07306384912519882,0.14514735287434674,2019-05-29 13:28:56.046353152+00:00,4401.0
2019-05-29 14:00:00+00:00,8700.17,2.904313516007588,8693.231266633966,0.02428788216915867,0.8983972327605446,0.07731220709663021,0.1520675518857398,2019-05-29 14:27:27.690247680+00:00,4481.0
2019-05-29 15:00:00+00:00,8645.42,4.8033917151205845,8674.524844792155,0.03155931790499391,0.8903534713763703,0.07808672350791718,0.13158786845310597,2019-05-29 15:28:14.484774912+00:00,4105.0
2019-05-29 16:00:00+00:00,8655.56,2.1668363358337235,8659.48502580061,0.027263700234192036,0.8872323185011709,0.0855056206088993,0.1793123887587822,2019-05-29 16:28:07.152224768+00:00,4270.0
2019-05-29 17:00:00+00:00,8670.28,2.3439564245203175,8684.840367408993,0.02639240201971628,0.8888367396008655,0.08477037749459004,0.18782281798509257,2019-05-29 17:28:12.507814400+00:00,4159.0
2019-05-29 18:00:00+00:00,8663.41,2.4153431004044306,8663.224593711258,0.029202730551262233,0.8881568778979907,0.08264760432766616,0.16101921689850593,2019-05-29 18:27:11.978361856+00:00,3882.0
2019-05-29 19:00:00+00:00,8681.54,6.8482203536042014,8656.593777797374,0.029266721945826423,0.8807144831398563,0.09002349364289662,0.18019731896075178,2019-05-29 19:28:01.160862464+00:00,3618.0
2019-05-29 20:00:00+00:00,8633.42,8.559689707760564,8679.302279968815,0.03284535211267606,0.8768602816901407,0.09029830985915492,0.15471146478873238,2019-05-29 20:27:31.318309888+00:00,3550.0
2019-05-29 21:00:00+00:00,8605.0,4.931723576868747,8602.62093549729,0.04110329605650383,0.8698940553266628,0.08901206592113008,0.14485314891112422,2019-05-29 21:27:41.671571200+00:00,3398.0
2019-05-29 22:00:00+00:00,8684.14,8.41796974533786,8643.883417129811,0.03910378273520854,0.8739421273844165,0.08695473650177822,0.14614083414161008,2019-05-29 22:27:56.372453888+00:00,3093.0
2019-05-29 23:00:00+00:00,8686.41,4.741668310421804,8683.175806988676,0.028865347177157687,0.892573004542505,0.07856229720960416,0.15547741726151848,2019-05-29 23:26:13.919533056+00:00,3082.0
2019-05-30 00:00:00+00:00,8714.31,5.7485120632356805,8727.849226189994,0.03180974325213957,0.8951846609611588,0.07300691244239631,0.1254868334430546,2019-05-30 00:27:51.566820352+00:00,3038.0
2019-05-30 01:00:00+00:00,8705.56,2.9821418203203436,8721.93145744455,0.029499009247027745,0.8947235799207397,0.07578401585204755,0.14877338177014532,2019-05-30 01:27:30.416116224+00:00,3028.0
2019-05-30 02:00:00+00:00,8689.99,3.794097964066134,8705.28403221359,0.027861555232558143,0.8936624273255813,0.07847238372093024,0.15857132994186046,2019-05-30 02:27:08.633720832+00:00,2752.0
2019-05-30 03:00:00+00:00,8697.48,4.043701241493161,8692.023648269225,0.02403609422492401,0.8992025075987842,0.07675721884498479,0.15778035714285712,2019-05-30 03:28:45.478723328+00:00,2632.0
2019-05-30 04:00:00+00:00,8708.96,2.617197613953852,8700.790933105436,0.027467735627688696,0.8967055142745406,0.0758290965975753,0.14963300743058272,2019-05-30 04:27:24.685178112+00:00,2557.0
2019-05-30 05:00:00+00:00,8717.98,5.9365931101290546,8732.215901953157,0.024052319497732823,0.8923226369026857,0.08362888036274851,0.18716243460062784,2019-05-30 05:26:41.437042176+00:00,2867.0
2019-05-30 06:00:00+00:00,8712.01,5.573774834921274,8729.230788482746,0.025006700167504187,0.889227135678392,0.0857601340033501,0.17643705192629813,2019-05-30 06:27:37.527638272+00:00,2985.0
2019-05-30 07:00:00+00:00,8709.3,6.005387364839707,8717.670922799747,0.027012373453318334,0.8937244094488188,0.0792601237345332,0.15970759280089988,2019-05-30 07:26:16.856017664+00:00,3556.0
2019-05-30 08:00:00+00:00,8705.28,2.6551242739976924,8721.344327687597,0.02300461494087107,0.8887631958465533,0.08823161234496683,0.18307828093452552,2019-05-30 08:28:24.695702528+00:00,3467.0
2019-05-30 09:00:00+00:00,8726.3,3.716214290618295,8722.47340099215,0.028586391869000565,0.8955042348955393,0.07591191417278374,0.14678673066064368,2019-05-30 09:27:09.316770304+00:00,3542.0
2019-05-30 10:00:00+00:00,8941.85,15.787310522305868,8772.735989245999,0.02461440426793124,0.8956766449318316,0.07970983995257855,0.1648336099585062,2019-05-30 10:27:26.265560064+00:00,3374.0
2019-05-30 11:00:00+00:00,8670.16,45.86738616557282,8777.64230224768,0.02785482374768089,0.9000626159554731,0.07207769016697588,0.13909452690166973,2019-05-30 11:30:01.029684480+00:00,4312.0
2019-05-30 12:00:00+00:00,8615.83,22.12791523298802,8618.470941908337,0.03207164253619571,0.889572141787319,0.07835946080878682,0.14804266100848726,2019-05-30 12:27:52.885671424+00:00,4006.0
2019-05-30 13:00:00+00:00,8653.56,6.772707279920764,8627.75330108639,0.026963411792123047,0.8989105103705429,0.07412584479142391,0.15029916103472385,2019-05-30 13:28:31.279422208+00:00,4291.0
2019-05-30 14:00:00+00:00,8620.0,6.429065586196821,8635.975600490627,0.02663160355306218,0.8958186068256194,0.07755165965404394,0.1526935250116877,2019-05-30 14:27:18.793828864+00:00,4278.0
2019-05-30 15:00:00+00:00,8457.53,13.663219379757493,8515.762349944725,0.031150766415008007,0.893036147334706,0.07581697552047587,0.13167879203843513,2019-05-30 15:29:45.724090624+00:00,4371.0
2019-05-30 16:00:00+00:00,8202.78,36.09327932798363,8306.355465897932,0.045273014505241994,0.8784694815453111,0.07625534970558667,0.09245286514433433,2019-05-30 16:23:30.590262784+00:00,6963.0
2019-05-30 17:00:00+00:00,8266.67,14.879869311184555,8257.089453716384,0.030237129144851653,0.8935052356020943,0.07625414485165795,0.13352412739965097,2019-05-30 17:26:17.068062720+00:00,4584.0
2019-05-30 18:00:00+00:00,8277.76,12.461906609410153,8262.831968142957,0.03167645594823296,0.8939243404678945,0.07439820806371329,0.13201580388252862,2019-05-30 18:27:39.571926528+00:00,4018.0
2019-05-30 19:00:00+00:00,8302.9,8.908924057582475,8306.47601326196,0.03066649484536083,0.8954842783505156,0.07384768041237114,0.1357143298969072,2019-05-30 19:26:52.932989696+00:00,3880.0
2019-05-30 20:00:00+00:00,8330.19,4.887573591895808,8333.93471511568,0.037412960609911054,0.8873349428208386,0.07525108005082592,0.1174889453621347,2019-05-30 20:26:57.956798208+00:00,3935.0
2019-05-30 21:00:00+00:00,8270.2,4.622210234076906,8316.57720608877,0.04147935328818003,0.882180904522613,0.07634170854271356,0.11106875682761634,2019-05-30 21:29:06.056368640+00:00,4577.0
2019-05-30 22:00:00+00:00,8261.78,4.817210562514667,8257.531891357172,0.032812,0.8908327999999999,0.07635919999999999,0.12573384,2019-05-30 22:26:25.120000+00:00,3750.0
2019-05-30 23:00:00+00:00,8150.45,6.832925023816844,8226.796962640876,0.03460728609625668,0.893114973262032,0.07227874331550802,0.11787329545454545,2019-05-30 23:27:03.729946368+00:00,2992.0
2019-05-31 00:00:00+00:00,8226.08,14.138842734428104,8188.561127147188,0.029334967320261432,0.8981964052287581,0.07246503267973856,0.12806359477124182,2019-05-31 00:27:41.882352896+00:00,3060.0
2019-05-31 01:00:00+00:00,8273.04,4.917422654392555,8259.8837262845,0.036416243654822336,0.8933742808798646,0.07020609137055837,0.09624284263959391,2019-05-31 01:27:08.304568576+00:00,2955.0
2019-05-31 02:00:00+00:00,8303.45,6.507689967622688,8265.203237866574,0.03310136765888978,0.8935571198712791,0.07334111021721641,0.11379014481094127,2019-05-31 02:26:18.487530240+00:00,2486.0
2019-05-31 03:00:00+00:00,8272.87,7.232616963348855,8290.580984167442,0.029424136592937522,0.8979743888242142,0.07260380287155607,0.12447341870391927,2019-05-31 03:27:01.629802240+00:00,2577.0
2019-05-31 04:00:00+00:00,8294.23,5.436913963398295,8301.216912979904,0.03129516849370686,0.8939078359723914,0.0748014616321559,0.1280938286642306,2019-05-31 04:27:34.640682240+00:00,2463.0
2019-05-31 05:00:00+00:00,8258.92,16.281455995700394,8302.57698459928,0.03228159884767735,0.8991170327691753,0.06860244868563198,0.09785484335613973,2019-05-31 05:27:20.244868608+00:00,2777.0
2019-05-31 06:00:00+00:00,8238.0,10.099638617940075,8232.518623855838,0.028480762683009874,0.89797037793667,0.073545114061968,0.133749063670412,2019-05-31 06:27:51.685393152+00:00,2937.0
2019-05-31 07:00:00+00:00,8312.99,4.6142607456882825,8266.139586298665,0.030698236632536974,0.8968287827076223,0.07247440273037542,0.11987619453924914,2019-05-31 07:25:17.133105664+00:00,3516.0
2019-05-31 08:00:00+00:00,8415.7,10.026581718756324,8387.116554734128,0.02845462659922642,0.8891163344242785,0.08243082415947635,0.13488354656352275,2019-05-31 08:27:04.944956928+00:00,3361.0
2019-05-31 09:00:00+00:00,8426.77,8.361259043655194,8416.171966741493,0.02895251752708732,0.8895898661567876,0.08145857233906947,0.1435774697259401,2019-05-31 09:27:32.313575424+00:00,3138.0
2019-05-31 10:00:00+00:00,8343.52,8.406624352857595,8394.969518365651,0.02842467491278148,0.8926010149064384,0.07897494449730416,0.13970472565810338,2019-05-31 10:26:52.331113472+00:00,3153.0
2019-05-31 11:00:00+00:00,8390.43,10.820159791550818,8389.92220253347,0.03258703271028038,0.8863478387850467,0.08106600467289721,0.13468732476635514,2019-05-31 11:28:06.956775680+00:00,3424.0
2019-05-31 12:00:00+00:00,8402.35,4.977330934238267,8414.38931260357,0.03176255833104585,0.8887867142465002,0.07945100192149329,0.13920002744990392,2019-05-31 12:26:22.003843072+00:00,3643.0
2019-05-31 13:00:00+00:00,8393.93,10.03005727960241,8423.490415370845,0.033838072289156626,0.8902426506024096,0.07592096385542169,0.12744243373493977,2019-05-31 13:28:44.168674816+00:00,4150.0
2019-05-31 14:00:00+00:00,8439.24,3.9197293934424122,8417.91735960889,0.03467018809585159,0.8748995104354548,0.09043055913424373,0.1334130378768359,2019-05-31 14:26:54.078845952+00:00,3881.0
2019-05-31 15:00:00+00:00,8498.9,5.67698696459285,8460.611545901016,0.03566732869910626,0.8710496524329692,0.09328351539225421,0.13336780039721946,2019-05-31 15:27:32.353525248+00:00,4028.0
2019-05-31 16:00:00+00:00,8524.55,6.069210525855737,8524.661463570721,0.03415730636145861,0.8663814213468193,0.0994623369709875,0.14410085174341228,2019-05-31 16:26:25.696034048+00:00,3757.0
2019-05-31 17:00:00+00:00,8509.15,2.153034433414002,8507.319734669058,0.038587726879861714,0.8619910688562372,0.09942581388648805,0.1415246902909824,2019-05-31 17:27:26.637856512+00:00,3471.0
2019-05-31 18:00:00+00:00,8547.2,2.7600152101339983,8547.143239594578,0.03245839825490807,0.8849520099719539,0.08258896852602057,0.1313462137737613,2019-05-31 18:27:10.545341440+00:00,3209.0
2019-05-31 19:00:00+00:00,8587.74,5.706485894695245,8533.063336039851,0.03013697253851306,0.8870150703281983,0.08284661754855994,0.14292568653717347,2019-05-31 19:26:44.688546560+00:00,2986.0
2019-05-31 20:00:00+00:00,8548.95,3.9978406549983956,8554.845990870548,0.029061276868784087,0.8906817452678858,0.08025184472248957,0.13830394610202118,2019-05-31 20:27:27.064485120+00:00,3117.0
