DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2020-01-25 21:00:00+00:00,9866.6,0.8106487520000002,9861.801445244999,,,,,2020-01-25 21:29:29.999999744+00:00,60.0
2020-01-25 22:00:00+00:00,9919.16,2.459930721833333,9893.087403893334,,,,,2020-01-25 22:29:29.999999744+00:00,60.0
2020-01-25 23:00:00+00:00,9912.31,3.3069648013333337,9896.416093438334,,,,,2020-01-25 23:29:30+00:00,60.0
2020-01-26 00:00:00+00:00,9902.0,1.5800114621666665,9912.151255266665,,,,,2020-01-26 00:29:29.999999744+00:00,60.0
2020-01-26 01:00:00+00:00,9947.0,3.641554256333334,9933.50426906,,,,,2020-01-26 01:29:29.999999744+00:00,60.0
2020-01-26 02:00:00+00:00,9946.77,2.4177245001666665,9944.831860361668,,,,,2020-01-26 02:29:29.999999744+00:00,60.0
2020-01-26 03:00:00+00:00,9983.1,8.435108128166666,9956.683862938335,,,,,2020-01-26 03:29:30+00:00,60.0
2020-01-26 04:00:00+00:00,10055.0,9.533071410333333,10014.662141138335,,,,,2020-01-26 04:29:29.999999744+00:00,60.0
2020-01-26 05:00:00+00:00,10088.88,10.689983078833334,10096.144334899996,,,,,2020-01-26 05:29:29.999999744+00:00,60.0
2020-01-26 06:00:00+00:00,10102.33,5.290893932833333,10089.578619783335,,,,,2020-01-26 06:29:29.999999744+00:00,60.0
2020-01-26 07:00:00+00:00,10102.14,1.7701046575000001,10111.722872799997,,,,,2020-01-26 07:29:30+00:00,60.0
2020-01-26 08:00:00+00:00,10135.8,3.4403652683050847,10131.850356644069,,,,,2020-01-26 08:29:57.966101760+00:00,59.0
2020-01-26 09:00:00+00:00,10101.86,1.8092521521666667,10127.994893433332,,,,,2020-01-26 09:29:29.999999744+00:00,60.0
2020-01-26 10:00:00+00:00,10076.2,2.1710183853333334,10100.4580997,,,,,2020-01-26 10:29:29.999999744+00:00,60.0
2020-01-26 11:00:00+00:00,10130.0,2.0615953173333335,10097.296318799998,,,,,2020-01-26 11:29:30+00:00,60.0
2020-01-26 12:00:00+00:00,10106.65,1.4772489935000002,10125.392857033332,,,,,2020-01-26 12:29:29.999999744+00:00,60.0
2020-01-26 13:00:00+00:00,10126.89,1.4316132179999996,10138.2721717,,,,,2020-01-26 13:29:29.999999744+00:00,60.0
2020-01-26 14:00:00+00:00,10105.0,1.6058630043333335,10126.509276233332,,,,,2020-01-26 14:29:29.999999744+00:00,60.0
2020-01-26 15:00:00+00:00,10089.12,1.6300610248333336,10104.529971683332,,,,,2020-01-26 15:29:30+00:00,60.0
2020-01-26 16:00:00+00:00,10099.01,5.3416255853333325,10080.807746266664,,,,,2020-01-26 16:29:29.999999744+00:00,60.0
2020-01-26 17:00:00+00:00,10109.09,1.712768841,10102.5653551,,,,,2020-01-26 17:29:29.999999744+00:00,60.0
2020-01-26 18:00:00+00:00,10096.25,0.7881982611666666,10100.703700466667,,,,,2020-01-26 18:29:29.999999744+00:00,60.0
2020-01-26 19:00:00+00:00,10077.87,0.9289071923333333,10078.193014549997,,,,,2020-01-26 19:29:30+00:00,60.0
2020-01-26 20:00:00+00:00,10069.8,0.8659341276666664,10081.756651750002,,,,,2020-01-26 20:29:29.999999744+00:00,60.0
2020-01-26 21:00:00+00:00,10054.78,2.700590520166666,10067.669210583334,,,,,2020-01-26 21:29:29.999999744+00:00,60.0
2020-01-26 22:00:00+00:00,10074.87,3.2335115480000005,10074.973902766667,,,,,2020-01-26 22:29:29.999999744+00:00,60.0
2020-01-26 23:00:00+00:00,10120.08,2.4940170134999997,10106.615084866668,,,,,2020-01-26 23:29:30+00:00,60.0
2020-01-27 00:00:00+00:00,10173.97,5.091960293833334,10145.472751799998,,,,,2020-01-27 00:29:29.999999744+00:00,60.0
2020-01-27 01:00:00+00:00,10193.12,5.503573098999999,10180.783285549998,,,,,2020-01-27 01:29:29.999999744+00:00,60.0
2020-01-27 02:00:00+00:00,10137.1,2.703197836166666,10161.624095016665,,,,,2020-01-27 02:29:29.999999744+00:00,60.0
2020-01-27 03:00:00+00:00,10119.1,3.2436402189999995,10117.2388781,,,,,2020-01-27 03:29:30+00:00,60.0
2020-01-27 04:00:00+00:00,10081.88,7.449217540499999,10087.26992876667,,,,,2020-01-27 04:29:29.999999744+00:00,60.0
2020-01-27 05:00:00+00:00,10051.91,3.1367609795000004,10057.939830683334,,,,,2020-01-27 05:29:29.999999744+00:00,60.0
2020-01-27 06:00:00+00:00,9833.1,14.087341040833333,10040.993560393334,,,,,2020-01-27 06:29:29.999999744+00:00,60.0
2020-01-27 07:00:00+00:00,9965.7,11.836357167333334,9949.192635616666,,,,,2020-01-27 07:29:30+00:00,60.0
2020-01-27 08:00:00+00:00,9976.58,1.4748014834999998,9979.511657358331,,,,,2020-01-27 08:29:29.999999744+00:00,60.0
2020-01-27 09:00:00+00:00,9900.0,9.295718216166666,9933.297614280002,,,,,2020-01-27 09:29:29.999999744+00:00,60.0
2020-01-27 10:00:00+00:00,9824.98,17.80064081283333,9829.620125368334,,,,,2020-01-27 10:29:29.999999744+00:00,60.0
2020-01-27 11:00:00+00:00,9835.1,6.6513265215,9831.791471753331,,,,,2020-01-27 11:29:30+00:00,60.0
2020-01-27 12:00:00+00:00,9803.38,7.086205479833334,9802.789550696667,,,,,2020-01-27 12:29:29.999999744+00:00,60.0
2020-01-27 13:00:00+00:00,9827.42,2.771314536,9804.80720237,,,,,2020-01-27 13:29:29.999999744+00:00,60.0
2020-01-27 14:00:00+00:00,9811.04,2.6257008736666663,9830.480140471667,,,,,2020-01-27 14:29:29.999999744+00:00,60.0
2020-01-27 15:00:00+00:00,9877.57,7.648581848,9847.14826323,,,,,2020-01-27 15:29:30+00:00,60.0
2020-01-27 16:00:00+00:00,9860.0,6.254207409166667,9901.254900395,,,,,2020-01-27 16:29:29.999999744+00:00,60.0
2020-01-27 17:00:00+00:00,9824.28,2.770709553666666,9861.827302818334,,,,,2020-01-27 17:29:29.999999744+00:00,60.0
2020-01-27 18:00:00+00:00,9841.0,1.3081392431666667,9836.094877635003,,,,,2020-01-27 18:29:29.999999744+00:00,60.0
2020-01-27 19:00:00+00:00,9839.25,1.2888636601666665,9839.356438118333,,,,,2020-01-27 19:29:30+00:00,60.0
2020-01-27 20:00:00+00:00,9821.98,1.8093429063333333,9830.521091210003,,,,,2020-01-27 20:29:29.999999744+00:00,60.0
2020-01-27 21:00:00+00:00,9850.93,1.7624977656666667,9851.458903348332,,,,,2020-01-27 21:29:29.999999744+00:00,60.0
2020-01-27 22:00:00+00:00,9862.23,2.1944971543333334,9857.503457305,,,,,2020-01-27 22:29:29.999999744+00:00,60.0
2020-01-27 23:00:00+00:00,9841.84,0.9862609265000001,9837.308374841668,,,,,2020-01-27 23:29:30+00:00,60.0
2020-01-28 00:00:00+00:00,9850.01,4.322235241166667,9867.682216878333,,,,,2020-01-28 00:29:29.999999744+00:00,60.0
2020-01-28 01:00:00+00:00,9767.02,4.197950452833334,9809.78268138,,,,,2020-01-28 01:29:29.999999744+00:00,60.0
2020-01-28 02:00:00+00:00,9798.21,4.4677057925,9770.711719146668,,,,,2020-01-28 02:29:29.999999744+00:00,60.0
2020-01-28 03:00:00+00:00,9751.62,1.0649224426666666,9775.792527001668,,,,,2020-01-28 03:29:30+00:00,60.0
2020-01-28 04:00:00+00:00,9723.43,1.4906745371666668,9741.444308201668,,,,,2020-01-28 04:29:29.999999744+00:00,60.0
2020-01-28 05:00:00+00:00,9737.39,2.2370711188333336,9736.148615301667,,,,,2020-01-28 05:29:29.999999744+00:00,60.0
2020-01-28 06:00:00+00:00,9749.64,1.387525225,9759.92165495,,,,,2020-01-28 06:29:29.999999744+00:00,60.0
2020-01-28 07:00:00+00:00,9768.11,2.230154337118644,9757.395094050848,,,,,2020-01-28 07:29:02.033898240+00:00,59.0
2020-01-28 08:00:00+00:00,9742.96,1.4383703668333332,9755.646408083332,,,,,2020-01-28 08:29:29.999999744+00:00,60.0
2020-01-28 09:00:00+00:00,9793.94,2.7326426974999998,9749.471270978333,,,,,2020-01-28 09:29:29.999999744+00:00,60.0
2020-01-28 10:00:00+00:00,9773.46,4.510759327,9784.912848641665,,,,,2020-01-28 10:29:29.999999744+00:00,60.0
2020-01-28 11:00:00+00:00,9782.04,3.2261213336666663,9775.104863616669,,,,,2020-01-28 11:29:30+00:00,60.0
2020-01-28 12:00:00+00:00,9801.0,1.4667208878333333,9790.780533415002,,,,,2020-01-28 12:29:29.999999744+00:00,60.0
2020-01-28 13:00:00+00:00,9853.18,4.786022149000001,9849.614385001665,,,,,2020-01-28 13:29:29.999999744+00:00,60.0
2020-01-28 14:00:00+00:00,9875.0,3.7958783659999997,9880.885880103335,,,,,2020-01-28 14:29:29.999999744+00:00,60.0
2020-01-28 15:00:00+00:00,9853.8,4.639861113500001,9884.478128301667,,,,,2020-01-28 15:29:30+00:00,60.0
2020-01-28 16:00:00+00:00,10211.73,36.6093219935,10024.824960881668,,,,,2020-01-28 16:29:29.999999744+00:00,60.0
2020-01-28 17:00:00+00:00,10267.89,24.968628752833332,10258.487964316666,,,,,2020-01-28 17:29:29.999999744+00:00,60.0
2020-01-28 18:00:00+00:00,10308.58,4.926805896,10291.739383466667,,,,,2020-01-28 18:29:29.999999744+00:00,60.0
2020-01-28 19:00:00+00:00,10251.82,4.7927290913333325,10293.936731633332,,,,,2020-01-28 19:29:30+00:00,60.0
2020-01-28 20:00:00+00:00,10295.99,8.072930846666667,10261.421057149999,,,,,2020-01-28 20:29:29.999999744+00:00,60.0
2020-01-28 21:00:00+00:00,10277.47,3.8053113418333333,10274.957315050002,,,,,2020-01-28 21:29:29.999999744+00:00,60.0
2020-01-28 22:00:00+00:00,10236.37,4.3340385715,10249.828092733333,,,,,2020-01-28 22:29:29.999999744+00:00,60.0
2020-01-28 23:00:00+00:00,10233.75,2.1538212681666664,10241.440363066666,,,,,2020-01-28 23:29:30+00:00,60.0
2020-01-29 00:00:00+00:00,10268.98,2.1611407101666673,10263.128101966668,,,,,2020-01-29 00:29:29.999999744+00:00,60.0
2020-01-29 01:00:00+00:00,10346.19,3.215856253333333,10310.745463683332,,,,,2020-01-29 01:29:29.999999744+00:00,60.0
2020-01-29 02:00:00+00:00,10323.34,4.126423219666667,10335.758711733331,,,,,2020-01-29 02:29:29.999999744+00:00,60.0
2020-01-29 03:00:00+00:00,10300.0,2.0463179074999998,10302.315613799998,,,,,2020-01-29 03:29:30+00:00,60.0
2020-01-29 04:00:00+00:00,10299.71,3.771871978,10303.625125033337,,,,,2020-01-29 04:29:29.999999744+00:00,60.0
2020-01-29 05:00:00+00:00,10305.04,2.1642146565,10325.626379950001,,,,,2020-01-29 05:29:29.999999744+00:00,60.0
2020-01-29 06:00:00+00:00,10360.0,1.7333834546666667,10332.026255616665,,,,,2020-01-29 06:29:29.999999744+00:00,60.0
2020-01-29 07:00:00+00:00,10350.73,4.749475082,10340.271028116666,,,,,2020-01-29 07:29:30+00:00,60.0
2020-01-29 08:00:00+00:00,10395.69,10.723770540166669,10376.533841566668,,,,,2020-01-29 08:29:29.999999744+00:00,60.0
2020-01-29 09:00:00+00:00,10302.97,12.023072804,10316.373509,,,,,2020-01-29 09:29:29.999999744+00:00,60.0
2020-01-29 10:00:00+00:00,10268.68,6.866322086666667,10276.039529683332,,,,,2020-01-29 10:29:29.999999744+00:00,60.0
2020-01-29 11:00:00+00:00,10320.96,8.644749983833332,10306.235772566666,,,,,2020-01-29 11:29:30+00:00,60.0
2020-01-29 12:00:00+00:00,10355.04,6.400676100333332,10358.420168933331,,,,,2020-01-29 12:29:29.999999744+00:00,60.0
2020-01-29 13:00:00+00:00,10349.07,3.956307050999999,10337.501729850004,,,,,2020-01-29 13:29:29.999999744+00:00,60.0
2020-01-29 14:00:00+00:00,10399.01,3.5147400506666666,10385.242011966668,,,,,2020-01-29 14:29:29.999999744+00:00,60.0
2020-01-29 15:00:00+00:00,10381.72,9.283678403166668,10382.960084349997,,,,,2020-01-29 15:29:30+00:00,60.0
2020-01-29 16:00:00+00:00,10345.41,5.766812752833334,10336.8805221,,,,,2020-01-29 16:29:29.999999744+00:00,60.0
2020-01-29 17:00:00+00:00,10367.08,2.842963262,10355.362288516666,,,,,2020-01-29 17:29:29.999999744+00:00,60.0
2020-01-29 18:00:00+00:00,10365.46,2.4925073341666666,10360.028650549999,,,,,2020-01-29 18:29:29.999999744+00:00,60.0
2020-01-29 19:00:00+00:00,10359.83,1.7180114086666665,10356.565838083332,,,,,2020-01-29 19:29:30+00:00,60.0
2020-01-29 20:00:00+00:00,10328.0,2.0244317565,10344.994204116669,,,,,2020-01-29 20:29:29.999999744+00:00,60.0
2020-01-29 21:00:00+00:00,10394.81,3.0868313168333334,10375.880857466665,,,,,2020-01-29 21:29:29.999999744+00:00,60.0
2020-01-29 22:00:00+00:00,10387.42,3.5621137033333325,10399.65657565,,,,,2020-01-29 22:29:29.999999744+00:00,60.0
2020-01-29 23:00:00+00:00,10354.28,1.3983331663333336,10379.756345866666,,,,,2020-01-29 23:29:30+00:00,60.0
2020-01-30 00:00:00+00:00,10348.78,3.1106261793333343,10362.947213250001,,,,,2020-01-30 00:29:29.999999744+00:00,60.0
2020-01-30 01:00:00+00:00,10397.23,1.5696376239999998,10366.950666033335,,,,,2020-01-30 01:29:29.999999744+00:00,60.0
2020-01-30 02:00:00+00:00,10426.04,2.7047930311666666,10400.184738866665,,,,,2020-01-30 02:29:29.999999744+00:00,60.0
2020-01-30 03:00:00+00:00,10425.85,3.1646534903333334,10419.950504350003,,,,,2020-01-30 03:29:30+00:00,60.0
2020-01-30 04:00:00+00:00,10411.65,2.3415476345,10425.764932716664,,,,,2020-01-30 04:29:29.999999744+00:00,60.0
2020-01-30 05:00:00+00:00,10407.08,2.156864658000001,10419.329878499999,,,,,2020-01-30 05:29:29.999999744+00:00,60.0
2020-01-30 06:00:00+00:00,10446.55,2.275984883333334,10431.586053383333,,,,,2020-01-30 06:29:29.999999744+00:00,60.0
2020-01-30 07:00:00+00:00,10480.0,1.958397508666666,10459.52613665,,,,,2020-01-30 07:29:30+00:00,60.0
2020-01-30 08:00:00+00:00,10360.01,8.303928120833334,10434.296335883331,,,,,2020-01-30 08:29:29.999999744+00:00,60.0
2020-01-30 09:00:00+00:00,10264.87,21.285993486,10253.6782871,,,,,2020-01-30 09:29:29.999999744+00:00,60.0
2020-01-30 10:00:00+00:00,10175.62,13.061519013500002,10193.402506516668,,,,,2020-01-30 10:29:29.999999744+00:00,60.0
2020-01-30 11:00:00+00:00,10162.38,4.672827936833333,10170.4934234,,,,,2020-01-30 11:29:30+00:00,60.0
2020-01-30 12:00:00+00:00,10137.52,11.935713304666667,10142.609097183331,,,,,2020-01-30 12:29:29.999999744+00:00,60.0
2020-01-30 13:00:00+00:00,10205.92,6.2920517685,10168.299761666667,,,,,2020-01-30 13:29:29.999999744+00:00,60.0
2020-01-30 14:00:00+00:00,10206.13,23.13207240016667,10332.501744783332,,,,,2020-01-30 14:29:29.999999744+00:00,60.0
2020-01-30 15:00:00+00:00,10247.27,18.539997333166664,10272.967132733333,,,,,2020-01-30 15:29:30+00:00,60.0
2020-01-30 16:00:00+00:00,10258.85,6.1566067995,10273.078281733333,,,,,2020-01-30 16:29:29.999999744+00:00,60.0
2020-01-30 17:00:00+00:00,10164.05,8.170727322000001,10234.503966316666,,,,,2020-01-30 17:29:29.999999744+00:00,60.0
2020-01-30 18:00:00+00:00,10180.0,5.9109144360000005,10175.94804175,,,,,2020-01-30 18:29:29.999999744+00:00,60.0
2020-01-30 19:00:00+00:00,10191.1,2.9659543591666666,10205.361807983334,,,,,2020-01-30 19:29:30+00:00,60.0
2020-01-30 20:00:00+00:00,10250.55,4.1529076035,10234.551846983331,,,,,2020-01-30 20:29:29.999999744+00:00,60.0
2020-01-30 21:00:00+00:00,10229.17,1.7059045921666667,10229.779179766665,,,,,2020-01-30 21:29:29.999999744+00:00,60.0
2020-01-30 22:00:00+00:00,10173.48,1.5160290585000002,10188.845055749998,,,,,2020-01-30 22:29:29.999999744+00:00,60.0
2020-01-30 23:00:00+00:00,10210.0,1.1343851758333334,10204.592180750002,,,,,2020-01-30 23:29:30+00:00,60.0
2020-01-31 00:00:00+00:00,10228.67,0.6814431886666665,10231.708641166664,,,,,2020-01-31 00:29:29.999999744+00:00,60.0
2020-01-31 01:00:00+00:00,10232.72,1.2666225534999997,10211.053061266668,,,,,2020-01-31 01:29:29.999999744+00:00,60.0
2020-01-31 02:00:00+00:00,10232.87,2.8493797728333328,10244.780688749997,,,,,2020-01-31 02:29:29.999999744+00:00,60.0
2020-01-31 03:00:00+00:00,10259.14,1.6456623853333334,10251.510535216663,,,,,2020-01-31 03:29:30+00:00,60.0
2020-01-31 04:00:00+00:00,10249.14,1.8652345799999996,10255.620232683334,,,,,2020-01-31 04:29:29.999999744+00:00,60.0
2020-01-31 05:00:00+00:00,10214.92,1.5379695866666667,10227.164378999996,,,,,2020-01-31 05:29:29.999999744+00:00,60.0
2020-01-31 06:00:00+00:00,10153.37,2.3490587085000003,10203.78436045,,,,,2020-01-31 06:29:29.999999744+00:00,60.0
2020-01-31 07:00:00+00:00,10193.88,3.6645546446666666,10177.004825733333,,,,,2020-01-31 07:29:30+00:00,60.0
2020-01-31 08:00:00+00:00,10102.78,8.776337323666667,10143.076523200003,,,,,2020-01-31 08:29:29.999999744+00:00,60.0
2020-01-31 09:00:00+00:00,10135.07,5.895399895666667,10134.033161250001,,,,,2020-01-31 09:29:29.999999744+00:00,60.0
2020-01-31 10:00:00+00:00,10204.01,8.596381717166667,10173.269607083335,,,,,2020-01-31 10:29:29.999999744+00:00,60.0
2020-01-31 11:00:00+00:00,10248.27,11.004127494833336,10249.950408900002,,,,,2020-01-31 11:29:30+00:00,60.0
2020-01-31 12:00:00+00:00,10266.07,2.3957930349999996,10251.707868916668,,,,,2020-01-31 12:29:29.999999744+00:00,60.0
2020-01-31 13:00:00+00:00,10253.72,1.4655910236666665,10262.754890649998,,,,,2020-01-31 13:29:29.999999744+00:00,60.0
2020-01-31 14:00:00+00:00,10250.37,2.378248986166666,10251.180855616665,,,,,2020-01-31 14:29:29.999999744+00:00,60.0
2020-01-31 15:00:00+00:00,10234.65,10.486635734666665,10276.345829483333,,,,,2020-01-31 15:29:30+00:00,60.0
2020-01-31 16:00:00+00:00,10257.11,5.178293189333334,10262.432707533331,,,,,2020-01-31 16:29:29.999999744+00:00,60.0
2020-01-31 17:00:00+00:00,10284.01,3.573252364833333,10278.9949677,,,,,2020-01-31 17:29:29.999999744+00:00,60.0
2020-01-31 18:00:00+00:00,10291.92,6.504409770666666,10284.540521566667,,,,,2020-01-31 18:29:29.999999744+00:00,60.0
2020-01-31 19:00:00+00:00,10366.49,6.072341555333334,10330.547398016666,,,,,2020-01-31 19:29:30+00:00,60.0
2020-01-31 20:00:00+00:00,10357.73,7.4879007218333316,10358.379699466666,,,,,2020-01-31 20:29:29.999999744+00:00,60.0
2020-01-31 21:00:00+00:00,10366.0,1.7697128635,10378.296046016669,,,,,2020-01-31 21:29:29.999999744+00:00,60.0
2020-01-31 22:00:00+00:00,10351.07,2.2792505355,10373.173011299998,,,,,2020-01-31 22:29:29.999999744+00:00,60.0
2020-01-31 23:00:00+00:00,10368.49,2.6131089171666675,10348.614384383334,,,,,2020-01-31 23:29:30+00:00,60.0
2020-02-01 00:00:00+00:00,10364.04,1.5176908121666666,10361.257218866665,,,,,2020-02-01 00:29:29.999999744+00:00,60.0
2020-02-01 01:00:00+00:00,10343.18,3.492689743833333,10373.39520736667,,,,,2020-02-01 01:29:29.999999744+00:00,60.0
2020-02-01 02:00:00+00:00,10259.44,4.935428947666667,10337.442000766667,,,,,2020-02-01 02:29:29.999999744+00:00,60.0
2020-02-01 03:00:00+00:00,10242.69,3.647868262,10256.8893814,,,,,2020-02-01 03:29:30+00:00,60.0
2020-02-01 04:00:00+00:00,10274.65,1.3043752586666668,10276.14026175,,,,,2020-02-01 04:29:29.999999744+00:00,60.0
2020-02-01 05:00:00+00:00,10273.35,1.0881281583333335,10273.5073123,,,,,2020-02-01 05:29:29.999999744+00:00,60.0
2020-02-01 06:00:00+00:00,10230.02,2.163757724666667,10260.186641100001,,,,,2020-02-01 06:29:29.999999744+00:00,60.0
2020-02-01 07:00:00+00:00,10247.41,2.9681618588333336,10249.121759183334,,,,,2020-02-01 07:29:30+00:00,60.0
2020-02-01 08:00:00+00:00,10231.15,1.5513288233333333,10229.062972483332,,,,,2020-02-01 08:29:29.999999744+00:00,60.0
2020-02-01 09:00:00+00:00,10251.5,0.5722055468333332,10240.563970516665,,,,,2020-02-01 09:29:29.999999744+00:00,60.0
2020-02-01 10:00:00+00:00,10271.26,1.5782752676666667,10250.0313358,,,,,2020-02-01 10:29:29.999999744+00:00,60.0
2020-02-01 11:00:00+00:00,10249.84,0.6669174240000001,10265.204944516667,,,,,2020-02-01 11:29:30+00:00,60.0
2020-02-01 12:00:00+00:00,10230.0,1.5916632048333337,10233.458071833333,,,,,2020-02-01 12:29:29.999999744+00:00,60.0
2020-02-01 13:00:00+00:00,10239.64,1.2146392145000002,10228.920710983335,,,,,2020-02-01 13:29:29.999999744+00:00,60.0
2020-02-01 14:00:00+00:00,10227.6,1.0305188233333333,10234.5008333,,,,,2020-02-01 14:29:29.999999744+00:00,60.0
2020-02-01 15:00:00+00:00,10236.69,2.0383814873333335,10243.252434016666,,,,,2020-02-01 15:29:30+00:00,60.0
2020-02-01 16:00:00+00:00,9976.78,25.833088001166665,10185.413875138334,,,,,2020-02-01 16:29:29.999999744+00:00,60.0
2020-02-01 17:00:00+00:00,9902.37,17.23447002733333,9969.286652693332,,,,,2020-02-01 17:29:29.999999744+00:00,60.0
2020-02-01 18:00:00+00:00,9843.05,4.562743049,9910.472035673334,,,,,2020-02-01 18:29:29.999999744+00:00,60.0
2020-02-01 19:00:00+00:00,9910.78,10.278750529333331,9886.247781248336,,,,,2020-02-01 19:29:30+00:00,60.0
2020-02-01 20:00:00+00:00,9885.82,2.666863439833334,9910.756874351666,,,,,2020-02-01 20:29:29.999999744+00:00,60.0
2020-02-01 21:00:00+00:00,9885.56,1.279760048,9890.672961588334,,,,,2020-02-01 21:29:29.999999744+00:00,60.0
2020-02-01 22:00:00+00:00,9921.07,1.4336541441666666,9909.338613655002,,,,,2020-02-01 22:29:29.999999744+00:00,60.0
2020-02-01 23:00:00+00:00,9919.97,1.6986669085000001,9926.273731718333,,,,,2020-02-01 23:29:30+00:00,60.0
2020-02-02 00:00:00+00:00,9899.78,1.2061031869999996,9913.249665995003,,,,,2020-02-02 00:29:29.999999744+00:00,60.0
2020-02-02 01:00:00+00:00,9927.52,3.097817147833333,9904.745722825002,,,,,2020-02-02 01:29:29.999999744+00:00,60.0
2020-02-02 02:00:00+00:00,9925.11,1.1907909731666664,9924.806469644998,,,,,2020-02-02 02:29:29.999999744+00:00,60.0
2020-02-02 03:00:00+00:00,10041.23,2.907938813333333,9966.64471406,,,,,2020-02-02 03:29:30+00:00,60.0
2020-02-02 04:00:00+00:00,9997.06,1.7466407836666664,10018.641117506668,,,,,2020-02-02 04:29:29.999999744+00:00,60.0
2020-02-02 05:00:00+00:00,10018.68,1.0396769228333334,10002.029541186665,,,,,2020-02-02 05:29:29.999999744+00:00,60.0
2020-02-02 06:00:00+00:00,9964.38,2.9359449438333334,9982.762926181666,,,,,2020-02-02 06:29:29.999999744+00:00,60.0
2020-02-02 07:00:00+00:00,9977.15,1.2391869555,9967.61576032,,,,,2020-02-02 07:29:30+00:00,60.0
2020-02-02 08:00:00+00:00,9972.19,1.060749464,9983.039721338335,,,,,2020-02-02 08:29:29.999999744+00:00,60.0
2020-02-02 09:00:00+00:00,9995.12,0.7594427695,9976.978900103337,,,,,2020-02-02 09:29:29.999999744+00:00,60.0
2020-02-02 10:00:00+00:00,9970.3,0.8608377276666667,9994.049059828334,,,,,2020-02-02 10:29:29.999999744+00:00,60.0
2020-02-02 11:00:00+00:00,9935.85,0.7417129748333333,9967.158779419999,,,,,2020-02-02 11:29:30+00:00,60.0
2020-02-02 12:00:00+00:00,9915.57,1.7922545340000002,9947.766510274998,,,,,2020-02-02 12:29:29.999999744+00:00,60.0
2020-02-02 13:00:00+00:00,9916.25,2.103890397,9925.317185308335,,,,,2020-02-02 13:29:29.999999744+00:00,60.0
2020-02-02 14:00:00+00:00,9953.71,7.165782375000002,9904.963883991668,,,,,2020-02-02 14:29:29.999999744+00:00,60.0
2020-02-02 15:00:00+00:00,9895.6,1.8953038236666666,9931.006451816667,,,,,2020-02-02 15:29:30+00:00,60.0
2020-02-02 16:00:00+00:00,9864.2,3.1743247621666675,9885.873260606668,,,,,2020-02-02 16:29:29.999999744+00:00,60.0
2020-02-02 17:00:00+00:00,9737.06,15.362438472666668,9801.854186226667,,,,,2020-02-02 17:29:29.999999744+00:00,60.0
2020-02-02 18:00:00+00:00,9769.31,3.744086492666667,9772.532598025,,,,,2020-02-02 18:29:29.999999744+00:00,60.0
2020-02-02 19:00:00+00:00,9808.0,2.264066322499999,9809.240172493333,,,,,2020-02-02 19:29:30+00:00,60.0
2020-02-02 20:00:00+00:00,9756.54,1.8881270488333333,9769.388923803332,,,,,2020-02-02 20:29:29.999999744+00:00,60.0
2020-02-02 21:00:00+00:00,9774.42,0.8860874638333333,9760.322761090001,,,,,2020-02-02 21:29:29.999999744+00:00,60.0
2020-02-02 22:00:00+00:00,9765.84,1.2006221591666666,9778.905992173333,,,,,2020-02-02 22:29:29.999999744+00:00,60.0
2020-02-02 23:00:00+00:00,9876.87,2.584739447833333,9816.72524379,,,,,2020-02-02 23:29:30+00:00,60.0
2020-02-03 00:00:00+00:00,9912.89,7.248816393499999,9940.443352876668,,,,,2020-02-03 00:29:29.999999744+00:00,60.0
2020-02-03 01:00:00+00:00,9870.98,2.118942768666667,9908.128030303333,,,,,2020-02-03 01:29:29.999999744+00:00,60.0
2020-02-03 02:00:00+00:00,9854.74,1.5357406593333331,9886.033783826666,,,,,2020-02-03 02:29:29.999999744+00:00,60.0
2020-02-03 03:00:00+00:00,9854.65,1.3395222396666668,9838.239455484998,,,,,2020-02-03 03:29:30+00:00,60.0
2020-02-03 04:00:00+00:00,9814.4,2.3691606368333336,9824.560318113334,,,,,2020-02-03 04:29:29.999999744+00:00,60.0
2020-02-03 05:00:00+00:00,9752.44,7.797371802,9773.11614404,,,,,2020-02-03 05:29:29.999999744+00:00,60.0
2020-02-03 06:00:00+00:00,9771.39,2.7975134435000006,9786.090696468334,,,,,2020-02-03 06:29:29.999999744+00:00,60.0
2020-02-03 07:00:00+00:00,9778.02,2.725990172,9802.71211754,,,,,2020-02-03 07:29:30+00:00,60.0
2020-02-03 08:00:00+00:00,9754.39,2.263302173,9789.659549779999,,,,,2020-02-03 08:29:29.999999744+00:00,60.0
2020-02-03 09:00:00+00:00,9802.62,4.1041757395,9781.473727445,,,,,2020-02-03 09:29:29.999999744+00:00,60.0
2020-02-03 10:00:00+00:00,9800.31,2.0604263975,9816.374399218332,,,,,2020-02-03 10:29:29.999999744+00:00,60.0
2020-02-03 11:00:00+00:00,9727.0,6.038568621333334,9746.103634573336,,,,,2020-02-03 11:29:30+00:00,60.0
2020-02-03 12:00:00+00:00,9636.11,13.355056800833335,9660.242793211668,,,,,2020-02-03 12:29:29.999999744+00:00,60.0
2020-02-03 13:00:00+00:00,9655.81,13.628986611333334,9664.830747725,,,,,2020-02-03 13:29:29.999999744+00:00,60.0
2020-02-03 14:00:00+00:00,9540.61,8.423269467999999,9608.125857184998,,,,,2020-02-03 14:29:29.999999744+00:00,60.0
2020-02-03 15:00:00+00:00,9610.01,9.29788513183333,9536.940583336669,,,,,2020-02-03 15:29:30+00:00,60.0
