DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2019-10-14 12:00:00+00:00,8289.87,3.010512619478196,8275.414587736788,0.029131196421915764,0.8881449869549013,0.08272717107715244,0.1421383525903839,2019-10-14 12:28:04.360790016+00:00,2683.0
2019-10-14 13:00:00+00:00,8265.3,3.216868952545705,8280.128513889063,0.03183063125215592,0.886052776819593,0.0821117626767851,0.1411230769230769,2019-10-14 13:28:02.814763520+00:00,2899.0
2019-10-14 14:00:00+00:00,8256.01,3.0096340480819563,8270.173447801342,0.032818526170798897,0.8895041322314049,0.07767837465564738,0.12947272727272727,2019-10-14 14:27:26.404958464+00:00,2904.0
2019-10-14 15:00:00+00:00,8347.48,9.946655066925384,8291.38461013824,0.026819120586275814,0.8954403730846103,0.07773884077281813,0.14070569620253165,2019-10-14 15:27:54.323784192+00:00,3002.0
2019-10-14 16:00:00+00:00,8335.45,6.464198392894737,8343.899504820482,0.02933005707038681,0.8868176918199112,0.08385225110970197,0.14965957514267597,2019-10-14 16:28:17.311350784+00:00,3154.0
2019-10-14 17:00:00+00:00,8364.48,3.845818486699391,8348.460959731043,0.026061272850372373,0.8828229519295868,0.09111374407582938,0.2006424847664184,2019-10-14 17:27:25.734596864+00:00,2954.0
2019-10-14 18:00:00+00:00,8334.49,9.606988116257796,8352.705261010466,0.02612959112959113,0.8843842688842688,0.08948544698544698,0.19185790020790022,2019-10-14 18:26:51.247401216+00:00,2886.0
2019-10-14 19:00:00+00:00,8337.02,1.3558844742911231,8341.95982358107,0.031019352124526715,0.8836937315944468,0.08528944047118217,0.1627736222128734,2019-10-14 19:26:57.172907264+00:00,2377.0
2019-10-14 20:00:00+00:00,8311.99,5.02132291532751,8322.342815029893,0.030320762207225085,0.8849606986899564,0.08470940849543471,0.1629728463676062,2019-10-14 20:27:55.831679488+00:00,2519.0
2019-10-14 21:00:00+00:00,8343.99,1.499174721583637,8332.435830177035,0.029044552450384776,0.8939659781287972,0.07698258404212231,0.1437724989874443,2019-10-14 21:26:27.411907584+00:00,2469.0
2019-10-14 22:00:00+00:00,8362.99,0.8382589797300771,8345.803098468381,0.02762253641816624,0.8858230505569837,0.08655312767780633,0.16568144815766922,2019-10-14 22:26:47.737789184+00:00,2334.0
2019-10-14 23:00:00+00:00,8362.52,6.26492266977022,8375.669853360985,0.026558363970588233,0.8888511029411765,0.08459099264705883,0.16360238970588234,2019-10-14 23:27:24.264705792+00:00,2176.0
2019-10-15 00:00:00+00:00,8335.0,1.2206132944157042,8350.78764001224,0.02496027713625866,0.8944254041570439,0.08061801385681294,0.1417822170900693,2019-10-15 00:27:19.621247232+00:00,2165.0
2019-10-15 01:00:00+00:00,8332.26,1.7315017547450429,8332.351948816948,0.024652974504249293,0.8934348441926345,0.08192020774315392,0.15217837582625118,2019-10-15 01:27:26.713881088+00:00,2118.0
2019-10-15 02:00:00+00:00,8321.0,1.0419408667161716,8327.922266216558,0.031753025302530255,0.893038503850385,0.07521122112211223,0.11370159515951594,2019-10-15 02:27:36.237623808+00:00,1818.0
2019-10-15 03:00:00+00:00,8328.34,2.310168994854177,8318.873527057489,0.02587246663371231,0.8981947602570441,0.07593524468610975,0.13322713791398913,2019-10-15 03:26:38.912506112+00:00,2023.0
2019-10-15 04:00:00+00:00,8332.35,1.1829985285912485,8328.654559671824,0.02516061899679829,0.8760971184631804,0.09874546424759872,0.18118335112059766,2019-10-15 04:26:46.264674560+00:00,1874.0
2019-10-15 05:00:00+00:00,8312.41,2.688910830043988,8324.149200567497,0.027393939393939394,0.8895957966764418,0.08301026392961877,0.15520918866080158,2019-10-15 05:27:57.712609792+00:00,2046.0
2019-10-15 06:00:00+00:00,8287.99,3.6516997392265944,8304.331114835053,0.02358751696065129,0.8915517865219358,0.08486521935775668,0.18177200361827228,2019-10-15 06:26:53.025780224+00:00,2211.0
2019-10-15 07:00:00+00:00,8287.68,4.382884292820513,8284.917012117327,0.02532564102564103,0.9013739926739928,0.0733007326007326,0.13614245421245422,2019-10-15 07:26:49.362637312+00:00,2730.0
2019-10-15 08:00:00+00:00,8272.88,1.3538662975627376,8288.89466774574,0.024186311787072243,0.9029501901140684,0.07286539923954373,0.14349927756653993,2019-10-15 08:26:54.319391488+00:00,2630.0
2019-10-15 09:00:00+00:00,8310.57,2.5952179724321223,8307.948519679465,0.021167495219885275,0.9023055449330782,0.07653154875717018,0.1629493307839388,2019-10-15 09:27:14.340344320+00:00,2615.0
2019-10-15 10:00:00+00:00,8296.0,2.49165736221766,8295.340189437124,0.02128788501026694,0.9070870636550307,0.07162587268993839,0.14536919917864477,2019-10-15 10:27:09.979466240+00:00,2435.0
2019-10-15 11:00:00+00:00,8318.87,3.1267240230824997,8302.646043246325,0.023107352433551952,0.9051971004487401,0.07170037970314118,0.13227386952019332,2019-10-15 11:27:12.364515072+00:00,2897.0
2019-10-15 12:00:00+00:00,8305.0,1.7561017644728332,8306.232913040136,0.028982858990944375,0.9006018758085382,0.07041332470892626,0.10629818887451487,2019-10-15 12:28:02.445019392+00:00,3092.0
2019-10-15 13:00:00+00:00,8256.64,3.0945464898830606,8298.698799123355,0.027884396926161042,0.8973678583361177,0.07475108586702305,0.143462813230872,2019-10-15 13:27:34.079518976+00:00,2993.0
2019-10-15 14:00:00+00:00,8321.26,8.99130633903196,8266.407138569843,0.029818802358051504,0.8945823766677009,0.07559820043437791,0.14984784362395284,2019-10-15 14:26:45.069810944+00:00,3223.0
2019-10-15 15:00:00+00:00,8179.37,18.005986771384467,8208.182809350032,0.031124124761298538,0.8938456397199235,0.075033418204965,0.1267983450031827,2019-10-15 15:27:37.676638976+00:00,3142.0
2019-10-15 16:00:00+00:00,8164.38,5.439167986640454,8180.577201136961,0.029726014469959105,0.8912315193457062,0.0790434098773199,0.1373792072978924,2019-10-15 16:26:09.701163776+00:00,3179.0
2019-10-15 17:00:00+00:00,8174.22,2.982395120991408,8166.144631329941,0.03425875743555849,0.8741318572372772,0.09160773298083277,0.16747531394580303,2019-10-15 17:27:31.447455232+00:00,3026.0
2019-10-15 18:00:00+00:00,8179.18,2.6015053831482122,8173.5927247740365,0.03458070114543561,0.88500867754252,0.08040992710864284,0.1314845192641444,2019-10-15 18:27:24.741409280+00:00,2881.0
2019-10-15 19:00:00+00:00,8138.97,0.8122200621869157,8164.769180513346,0.028477009345794394,0.8889603738317757,0.08256934579439253,0.17419820560747662,2019-10-15 19:28:06.504673024+00:00,2675.0
2019-10-15 20:00:00+00:00,8150.21,2.131554174286856,8140.15954060723,0.028611266480223732,0.8924858170195764,0.0789041150619257,0.14419388733519775,2019-10-15 20:27:58.226128896+00:00,2503.0
2019-10-15 21:00:00+00:00,8136.0,0.8295552638297873,8151.064094449567,0.028927107959022855,0.8989511426319937,0.07212608353033885,0.11947186761229316,2019-10-15 21:25:56.501181952+00:00,2538.0
2019-10-15 22:00:00+00:00,8155.13,1.9252261835068982,8154.791744351492,0.02477792612372052,0.904192256341789,0.07103248776145972,0.12537093902981752,2019-10-15 22:27:12.363150848+00:00,2247.0
2019-10-15 23:00:00+00:00,8164.58,2.734018139928876,8160.100660516786,0.031354196301564725,0.8925727833096254,0.07607302038880985,0.1340415362731152,2019-10-15 23:27:44.893314304+00:00,2109.0
2019-10-16 00:00:00+00:00,8168.8,0.7839568593417365,8170.118713430439,0.028873482726423903,0.9039341736694677,0.06719000933706816,0.11121265172735763,2019-10-16 00:26:44.817927168+00:00,2142.0
2019-10-16 01:00:00+00:00,8152.3,0.5247773007088607,8163.035225128759,0.025484050632911395,0.8929620253164556,0.08155291139240507,0.14945782278481012,2019-10-16 01:27:19.746835200+00:00,1975.0
2019-10-16 02:00:00+00:00,8164.06,1.0754774210468043,8152.885081678662,0.02942727730246603,0.9036346250629089,0.06693860090588828,0.1031320080523402,2019-10-16 02:27:09.602415616+00:00,1987.0
2019-10-16 03:00:00+00:00,8159.41,0.471439947227882,8166.323975159731,0.022658981233243967,0.9028734584450402,0.07447184986595173,0.13423849865951742,2019-10-16 03:26:25.479892736+00:00,1865.0
2019-10-16 04:00:00+00:00,8167.2,1.085366214069971,8164.449428976793,0.026037317784256556,0.8867078717201167,0.08725247813411079,0.16139655976676384,2019-10-16 04:26:06.122449152+00:00,1715.0
2019-10-16 05:00:00+00:00,8152.63,1.1662635322682118,8171.81768351893,0.02478256070640177,0.8981997792494482,0.07700938189845474,0.14213890728476822,2019-10-16 05:27:49.238410496+00:00,1812.0
2019-10-16 06:00:00+00:00,8135.05,8.446760166226222,8145.285758378046,0.02690694087403599,0.8963691516709512,0.07672647814910026,0.12860781491002568,2019-10-16 06:28:31.280205312+00:00,1945.0
2019-10-16 07:00:00+00:00,8138.33,5.306461909863135,8126.675625333687,0.02604988962472406,0.9041849889624723,0.0697615894039735,0.12521902869757173,2019-10-16 07:26:21.456953600+00:00,2265.0
2019-10-16 08:00:00+00:00,8149.44,4.799801829353596,8130.966679957577,0.02631678082191781,0.9006729452054796,0.07301284246575342,0.12785710616438356,2019-10-16 08:26:43.227739648+00:00,2336.0
2019-10-16 09:00:00+00:00,8148.5,3.9082178165940276,8149.245074308918,0.02655770782889427,0.8993212267958031,0.07412308313155772,0.1290497578692494,2019-10-16 09:28:09.200968448+00:00,2478.0
2019-10-16 10:00:00+00:00,8049.01,10.130741201157024,8115.2789812538,0.026669008264462803,0.8921214876033059,0.08121404958677686,0.14220185950413222,2019-10-16 10:26:49.462809856+00:00,2420.0
2019-10-16 11:00:00+00:00,7979.95,23.08135428709583,8005.495136297039,0.027797732260424285,0.8975354791514265,0.07466678858814924,0.1384429041697147,2019-10-16 11:27:26.488661248+00:00,2734.0
2019-10-16 12:00:00+00:00,7995.03,13.998519073946188,7987.134387022197,0.029118834080717484,0.9008709160794361,0.07000960922485586,0.1155763933376041,2019-10-16 12:28:53.888532992+00:00,3122.0
2019-10-16 13:00:00+00:00,7964.42,9.700516135649169,7971.493111049135,0.03252813580635021,0.8845570575290789,0.08291952216284187,0.12348997170701037,2019-10-16 13:27:44.419993600+00:00,3181.0
2019-10-16 14:00:00+00:00,7944.0,15.387400055805003,7968.57634133192,0.03125428491149199,0.8780044956448441,0.09074290531048046,0.12424341107052543,2019-10-16 14:29:11.817926656+00:00,3559.0
2019-10-16 15:00:00+00:00,7965.6,13.71120300956533,7978.6798974752355,0.032469968387776604,0.865918071654373,0.10161512118018967,0.14515031612223392,2019-10-16 15:27:52.476290816+00:00,3796.0
2019-10-16 16:00:00+00:00,7971.61,7.365492356931756,7966.890534364585,0.03261144744083654,0.8663249862410568,0.1010715465052284,0.13810709961474957,2019-10-16 16:27:57.787561984+00:00,3634.0
2019-10-16 17:00:00+00:00,7965.01,4.779947547862469,7970.348526969567,0.03824827395747032,0.8676536868268434,0.09410107705053852,0.1272188898094449,2019-10-16 17:27:55.956918016+00:00,3621.0
2019-10-16 18:00:00+00:00,7954.66,3.750845115084845,7951.593151575804,0.03428145114101814,0.8768636629607958,0.08885693387946167,0.12462203042715037,2019-10-16 18:27:18.537156096+00:00,3418.0
2019-10-16 19:00:00+00:00,7989.01,2.8269356346104333,7972.4036430367205,0.03652540650406504,0.8800169376693768,0.08346070460704606,0.11892357723577236,2019-10-16 19:27:15.223577088+00:00,2952.0
2019-10-16 20:00:00+00:00,7977.13,2.900292786333584,7981.587952409278,0.03426859504132231,0.883361006761833,0.08236776859504133,0.1276865138993238,2019-10-16 20:27:20.691209728+00:00,2662.0
2019-10-16 21:00:00+00:00,7999.3,9.221506774670157,7984.976575728587,0.034008726003490405,0.8799790575916232,0.08601500872600348,0.12412841186736476,2019-10-16 21:27:47.623036672+00:00,2865.0
2019-10-16 22:00:00+00:00,7995.89,3.6475319283879686,8005.036146579656,0.03479046975329503,0.883663061845218,0.08155086177762758,0.12724501520784048,2019-10-16 22:27:29.199053824+00:00,2959.0
2019-10-16 23:00:00+00:00,7969.4,2.1225432588382596,7982.549185535427,0.03561371100164203,0.8901847290640393,0.07419868637110018,0.10327779146141215,2019-10-16 23:26:15.320197120+00:00,2436.0
2019-10-17 00:00:00+00:00,7962.79,0.7984532130890923,7969.70561222702,0.03363655287260616,0.886379267277269,0.07998751040799333,0.11145920066611158,2019-10-17 00:26:49.433805312+00:00,2402.0
2019-10-17 01:00:00+00:00,7983.5,1.2463835571404471,7970.235305683974,0.031913960354280894,0.8843509067903838,0.08373639814424293,0.11232345002108814,2019-10-17 01:27:28.266554368+00:00,2371.0
2019-10-17 02:00:00+00:00,7966.01,0.9112801319150858,7982.0488706527085,0.03418247515808492,0.8814887082204156,0.08433468834688346,0.12258992773261067,2019-10-17 02:27:17.750677504+00:00,2214.0
2019-10-17 03:00:00+00:00,7940.0,1.7715980180411408,7963.042807527861,0.0323973819541842,0.8939359513791492,0.07366199158485273,0.10426652641421225,2019-10-17 03:26:50.238429184+00:00,2139.0
2019-10-17 04:00:00+00:00,7984.26,2.2402442843489188,7957.41102082725,0.03455002513826043,0.8817797888386123,0.08366767219708397,0.1129347913524384,2019-10-17 04:27:37.405731840+00:00,1989.0
2019-10-17 05:00:00+00:00,7964.6,3.0676766100696056,7972.955050757818,0.02920649651972158,0.8878027842227378,0.08299489559164734,0.11160385150812066,2019-10-17 05:27:02.283062528+00:00,2155.0
2019-10-17 06:00:00+00:00,7973.73,2.091749465946935,7976.749228967108,0.03275526075022873,0.8809062214089661,0.08633577310155537,0.11730178408051234,2019-10-17 06:27:57.172918528+00:00,2186.0
2019-10-17 07:00:00+00:00,8046.95,8.380942124583788,8021.669061118648,0.031570701563067974,0.894070883315158,0.07435986913849509,0.0980872046528535,2019-10-17 07:26:11.559432960+00:00,2751.0
2019-10-17 08:00:00+00:00,8052.66,4.365380689216844,8042.964481256632,0.03229791420700512,0.8884624163715071,0.07924399842581661,0.11061031090121998,2019-10-17 08:27:13.789846272+00:00,2541.0
2019-10-17 09:00:00+00:00,8072.3,11.314410336630393,8081.513303742363,0.025017100660707347,0.8891251457442674,0.08586280606296152,0.13579082782743881,2019-10-17 09:26:36.214535680+00:00,2573.0
2019-10-17 10:00:00+00:00,8065.0,6.739014342052209,8085.232680473614,0.027340562248995986,0.8945734939759037,0.0780859437751004,0.1307014859437751,2019-10-17 10:26:53.975903488+00:00,2490.0
2019-10-17 11:00:00+00:00,8045.84,5.888398640346603,8044.823699469355,0.03395264241592313,0.8802402196293754,0.0858016472203157,0.12442031571722717,2019-10-17 11:28:01.832532480+00:00,2914.0
2019-10-17 12:00:00+00:00,8065.16,8.188984773815621,8058.543173168022,0.03368565941101152,0.8806014724711907,0.08571959026888605,0.1285530409731114,2019-10-17 12:27:33.265044736+00:00,3124.0
2019-10-17 13:00:00+00:00,8051.58,1.8747564399396983,8052.096034581909,0.03361507537688442,0.8842428810720269,0.08214539363484087,0.12377098827470685,2019-10-17 13:27:11.276381952+00:00,2985.0
2019-10-17 14:00:00+00:00,8073.58,2.4839892353944353,8068.014332145663,0.033999345335515546,0.88589263502455,0.08010932896890344,0.12613852700491,2019-10-17 14:26:54.088379904+00:00,3055.0
2019-10-17 15:00:00+00:00,8083.85,8.188466954392377,8091.057912493846,0.02977475788815995,0.8883352077475789,0.0818890971571384,0.1320751640112465,2019-10-17 15:27:38.219306496+00:00,3201.0
2019-10-17 16:00:00+00:00,8087.63,3.5357314911535855,8083.036680237821,0.03483660351826793,0.8856390392422192,0.07952131258457375,0.1250297699594046,2019-10-17 16:26:18.531799808+00:00,2956.0
2019-10-17 17:00:00+00:00,8073.93,2.8515867709586136,8082.625315607817,0.03396321188539088,0.8844089140431554,0.08162398302087018,0.11974980544747081,2019-10-17 17:27:17.806862336+00:00,2827.0
2019-10-17 18:00:00+00:00,8059.31,2.318215896077147,8059.175359401966,0.035802037845705965,0.8719177583697233,0.09228420669577875,0.14288318777292577,2019-10-17 18:27:09.475982336+00:00,2748.0
2019-10-17 19:00:00+00:00,8050.18,1.6505660679048697,8053.567991885541,0.031124952812382027,0.8865571913929784,0.08232200830502077,0.14237138542846356,2019-10-17 19:27:20.679501824+00:00,2649.0
2019-10-17 20:00:00+00:00,8061.17,1.8282849152819756,8055.423167880943,0.041616660523405825,0.8795938075930703,0.07879469222263177,0.1006228529303354,2019-10-17 20:28:32.598599168+00:00,2713.0
2019-10-17 21:00:00+00:00,8054.19,1.6259822353833606,8057.7720652312,0.03443800978792822,0.8956407014681892,0.06992128874388255,0.10788230016313213,2019-10-17 21:26:20.016313088+00:00,2452.0
2019-10-17 22:00:00+00:00,8073.32,1.4297313030525438,8068.767925589074,0.034013344453711424,0.8955929941618014,0.07039616346955796,0.10733081734778982,2019-10-17 22:26:55.045871616+00:00,2398.0
2019-10-17 23:00:00+00:00,8082.65,1.69494660049604,8077.594626930555,0.02955147978324302,0.8974201750729471,0.07302876198416007,0.12130796165068777,2019-10-17 23:27:35.039599872+00:00,2399.0
2019-10-18 00:00:00+00:00,8112.69,1.7477699356240963,8094.990938224724,0.029446265060240964,0.8960679518072289,0.07448289156626507,0.12454366265060239,2019-10-18 00:26:12+00:00,2075.0
2019-10-18 01:00:00+00:00,8088.18,1.075796618968215,8091.844808977261,0.03031882640586797,0.8988919315403423,0.0707926650366748,0.11189716381418092,2019-10-18 01:27:34.855745792+00:00,2045.0
2019-10-18 02:00:00+00:00,8072.58,0.6394476280772993,8076.957965038992,0.031466242661448145,0.8876203522504892,0.08090949119373778,0.13535934442270056,2019-10-18 02:26:46.409001728+00:00,2044.0
2019-10-18 03:00:00+00:00,8075.68,0.5556139132872796,8070.992583753598,0.029689375893282514,0.8895974273463555,0.08071510242972844,0.14747327298713675,2019-10-18 03:25:28.699380736+00:00,2099.0
2019-10-18 04:00:00+00:00,7905.83,11.894856106626253,7997.049288967738,0.034377438060094884,0.8890780179230363,0.0765392725355825,0.11266800210859251,2019-10-18 04:27:31.091196672+00:00,1897.0
2019-10-18 05:00:00+00:00,7924.33,10.538841019327808,7902.156472982276,0.02909898710865562,0.8904258747697975,0.08047421731123389,0.1388465930018416,2019-10-18 05:28:28.011049728+00:00,2172.0
2019-10-18 06:00:00+00:00,7911.74,2.597771755046317,7908.6865309031755,0.03426422584913983,0.8893215703573004,0.07640935156594617,0.119785355094839,2019-10-18 06:27:34.353771520+00:00,2267.0
2019-10-18 07:00:00+00:00,7878.08,8.511271040338404,7883.558480255589,0.027488593155893543,0.8958844106463878,0.0766277566539924,0.12260479087452472,2019-10-18 07:25:39.490494464+00:00,2630.0
2019-10-18 08:00:00+00:00,7906.76,6.014471690710794,7905.998855242233,0.03315833019932306,0.8835802933433622,0.08326288078224896,0.13456701767581797,2019-10-18 08:27:12.884542976+00:00,2659.0
2019-10-18 09:00:00+00:00,7904.79,5.345898302041573,7895.964980884186,0.0414079435783222,0.8902783964365255,0.06831514476614699,0.08050486265775798,2019-10-18 09:27:19.198218240+00:00,2694.0
2019-10-18 10:00:00+00:00,7924.59,2.9735946804827327,7917.357425631712,0.03332083178611214,0.8961106572595617,0.07056999628666914,0.10467738581507613,2019-10-18 10:27:42.265131776+00:00,2693.0
2019-10-18 11:00:00+00:00,7927.59,5.565146723311356,7942.701481757693,0.04067032967032967,0.8876080586080586,0.07171611721611722,0.0856929304029304,2019-10-18 11:27:26.835164928+00:00,2730.0
2019-10-18 12:00:00+00:00,7938.61,5.968377306385623,7938.966834561068,0.04819415518978838,0.881385623110514,0.07042190124286195,0.07508139066174002,2019-10-18 12:27:44.743030016+00:00,2977.0
2019-10-18 13:00:00+00:00,7907.26,4.9750235919431445,7920.118751541874,0.04196421404682274,0.8806304347826087,0.07740367892976589,0.10278792642140469,2019-10-18 13:27:44.227424768+00:00,2990.0
2019-10-18 14:00:00+00:00,7920.09,2.9141102510814463,7924.037656013856,0.036374112875971615,0.8809121324771882,0.08270969922271038,0.1335457587022643,2019-10-18 14:28:15.917539840+00:00,2959.0
2019-10-18 15:00:00+00:00,7924.58,2.799938314298567,7934.652331307499,0.030081972675774744,0.8883478840386538,0.08157647450849716,0.13760926357880707,2019-10-18 15:26:59.020326656+00:00,3001.0
2019-10-18 16:00:00+00:00,7941.12,4.564690524077059,7923.3226860484065,0.029396497373029774,0.882149912434326,0.08845744308231174,0.14463176882662,2019-10-18 16:27:16.266199808+00:00,2855.0
2019-10-18 17:00:00+00:00,7936.8,3.709963484453812,7954.3523911081,0.03482624633431085,0.8803405425219943,0.0848376099706745,0.13347331378299118,2019-10-18 17:25:45.109970688+00:00,2728.0
2019-10-18 18:00:00+00:00,7950.62,3.861918996817326,7947.068121702033,0.03233446327683616,0.8729250470809793,0.09474048964218457,0.14305830508474576,2019-10-18 18:27:03.841807872+00:00,2655.0
2019-10-18 19:00:00+00:00,7941.56,1.4381454734612311,7939.531524755276,0.03667146282973621,0.884187450039968,0.07914068745003996,0.10904856115107914,2019-10-18 19:27:05.539568384+00:00,2502.0
2019-10-18 20:00:00+00:00,7953.45,0.6719215008473824,7944.935130373202,0.03611756876663709,0.8818296362023069,0.08205456965394853,0.11802058562555456,2019-10-18 20:27:00.372670720+00:00,2254.0
2019-10-18 21:00:00+00:00,7970.02,1.9618855318291666,7962.504763458917,0.032771666666666664,0.8946925000000001,0.07253708333333334,0.11112741666666665,2019-10-18 21:26:46.875000064+00:00,2400.0
2019-10-18 22:00:00+00:00,7955.08,1.2875089713785048,7962.173289892711,0.0350196261682243,0.8876691588785047,0.07731775700934579,0.1282051401869159,2019-10-18 22:27:09.700934400+00:00,2140.0
2019-10-18 23:00:00+00:00,7931.35,1.4582324667041018,7936.846031214453,0.032498046875000006,0.8773242187500001,0.090177734375,0.16202392578125,2019-10-18 23:26:22.412109312+00:00,2048.0
2019-10-19 00:00:00+00:00,7922.3,0.48425665306274684,7937.012671176875,0.03378236068451075,0.8751680561649847,0.0910469504168495,0.15082768758227294,2019-10-19 00:25:33.093462016+00:00,2279.0
2019-10-19 01:00:00+00:00,7923.0,0.8282074501612903,7925.08560416129,0.03362348790322581,0.8915529233870967,0.07482308467741935,0.09879254032258064,2019-10-19 01:27:59.002016256+00:00,1984.0
2019-10-19 02:00:00+00:00,7949.71,1.4108918353091684,7941.634883779639,0.02721908315565032,0.8835415778251599,0.08924840085287847,0.13818278251599148,2019-10-19 02:27:21.652452096+00:00,1876.0
2019-10-19 03:00:00+00:00,7952.6,1.511836264456859,7949.8774900797,0.027806331471135943,0.8887126008690255,0.08347982619490998,0.1290921166977033,2019-10-19 03:26:26.517690880+00:00,1611.0
2019-10-19 04:00:00+00:00,7937.57,1.5963263220285087,7938.337856852468,0.028013157894736844,0.8779155701754386,0.09407291666666667,0.1464285087719298,2019-10-19 04:27:05.723684352+00:00,1824.0
2019-10-19 05:00:00+00:00,7939.73,2.8450580395310663,7934.009943893728,0.0291588511137163,0.8716441969519344,0.09919460726846424,0.16240357561547478,2019-10-19 05:27:45.052754944+00:00,1706.0
2019-10-19 06:00:00+00:00,7936.81,1.0044924625254814,7937.73007371727,0.02784937712344281,0.8860956964892414,0.08606002265005662,0.1517548697621744,2019-10-19 06:27:35.843714560+00:00,1766.0
2019-10-19 07:00:00+00:00,7964.81,2.5633979824966855,7963.755200776801,0.028980998674326117,0.8992903225806452,0.07172779496243924,0.11791891294741494,2019-10-19 07:25:53.689792512+00:00,2263.0
2019-10-19 08:00:00+00:00,7955.41,1.1522225250356777,7963.552201060346,0.028017838939857286,0.8920825688073395,0.07989653414882773,0.13165259938837923,2019-10-19 08:26:36.941896192+00:00,1962.0
2019-10-19 09:00:00+00:00,7939.44,10.39731398935693,7941.527790066601,0.03143569292123629,0.8877666999002991,0.08079511465603191,0.1361242771684945,2019-10-19 09:27:35.144566528+00:00,2006.0
2019-10-19 10:00:00+00:00,7950.72,0.564608339308536,7947.070332073199,0.02943872198378636,0.8914840247973296,0.07907677634716262,0.1406746304244158,2019-10-19 10:26:35.021459200+00:00,2097.0
2019-10-19 11:00:00+00:00,8058.38,9.62495600861907,7939.248591408925,0.031646782527007984,0.8926087364960076,0.07573978393612024,0.13240385157350867,2019-10-19 11:26:36.383278592+00:00,2129.0
2019-10-19 12:00:00+00:00,8020.84,6.439685267020748,8032.088472203651,0.033019917012448136,0.8940900414937758,0.0728941908713693,0.12260883817427386,2019-10-19 12:29:05.053942016+00:00,2410.0
2019-10-19 13:00:00+00:00,8016.22,1.2517227661414565,8017.137583452277,0.03452485994397759,0.8888855042016808,0.07658648459383753,0.11475952380952381,2019-10-19 13:26:28.424369664+00:00,2856.0
2019-10-19 14:00:00+00:00,7997.48,0.45085371934321194,8013.8088607669215,0.03189947937525031,0.8877228674409292,0.08037284741690028,0.15021754104925913,2019-10-19 14:26:42.963556352+00:00,2497.0
2019-10-19 15:00:00+00:00,7978.91,1.933804422660654,7986.462913773055,0.02840698985343856,0.8936764374295378,0.07791694851559564,0.1261638481773769,2019-10-19 15:27:16.843291904+00:00,2661.0
2019-10-19 16:00:00+00:00,8004.84,1.382808237689946,7986.046050003684,0.02636415963161934,0.8922517267843438,0.08138526477359939,0.14891143514965463,2019-10-19 16:27:19.547198720+00:00,2606.0
2019-10-19 17:00:00+00:00,7984.25,1.918594774156551,7989.759408306446,0.030667224780242777,0.8845328589367936,0.08479573043114273,0.14243009627459186,2019-10-19 17:27:49.225617408+00:00,2389.0
2019-10-19 18:00:00+00:00,7978.82,0.7267312277404451,7974.177915386098,0.028179756404871904,0.8839092818143636,0.08791096178076438,0.1518752204955901,2019-10-19 18:27:28.425031424+00:00,2381.0
2019-10-19 19:00:00+00:00,7947.55,3.320181886481726,7945.782700878557,0.029566710700132094,0.8859608102157639,0.0844795244385733,0.15490435931307794,2019-10-19 19:28:07.767503360+00:00,2271.0
2019-10-19 20:00:00+00:00,7959.0,1.9453086652313685,7948.178402596445,0.032209936678032146,0.8815986361422309,0.08619483682415978,0.14158869946419875,2019-10-19 20:26:41.500243456+00:00,2053.0
2019-10-19 21:00:00+00:00,7941.61,1.6956895024034748,7943.317918287404,0.03539623552123552,0.8843750000000001,0.0802253861003861,0.11694831081081081,2019-10-19 21:26:07.239382272+00:00,2072.0
2019-10-19 22:00:00+00:00,7960.49,0.3847937280927835,7943.371356766554,0.03396563573883162,0.887364261168385,0.07867353951890034,0.1220131156930126,2019-10-19 22:26:35.189003520+00:00,1746.0
2019-10-19 23:00:00+00:00,7919.35,2.221521491041786,7939.578349394277,0.032772753291356614,0.8898048082427018,0.07742816256439611,0.11666525472238122,2019-10-19 23:27:37.950772736+00:00,1747.0
2019-10-20 00:00:00+00:00,7901.59,5.743414760636261,7918.114249044707,0.03208164414414415,0.8912522522522522,0.07667173423423422,0.12548817567567566,2019-10-20 00:26:28.074324736+00:00,1776.0
2019-10-20 01:00:00+00:00,7904.77,3.2513248730225652,7907.642560099823,0.030705463182897866,0.8935118764845605,0.07578681710213776,0.12676579572446556,2019-10-20 01:26:03.812351744+00:00,1684.0
2019-10-20 02:00:00+00:00,7909.87,0.561194584389246,7908.029704334716,0.030585037989479837,0.8971408533021624,0.0722793687901812,0.11449298655756868,2019-10-20 02:25:44.675628544+00:00,1711.0
2019-10-20 03:00:00+00:00,7922.83,0.27803296846335696,7920.831886925237,0.02962174940898345,0.8813528368794327,0.0890289598108747,0.13362570921985814,2019-10-20 03:25:35.886524672+00:00,1692.0
2019-10-20 04:00:00+00:00,7915.08,0.2755806677170418,7922.613749765725,0.031675241157556266,0.8582482315112541,0.11007459807073955,0.15130913183279743,2019-10-20 04:26:22.147909888+00:00,1555.0
2019-10-20 05:00:00+00:00,7932.8,0.5068899264961636,7924.893610820012,0.025913682864450126,0.8631432225063937,0.11093989769820971,0.19621451406649618,2019-10-20 05:27:55.703324672+00:00,1564.0
