DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2019-06-18 08:00:00+00:00,9147.51,2.5917614469868693,9168.289596349068,0.02379267449896337,0.9046696613683484,0.07153835521769177,0.13185490670352457,2019-06-18 08:26:50.006910976+00:00,2894.0
2019-06-18 09:00:00+00:00,9178.88,2.447779719041017,9156.437435267302,0.02710629693818602,0.8965387059503177,0.07635008665511264,0.14396285384170998,2019-06-18 09:28:33.708838656+00:00,3462.0
2019-06-18 10:00:00+00:00,9171.86,1.5618543010346664,9173.499115009387,0.0277456,0.8947602666666667,0.07749946666666668,0.13901621333333333,2019-06-18 10:27:26.912000+00:00,3750.0
2019-06-18 11:00:00+00:00,9111.0,3.817822606788942,9139.14679633618,0.030523657628920786,0.8938035619351409,0.0756685273790537,0.11956533758639022,2019-06-18 11:27:57.751196160+00:00,3762.0
2019-06-18 12:00:00+00:00,9135.71,5.26745270364659,9119.690121511672,0.030398172017811108,0.8838619639090697,0.08574127021326458,0.14562270916334663,2019-06-18 12:27:37.065854208+00:00,4267.0
2019-06-18 13:00:00+00:00,9142.57,3.121218253926653,9125.880899233332,0.03147418827376781,0.8824188273767811,0.08610418126605933,0.15280546601261388,2019-06-18 13:28:37.715487232+00:00,4281.0
2019-06-18 14:00:00+00:00,9083.47,3.701669606339182,9105.281188239112,0.03475929824561404,0.883473216374269,0.08176467836257309,0.13453031578947366,2019-06-18 14:27:54.764912640+00:00,4275.0
2019-06-18 15:00:00+00:00,9132.72,4.874167865212743,9110.142052622585,0.036617499454505785,0.8832280165830242,0.08016102989308313,0.11387342352171069,2019-06-18 15:27:32.677285632+00:00,4583.0
2019-06-18 16:00:00+00:00,9069.93,3.312045428144545,9108.650234071925,0.03284618948343758,0.882905489923558,0.08425063701644661,0.13976845031271717,2019-06-18 16:27:30.062543360+00:00,4317.0
2019-06-18 17:00:00+00:00,9100.76,6.582288541221169,9088.45083424557,0.033029376062151006,0.8795071619325079,0.08745957756737072,0.15331119203690216,2019-06-18 17:26:45.841223424+00:00,4119.0
2019-06-18 18:00:00+00:00,9141.59,3.3460420515984826,9110.03528080642,0.03672690327824438,0.8749035491736658,0.08836656732592793,0.14140934706041725,2019-06-18 18:28:16.272013056+00:00,3691.0
2019-06-18 19:00:00+00:00,9142.05,1.3603569296435996,9133.712354292218,0.03253311553311554,0.8870790020790021,0.0803905553905554,0.13203923373923374,2019-06-18 19:27:27.407187456+00:00,3367.0
2019-06-18 20:00:00+00:00,9117.84,2.6403637865954246,9125.772036266706,0.0291158940397351,0.8877293798916315,0.08315532811559302,0.14599650812763396,2019-06-18 20:27:33.684527360+00:00,3322.0
2019-06-18 21:00:00+00:00,9147.38,2.107925804903563,9129.93850507545,0.036515201046093494,0.8804481856815953,0.08303334423014057,0.13485675057208238,2019-06-18 21:27:52.723112448+00:00,3059.0
2019-06-18 22:00:00+00:00,9172.17,4.100244240454702,9156.973796136686,0.03733482604202549,0.8796903203582501,0.08297967619703754,0.12421946262487082,2019-06-18 22:27:00.744057600+00:00,2903.0
2019-06-18 23:00:00+00:00,9240.0,3.6685553692974753,9166.073169256055,0.032339919502378335,0.8894848152213685,0.0781738016831321,0.1307376143432126,2019-06-18 23:26:56.004390912+00:00,2733.0
2019-06-19 00:00:00+00:00,9264.06,5.849919861153072,9269.708938527681,0.029350743270389716,0.8819513860988349,0.08870510245078343,0.17087802330253113,2019-06-19 00:26:33.893129728+00:00,2489.0
2019-06-19 01:00:00+00:00,9278.27,4.375373771303588,9283.350984632589,0.02981933508311461,0.8837541557305336,0.08642432195975504,0.1660643482064742,2019-06-19 01:26:45.511811072+00:00,2286.0
2019-06-19 02:00:00+00:00,9262.38,1.3908018520344683,9282.477747687812,0.032771752837326605,0.8823917612442203,0.08484279108869273,0.14217070197562,2019-06-19 02:26:35.233291264+00:00,2379.0
2019-06-19 03:00:00+00:00,9274.71,3.025211482706767,9266.498018695755,0.028893409995577178,0.8857894736842106,0.0853184431667404,0.1447015479876161,2019-06-19 03:27:33.834586624+00:00,2261.0
2019-06-19 04:00:00+00:00,9340.82,2.864654125414365,9295.077622536932,0.027264343391415213,0.8874101147471314,0.08532554186145347,0.15303259668508287,2019-06-19 04:27:45.031874304+00:00,2353.0
2019-06-19 05:00:00+00:00,9340.5,4.294475960209424,9339.561743499695,0.030665357766143105,0.8979184118673648,0.07141448516579407,0.11868856893542758,2019-06-19 05:27:12.827225088+00:00,2292.0
2019-06-19 06:00:00+00:00,9312.97,2.9661326797456344,9313.392918626994,0.028343583902809413,0.8956180713743356,0.07603720577069095,0.12766385725132878,2019-06-19 06:27:49.749430528+00:00,2634.0
2019-06-19 07:00:00+00:00,9289.99,4.413997585229514,9309.089067784837,0.024662699761985714,0.8958939136348181,0.07944304658279497,0.1395496089765386,2019-06-19 07:25:30.969058048+00:00,2941.0
2019-06-19 08:00:00+00:00,9301.99,2.4018997242281186,9296.08556286275,0.026096140592694692,0.8963766368022054,0.07753376981392143,0.13211144038594075,2019-06-19 08:26:53.942108928+00:00,2902.0
2019-06-19 09:00:00+00:00,9279.41,7.454862594696031,9308.985883955915,0.025664725154714234,0.8909697852202402,0.08337058609392065,0.15911812886785584,2019-06-19 09:27:41.958500096+00:00,2747.0
2019-06-19 10:00:00+00:00,9234.99,7.878430705666424,9253.976955433904,0.02969045884923525,0.8880983248361252,0.08221048798252004,0.14286551347414422,2019-06-19 10:27:06.926438400+00:00,2746.0
2019-06-19 11:00:00+00:00,9236.18,7.953389683340136,9251.176507604932,0.02773299319727891,0.8880261904761905,0.08423911564625851,0.1592522789115646,2019-06-19 11:27:03.653061120+00:00,2940.0
2019-06-19 12:00:00+00:00,9245.0,3.597074997048193,9240.957920062741,0.028640361445783132,0.8904963855421688,0.08085301204819277,0.14424557228915663,2019-06-19 12:28:36.831325440+00:00,3320.0
2019-06-19 13:00:00+00:00,9269.3,2.897858382172694,9248.068765408047,0.026368096439585088,0.8824011774600505,0.09122876366694702,0.1817466218110457,2019-06-19 13:27:09.604709632+00:00,3567.0
2019-06-19 14:00:00+00:00,9280.6,3.2353439821122416,9264.868384606383,0.031668208448967006,0.8837548566142461,0.08457508479802653,0.14346854764107309,2019-06-19 14:27:27.067530240+00:00,3243.0
2019-06-19 15:00:00+00:00,9326.0,5.9320490070632985,9313.2260886556,0.03043061472915399,0.8815611685940353,0.08800608642726719,0.15317586731588556,2019-06-19 15:27:14.589166080+00:00,3286.0
2019-06-19 16:00:00+00:00,9370.94,4.677912195059819,9340.711828068748,0.02987219142106799,0.8838106215348701,0.08632098044937263,0.14534715494601694,2019-06-19 16:26:57.443828480+00:00,3427.0
2019-06-19 17:00:00+00:00,9390.0,7.861333519936587,9364.802390305233,0.028800887761572604,0.8713703233988587,0.09983069118579582,0.18445602409638556,2019-06-19 17:28:29.239061760+00:00,3154.0
2019-06-19 18:00:00+00:00,9370.37,6.039836699993548,9394.204593971064,0.030923870967741938,0.8757022580645161,0.09337483870967742,0.16722296774193549,2019-06-19 18:26:47.554838784+00:00,3100.0
2019-06-19 19:00:00+00:00,9368.0,7.837419338420678,9343.265873011907,0.029017112299465242,0.8791522281639929,0.09182994652406418,0.16399639928698753,2019-06-19 19:27:39.679144192+00:00,2805.0
2019-06-19 20:00:00+00:00,9428.82,7.2956304272114725,9388.37221933552,0.03117346233586731,0.8792415342087077,0.08958604008293022,0.16041924671734625,2019-06-19 20:26:37.111264512+00:00,2894.0
2019-06-19 21:00:00+00:00,9541.4,8.059830540190477,9444.451675454871,0.0290025641025641,0.8859380952380952,0.08506410256410256,0.14836791208791208,2019-06-19 21:27:56.043955968+00:00,2730.0
2019-06-19 22:00:00+00:00,9569.82,20.7322265466244,9552.83736334277,0.030663810829335163,0.8897104180945854,0.0796223440712817,0.14359554489376286,2019-06-19 22:26:02.816997888+00:00,2918.0
2019-06-19 23:00:00+00:00,9517.76,5.462370173780631,9558.2111037627,0.03043718397510696,0.8840077790742902,0.08555581485803189,0.15351007390120575,2019-06-19 23:27:07.187864576+00:00,2571.0
2019-06-20 00:00:00+00:00,9558.17,5.3095077222708165,9537.738987865601,0.03126703111858705,0.8868309503784693,0.0818994953742641,0.1437336417157275,2019-06-20 00:26:20.765349120+00:00,2378.0
2019-06-20 01:00:00+00:00,9534.99,4.868374569389816,9560.405343295522,0.02710711150131695,0.8851589113257242,0.08773090430201931,0.18377892888498684,2019-06-20 01:27:22.124670976+00:00,2278.0
2019-06-20 02:00:00+00:00,9579.92,3.045275389684937,9564.846764739015,0.026074233923176524,0.8766409149762625,0.0972870090634441,0.1880060422960725,2019-06-20 02:27:50.470436096+00:00,2317.0
2019-06-20 03:00:00+00:00,9736.96,15.175694103189977,9671.386722204217,0.024892693110647183,0.8909912317327766,0.08411524008350732,0.1415450521920668,2019-06-20 03:27:01.277661952+00:00,2395.0
2019-06-20 04:00:00+00:00,9710.29,11.21141218605738,9746.238086234893,0.022046274872744097,0.890615918556224,0.08734012031466915,0.16439583526145304,2019-06-20 04:27:16.103655680+00:00,2161.0
2019-06-20 05:00:00+00:00,9751.09,4.450418929274792,9714.633177622587,0.02092267365661861,0.8918204456094364,0.08725600698995195,0.17084639580602884,2019-06-20 05:27:20.235910656+00:00,2289.0
2019-06-20 06:00:00+00:00,9741.27,4.308809713205637,9752.066992652532,0.024314839277851164,0.895117569352708,0.08057023337736681,0.1434536327608983,2019-06-20 06:27:21.188903424+00:00,2271.0
2019-06-20 07:00:00+00:00,9759.44,4.322360094820409,9733.270748050218,0.02403994629070158,0.895539778449144,0.08041758979523331,0.1511503524672709,2019-06-20 07:26:25.901309184+00:00,2979.0
2019-06-20 08:00:00+00:00,9692.9,4.6335208094233575,9713.746342673468,0.031462773722627735,0.88157700729927,0.08696605839416058,0.13273580291970802,2019-06-20 08:28:15.569342976+00:00,2740.0
2019-06-20 09:00:00+00:00,9755.0,4.434735716607773,9713.321814497986,0.02318833922261484,0.8828176678445229,0.09400777385159009,0.19432296819787984,2019-06-20 09:26:04.113074176+00:00,2830.0
2019-06-20 10:00:00+00:00,9728.11,5.14812321441265,9732.122198524246,0.025473644578313255,0.8851091867469879,0.08941453313253013,0.1529706325301205,2019-06-20 10:26:58.260542208+00:00,2656.0
2019-06-20 11:00:00+00:00,9797.03,10.399139807557027,9739.418820656072,0.02625496688741722,0.8937678440029435,0.07997534952170714,0.14825445180279617,2019-06-20 11:28:11.986755072+00:00,2718.0
2019-06-20 12:00:00+00:00,9783.19,12.897602760564567,9785.054822606133,0.024841985723556132,0.9022569759896172,0.07289779364049319,0.1388210253082414,2019-06-20 12:25:56.554185216+00:00,3082.0
2019-06-20 13:00:00+00:00,9832.91,10.267627445482553,9808.386722023672,0.02688871424080478,0.8891744734360265,0.08393806978937442,0.14127268154668343,2019-06-20 13:27:47.041810688+00:00,3181.0
2019-06-20 14:00:00+00:00,9837.32,4.656375461606052,9824.816181011698,0.03365580448065173,0.8828641256910097,0.08348734361361654,0.12630293860925226,2019-06-20 14:28:31.736979712+00:00,3437.0
2019-06-20 15:00:00+00:00,9766.48,21.297759389212484,9812.146203893759,0.030138316151202747,0.8834129438717068,0.08644931271477664,0.1467729381443299,2019-06-20 15:28:40.154639104+00:00,3492.0
2019-06-20 16:00:00+00:00,9820.54,12.039349649389171,9780.955932979541,0.03048759669245132,0.8869202453987731,0.08259242464657242,0.1394850093358229,2019-06-20 16:25:57.215257344+00:00,3749.0
2019-06-20 17:00:00+00:00,9805.0,9.931031592966521,9821.445311410229,0.03137507749535028,0.8788202107873527,0.08981308121512709,0.15239581525108495,2019-06-20 17:27:27.433353984+00:00,3226.0
2019-06-20 18:00:00+00:00,9875.0,10.864562735735385,9861.762692314,0.03489907692307692,0.8848003076923076,0.08030215384615384,0.12323698461538461,2019-06-20 18:29:10.449230592+00:00,3250.0
2019-06-20 19:00:00+00:00,9920.85,9.459268132780545,9892.866693998065,0.032568414884266046,0.8827011426897158,0.0847345443891005,0.1455223556987987,2019-06-20 19:28:13.395839488+00:00,3413.0
2019-06-20 20:00:00+00:00,9928.47,10.467058980846547,9914.537437151577,0.002984057870450681,0.9903823162058079,0.006633972868889429,0.010801882177427748,2019-06-20 20:16:47.846164736+00:00,57646.0
2019-06-20 21:00:00+00:00,9906.8,7.518601420178379,9907.719108160756,0.03432324324324325,0.8740297297297297,0.09164432432432433,0.18133337837837837,2019-06-20 21:27:16.718918912+00:00,3700.0
2019-06-20 22:00:00+00:00,9938.42,3.5672749094092966,9896.495618328503,0.03599128469980633,0.881108779857973,0.08290251775338928,0.1378377985797289,2019-06-20 22:27:22.078760448+00:00,3098.0
2019-06-20 23:00:00+00:00,9920.0,3.74604129409461,9923.935813546374,0.029012407910042656,0.881296626599457,0.08969794493989919,0.17898425746413338,2019-06-20 23:27:08.305544704+00:00,2579.0
2019-06-21 00:00:00+00:00,9916.17,8.11635609735376,9893.093110315558,0.025856346995622764,0.8955423796259451,0.07859888579387186,0.14598149621965778,2019-06-21 00:26:41.448467968+00:00,2513.0
2019-06-21 01:00:00+00:00,10222.12,18.753786121955354,10022.849647334473,0.034978525007064144,0.8882235094659507,0.07679966092116416,0.10620372986719413,2019-06-21 01:29:40.875953664+00:00,3539.0
2019-06-21 02:00:00+00:00,10159.01,8.998879501630016,10154.67657703051,0.03581033534909291,0.878391698735569,0.08579521715228147,0.13284936778449696,2019-06-21 02:26:00.692688128+00:00,3638.0
2019-06-21 03:00:00+00:00,10488.11,11.146502359186703,10303.885241879774,0.026913012729844414,0.8907252475247525,0.08235785007072137,0.14705569306930694,2019-06-21 03:26:45.381895424+00:00,2828.0
2019-06-21 04:00:00+00:00,10743.04,21.158130671215577,10618.911139541306,0.029459087332808807,0.8797273800157356,0.09082061369000786,0.15900106215578286,2019-06-21 04:27:48.859165952+00:00,2542.0
2019-06-21 05:00:00+00:00,10572.49,12.77855760565924,10753.936207832641,0.025925953910086893,0.8914684548545522,0.0826014355874575,0.14627771061579145,2019-06-21 05:27:40.846241024+00:00,2647.0
2019-06-21 06:00:00+00:00,10649.99,10.527900829426914,10611.074268848024,0.023948132027566193,0.8953126586869786,0.08074138556401886,0.15258364163946317,2019-06-21 06:27:52.752992512+00:00,2757.0
2019-06-21 07:00:00+00:00,10741.02,13.191973514164552,10709.929855168995,0.024304320203303687,0.8950019059720459,0.08069440914866582,0.16792658831003815,2019-06-21 07:27:11.702668544+00:00,3148.0
2019-06-21 08:00:00+00:00,10785.28,5.793397836045055,10734.521970747497,0.027346370463078848,0.8979937421777221,0.07466677096370462,0.12317750312891114,2019-06-21 08:25:09.105131264+00:00,3196.0
2019-06-21 09:00:00+00:00,10661.97,8.741872915710635,10723.951210569146,0.02418300862344299,0.8988779942510379,0.07694251038007027,0.14286863621846058,2019-06-21 09:28:15.598850304+00:00,3131.0
2019-06-21 10:00:00+00:00,10797.0,3.2124516278665465,10729.473938018851,0.02373997606223818,0.8898222621184919,0.08643806104129263,0.15688973668461997,2019-06-21 10:27:10.197486336+00:00,3342.0
2019-06-21 11:00:00+00:00,10945.69,5.318733403171156,10828.382304230523,0.02880075296843325,0.8924150014480162,0.07878105994787142,0.1367803069794382,2019-06-21 11:29:06.898349312+00:00,3453.0
2019-06-21 12:00:00+00:00,10927.94,4.9926362824206265,10922.496727872283,0.031375507280973984,0.8829455717354977,0.0856844115540702,0.14228092623537839,2019-06-21 12:28:10.355693312+00:00,4189.0
2019-06-21 13:00:00+00:00,10879.85,5.357845385406284,10895.043376123727,0.03293824485373781,0.8880834236186347,0.07897226435536295,0.11826188515709642,2019-06-21 13:28:34.283856896+00:00,4615.0
2019-06-21 14:00:00+00:00,11126.06,18.053110721834766,11049.75642081809,0.030083137868126136,0.88234401876466,0.08757466770914778,0.15582564503518373,2019-06-21 14:27:39.577795328+00:00,3837.0
2019-06-21 15:00:00+00:00,11116.65,9.874881188624299,11126.297909651097,0.031747064828994385,0.8807529351710056,0.087503573251659,0.14877891781521185,2019-06-21 15:28:17.825421056+00:00,3918.0
2019-06-21 16:00:00+00:00,10775.0,27.024731099714593,10930.23762089704,0.03533608962389971,0.8780680181381701,0.08659802614030408,0.13949997332622033,2019-06-21 16:27:32.312616960+00:00,3749.0
2019-06-21 17:00:00+00:00,10807.32,8.029248668922035,10768.506859906995,0.03197944346954124,0.8820220606668338,0.08599498621208322,0.14363895713211333,2019-06-21 17:29:27.886688512+00:00,3989.0
2019-06-21 18:00:00+00:00,10899.34,6.780568705459235,10917.78356416233,0.03400049115913556,0.8816755893909627,0.08432563850687623,0.13699015225933206,2019-06-21 18:27:57.318270976+00:00,4072.0
2019-06-21 19:00:00+00:00,10701.56,9.81418775476429,10849.471476527699,0.03308073070123748,0.8823155568650559,0.08460430170889807,0.14449802592810843,2019-06-21 19:26:41.667648768+00:00,3394.0
2019-06-21 20:00:00+00:00,10610.34,6.6871126302278485,10725.038635400633,0.03574588607594936,0.8766522151898732,0.08760917721518988,0.14027917721518987,2019-06-21 20:26:47.905063424+00:00,3160.0
2019-06-21 21:00:00+00:00,10666.01,6.484977943573242,10563.733124552273,0.08739226173656801,0.7441075162475276,0.16850032293222456,0.42669800387518664,2019-06-21 21:03:33.773462784+00:00,49546.0
2019-06-21 22:00:00+00:00,10616.65,4.972030020138839,10652.665965906017,0.03250195799216803,0.8905585617657529,0.07694126023495905,0.13768422926308294,2019-06-21 22:25:59.871840512+00:00,2809.0
2019-06-21 23:00:00+00:00,10564.7,3.247271695713661,10587.789977614857,0.04130647985989492,0.876255837711617,0.08243432574430822,0.10041898715703443,2019-06-21 23:37:09.947460608+00:00,6852.0
2019-06-22 00:00:00+00:00,10480.88,9.179519235045014,10480.55650740824,0.03648684210526316,0.8754802631578946,0.08803168282548476,0.13193431440443212,2019-06-22 00:25:53.611495936+00:00,5776.0
2019-06-22 01:00:00+00:00,10661.3,6.3770539782525395,10667.987801667561,0.03765893849396436,0.8785192565625599,0.08381529028549531,0.12201544357156545,2019-06-22 01:29:11.450469376+00:00,5219.0
2019-06-22 02:00:00+00:00,10810.38,5.88050594379854,10796.97751921822,0.03883172917358115,0.882769498838367,0.07840225688682376,0.10827089279787587,2019-06-22 02:29:21.317623808+00:00,6026.0
2019-06-22 03:00:00+00:00,10828.57,3.2125415393428463,10826.793993654337,0.03946169733383402,0.8808285767930905,0.07971160345475028,0.10469509951182876,2019-06-22 03:26:45.478783232+00:00,5326.0
2019-06-22 04:00:00+00:00,10660.0,2.3888916155279514,10803.683897686233,0.003443217994109072,0.9876862634256642,0.008870429323733301,0.01431132367379727,2019-06-22 04:08:18.069084672+00:00,33611.0
2019-06-22 05:00:00+00:00,10756.63,2.9723542691929827,10695.582374203776,0.032113900134952765,0.8795025641025642,0.08838434547908232,0.13865813765182186,2019-06-22 05:29:01.765182208+00:00,3705.0
2019-06-22 06:00:00+00:00,10690.33,2.468435765694481,10706.45503262621,0.028247711221553753,0.8786970965210568,0.09304969918911848,0.16834025634318597,2019-06-22 06:28:24.043944448+00:00,3823.0
2019-06-22 07:00:00+00:00,10745.99,3.049525225322001,10698.901883452958,0.03177687335408188,0.8835638017716064,0.08466387359348815,0.13802734019631316,2019-06-22 07:26:46.052190720+00:00,4177.0
2019-06-22 08:00:00+00:00,10705.0,1.7809358310023615,10742.019009377853,0.03277381264759905,0.8847885069535555,0.08243768039884544,0.13525767515087903,2019-06-22 08:28:43.279979008+00:00,3811.0
2019-06-22 09:00:00+00:00,10662.33,1.9681858058253716,10702.529966289014,0.03259129511677283,0.8866380042462846,0.08076884288747346,0.12403680997876856,2019-06-22 09:29:13.152866048+00:00,3768.0
2019-06-22 10:00:00+00:00,10659.99,1.9619586781698568,10679.968602253348,0.031588516746411485,0.8726854066985645,0.09572799043062202,0.16799782296650717,2019-06-22 10:28:07.478468864+00:00,4180.0
2019-06-22 11:00:00+00:00,10619.6,3.6593304840184047,10613.100107352524,0.03065832940066069,0.8866005191127891,0.08274067956583293,0.14624799433695138,2019-06-22 11:27:49.679094016+00:00,4238.0
2019-06-22 12:00:00+00:00,10508.9,5.683990437386499,10555.949236009856,0.03849686379928316,0.8806135005973715,0.08088620071684588,0.10473903823178016,2019-06-22 12:29:00.241935104+00:00,6696.0
2019-06-22 13:00:00+00:00,10554.02,3.153167081061328,10587.411262535748,0.03621957419764855,0.8800999364474101,0.08367635843660629,0.13433293612964728,2019-06-22 13:28:26.558627072+00:00,6294.0
2019-06-22 14:00:00+00:00,10679.92,3.8261386053313298,10676.859335119938,0.040454558465722046,0.8720148847860312,0.08753184485473021,0.13106540718477172,2019-06-22 14:29:02.310004224+00:00,6987.0
2019-06-22 15:00:00+00:00,10607.51,3.54406705308164,10622.627439473363,0.03813875047911077,0.872232464545803,0.08962782675354541,0.13777000766577233,2019-06-22 15:27:42.292065792+00:00,5218.0
2019-06-22 16:00:00+00:00,10703.74,3.6838252935422453,10675.43084972392,0.036752875842919475,0.867659460531535,0.09558746529155097,0.16416344704482347,2019-06-22 16:27:15.124950528+00:00,5042.0
2019-06-22 17:00:00+00:00,10727.19,3.2580124098519008,10704.07578702078,0.0360919540229885,0.8704173297966401,0.0934920424403183,0.15789683908045976,2019-06-22 17:28:10.503978752+00:00,4524.0
2019-06-22 18:00:00+00:00,10681.13,3.811636551413767,10702.670536602023,0.03391808536886257,0.8734616333580065,0.09261732050333088,0.16009291882556131,2019-06-22 18:27:02.413027328+00:00,4053.0
2019-06-22 19:00:00+00:00,10711.59,2.74773634630452,10705.246102375362,0.03186624372191383,0.8740163891091726,0.09411842453079566,0.17241337562780865,2019-06-22 19:28:58.572561664+00:00,3783.0
2019-06-22 20:00:00+00:00,10839.32,7.339569463772806,10761.564754205707,0.0346094761624485,0.875263684520306,0.0901283107710418,0.1603784284873455,2019-06-22 20:27:29.099470336+00:00,3398.0
2019-06-22 21:00:00+00:00,10972.59,7.482131950105263,10920.927239079529,0.031634502923976605,0.8704941520467837,0.0978704678362573,0.19383546783625732,2019-06-22 21:26:44.175438592+00:00,3420.0
2019-06-22 22:00:00+00:00,11027.29,13.359690317339027,11017.337029037451,0.03242312746386334,0.8779244415243102,0.08965670170827857,0.16488603810775296,2019-06-22 22:26:58.797634560+00:00,3044.0
2019-06-22 23:00:00+00:00,10888.39,17.244303885238097,11081.444211186055,0.03016122448979592,0.8807251700680273,0.08911904761904761,0.17047238095238096,2019-06-22 23:26:42.938775552+00:00,2940.0
2019-06-23 00:00:00+00:00,10857.44,11.534175414637486,10894.526666794854,0.030404610758436354,0.8832228533244236,0.08637554293351152,0.15851293017039758,2019-06-23 00:26:39.011025664+00:00,2993.0
2019-06-23 01:00:00+00:00,10831.95,5.2043479961238175,10800.185632462146,0.03249250788643534,0.8873197949526812,0.0801904574132492,0.13756364353312303,2019-06-23 01:27:14.361198848+00:00,2536.0
2019-06-23 02:00:00+00:00,10650.0,12.087344878542003,10678.271917499193,0.03094063004846527,0.8726966882067851,0.09636268174474959,0.16933457189014536,2019-06-23 02:27:11.655896832+00:00,2476.0
2019-06-23 03:00:00+00:00,10631.54,4.819714001474542,10643.295559587781,0.026747454175152747,0.8768802443991853,0.09637148676171078,0.18573059063136457,2019-06-23 03:26:33.262728960+00:00,2455.0
2019-06-23 04:00:00+00:00,10630.31,6.375637984486864,10643.73866628079,0.027976190476190477,0.8790032840722496,0.09301888341543514,0.16821338259441707,2019-06-23 04:27:45.123152640+00:00,2436.0
2019-06-23 05:00:00+00:00,10643.45,2.3478116342526962,10630.279945288135,0.027164098613251156,0.8632623266563945,0.10957087827426812,0.17003436055469953,2019-06-23 05:27:55.608628736+00:00,2596.0
2019-06-23 06:00:00+00:00,10780.14,3.9808146730332106,10668.892985362361,0.027519188191881917,0.8620985239852399,0.11038118081180813,0.18647612546125458,2019-06-23 06:27:13.793358080+00:00,2710.0
2019-06-23 07:00:00+00:00,10791.05,5.084895573528131,10787.464157684575,0.024596733212341196,0.8592018148820325,0.11619382940108894,0.19031186932849362,2019-06-23 07:26:35.716878336+00:00,2755.0
2019-06-23 08:00:00+00:00,10707.84,5.825284204718433,10743.538383866386,0.023819167541098283,0.8710559636236447,0.10512067156348372,0.18389527806925496,2019-06-23 08:26:14.354669312+00:00,2859.0
2019-06-23 09:00:00+00:00,10766.42,2.949629566250948,10760.19672759818,0.02662395754359363,0.873925701288855,0.09945451099317665,0.1652472706595906,2019-06-23 09:27:36.573161472+00:00,2638.0
2019-06-23 10:00:00+00:00,10876.47,3.8747800400776287,10830.464556051165,0.02774629498941426,0.8806979534227242,0.09155222300635146,0.17090673959068453,2019-06-23 10:26:30.635144704+00:00,2834.0
2019-06-23 11:00:00+00:00,10876.26,6.8599447421168875,10870.70085951614,0.024294937138973835,0.8927917091403329,0.0829160720353381,0.15926483180428136,2019-06-23 11:28:46.727828736+00:00,2943.0
2019-06-23 12:00:00+00:00,10871.59,6.538578880495356,10921.14348563034,0.02671145510835913,0.890356346749226,0.08292693498452014,0.16659944272445823,2019-06-23 12:27:56.656346624+00:00,3230.0
2019-06-23 13:00:00+00:00,10881.26,6.9635943369997015,10846.61249965953,0.02727891763306571,0.8766940231935771,0.09602795123401725,0.18990407374368123,2019-06-23 13:27:32.738626048+00:00,3363.0
2019-06-23 14:00:00+00:00,10863.1,7.549900561852273,10891.744872633524,0.030030397727272725,0.8842707386363636,0.08569886363636363,0.16321502840909094,2019-06-23 14:27:51.119318016+00:00,3520.0
2019-06-23 15:00:00+00:00,10851.54,4.1667655643867,10844.733185517744,0.029544844928751052,0.8848547080189996,0.08560379994411847,0.15106591226599608,2019-06-23 15:27:40.989103104+00:00,3579.0
2019-06-23 16:00:00+00:00,10936.08,6.529885484164161,10885.81919870866,0.027482862297053517,0.889524052916416,0.08299789536981358,0.16260426939266384,2019-06-23 16:26:10.841851904+00:00,3326.0
2019-06-23 17:00:00+00:00,10910.01,4.477242212014728,10906.769970331956,0.031075699558173787,0.8654559646539027,0.10346980854197348,0.19665540500736375,2019-06-23 17:27:50.385861376+00:00,3395.0
2019-06-23 18:00:00+00:00,11006.64,7.909379412580026,11014.7068316831,0.035177656850192064,0.8751590909090908,0.08966325224071704,0.1539594110115237,2019-06-23 18:27:23.393085696+00:00,3124.0
2019-06-23 19:00:00+00:00,11021.23,3.197177345175953,11016.634620398532,0.03647712609970675,0.8791777126099707,0.08434398826979472,0.13093903225806452,2019-06-23 19:27:20.533724160+00:00,3410.0
2019-06-23 20:00:00+00:00,10965.44,5.76878014879445,11031.608848326685,0.03384012720439433,0.880206418039896,0.08594680543509683,0.14674677652500723,2019-06-23 20:26:55.732870912+00:00,3459.0
2019-06-23 21:00:00+00:00,10895.6,11.893937993695069,10899.479776753496,0.03758556346673214,0.877979376381046,0.084431377363123,0.13303859562975695,2019-06-23 21:29:05.612570368+00:00,4073.0
2019-06-23 22:00:00+00:00,10849.67,6.5709952670229255,10893.386760148207,0.03468227316758153,0.8822166612851148,0.08310171133354859,0.14832712302227963,2019-06-23 22:26:51.262511872+00:00,3097.0
2019-06-23 23:00:00+00:00,10930.01,3.9666121846391746,10907.151398196942,0.03135620334162816,0.8855357269818698,0.08310806967650196,0.17040110202630643,2019-06-23 23:27:35.001777408+00:00,2813.0
2019-06-24 00:00:00+00:00,10996.35,5.067546306693893,10996.770718362572,0.032247514204545455,0.8890724431818182,0.07867720170454545,0.12839577414772727,2019-06-24 00:26:19.367897600+00:00,2816.0
2019-06-24 01:00:00+00:00,11029.63,3.2977486309791026,11003.1123232411,0.030743808049535602,0.87912693498452,0.09012809597523219,0.15232728328173376,2019-06-24 01:27:54.659442688+00:00,2584.0
2019-06-24 02:00:00+00:00,11044.02,5.295231433053633,11060.875379156141,0.031633650519031144,0.8801051038062284,0.08826427335640138,0.1533955882352941,2019-06-24 02:26:37.889273344+00:00,2312.0
