DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2019-08-05 15:00:00+00:00,11374.34,2.679474546644909,11360.91055710992,0.03347258485639686,0.8862553524804178,0.0802780678851175,0.13206577023498692,2019-08-05 15:27:15.133159168+00:00,3830.0
2019-08-05 16:00:00+00:00,11366.97,1.4922502285883263,11368.20679417151,0.03468500899974286,0.8780593983029056,0.08726356389817434,0.14978174337876063,2019-08-05 16:27:49.339161856+00:00,3889.0
2019-08-05 17:00:00+00:00,11373.38,2.1871657972493947,11360.276669033416,0.03381113801452784,0.8830370460048427,0.08314697336561744,0.13323738498789345,2019-08-05 17:28:32.019370496+00:00,4130.0
2019-08-05 18:00:00+00:00,11385.14,6.091561061847826,11377.825438345382,0.03835244565217391,0.8770372282608695,0.0846125,0.1282481793478261,2019-08-05 18:27:13.907608832+00:00,3680.0
2019-08-05 19:00:00+00:00,11407.35,3.6395622864177684,11395.41897332262,0.034355072463768115,0.8806348456206678,0.08501575299306867,0.13659347826086957,2019-08-05 19:27:21.020793600+00:00,3174.0
2019-08-05 20:00:00+00:00,11396.39,1.7961355827199998,11386.581219380801,0.03472832,0.8777289600000001,0.08753984000000001,0.140210144,2019-08-05 20:26:38.764800+00:00,3125.0
2019-08-05 21:00:00+00:00,11431.0,2.011287564299033,11406.187531625692,0.03204937845303867,0.8891788674033149,0.07876933701657458,0.13125845994475138,2019-08-05 21:27:20.055248384+00:00,2896.0
2019-08-05 22:00:00+00:00,11419.97,1.9848237221923475,11428.146304849362,0.034634953464322646,0.8904308859014133,0.07492899000344709,0.10706990692864529,2019-08-05 22:26:59.069286400+00:00,2901.0
2019-08-05 23:00:00+00:00,11389.52,0.6614898162386017,11407.634030841185,0.03747834346504559,0.8837462006079029,0.0787727963525836,0.11855600303951368,2019-08-05 23:27:20.516717312+00:00,2632.0
2019-08-06 00:00:00+00:00,11408.1,1.1289588082870885,11394.25614127229,0.03519089900110988,0.8805512393636701,0.08425860155382908,0.1172881982981872,2019-08-06 00:26:53.185349632+00:00,2703.0
2019-08-06 01:00:00+00:00,11385.11,0.8094156749919809,11388.289800653567,0.030650761828388138,0.8845593424218123,0.08477987169206094,0.14301287089013634,2019-08-06 01:27:12.245389056+00:00,2494.0
2019-08-06 02:00:00+00:00,11413.39,1.4936349285432005,11386.399138146457,0.030135606354126307,0.8949817900038746,0.07488337853545138,0.12215858194498255,2019-08-06 02:27:11.135218944+00:00,2581.0
2019-08-06 03:00:00+00:00,11395.12,1.2963234960480352,11405.027724987773,0.029416157205240174,0.8872646288209606,0.08331441048034934,0.14006026200873362,2019-08-06 03:26:54.838428160+00:00,2290.0
2019-08-06 04:00:00+00:00,11380.0,0.8937850470204082,11401.331599596826,0.03701043083900227,0.881318820861678,0.0816766439909297,0.11868126984126985,2019-08-06 04:27:26.122448896+00:00,2205.0
2019-08-06 05:00:00+00:00,11382.39,1.210747554904296,11372.068014868992,0.03482560612505317,0.8882811569544875,0.07689238621863037,0.11540497660569972,2019-08-06 05:26:47.571246336+00:00,2351.0
2019-08-06 06:00:00+00:00,11345.52,1.298358239512785,11359.97566309537,0.031726675881133384,0.8979996544574983,0.07026848652384242,0.10604025570145129,2019-08-06 06:30:12.211472128+00:00,2894.0
2019-08-06 07:00:00+00:00,11373.13,1.2044752380165076,11351.539358666494,0.028174619551199383,0.9005839566675264,0.07123703894763993,0.1179966984782048,2019-08-06 07:26:02.785658880+00:00,3877.0
2019-08-06 08:00:00+00:00,11342.92,1.2058325037263864,11361.103470833943,0.026910115783059105,0.8958065204143816,0.07728153564899452,0.1318028336380256,2019-08-06 08:28:05.612431360+00:00,3282.0
2019-08-06 09:00:00+00:00,11347.99,5.831669339477988,11337.694972037734,0.029130817610062892,0.892043396226415,0.07881635220125786,0.14227522012578617,2019-08-06 09:27:49.320754432+00:00,3180.0
2019-08-06 10:00:00+00:00,11319.0,3.203621192993348,11317.191781154377,0.03074140798226164,0.8965396341463415,0.07271341463414635,0.11653220620842573,2019-08-06 10:28:27.588691712+00:00,3608.0
2019-08-06 11:00:00+00:00,11286.51,14.889669617593176,11279.493291288452,0.034043832020997374,0.8942635170603676,0.0716965879265092,0.11009356955380578,2019-08-06 11:27:59.748031232+00:00,3810.0
2019-08-06 12:00:00+00:00,11221.7,8.026746444843788,11242.727202291915,0.032219651800620086,0.8905728595277844,0.07720772716432148,0.1168162413546387,2019-08-06 12:28:10.217028352+00:00,4193.0
2019-08-06 13:00:00+00:00,11241.11,1.290826331411826,11247.819989323783,0.029576191716592863,0.8875389424329253,0.0828838239124772,0.1423697056525137,2019-08-06 13:27:55.076842752+00:00,3839.0
2019-08-06 14:00:00+00:00,11200.9,5.160923834479264,11236.200955459219,0.02963617511520737,0.8961103686635945,0.07425391705069125,0.11661377880184333,2019-08-06 14:29:05.377880320+00:00,4340.0
2019-08-06 15:00:00+00:00,11103.61,13.548197418895333,11159.076546355978,0.030752278376139187,0.8872256282794807,0.08201629384148025,0.14004396575531622,2019-08-06 15:27:26.512013312+00:00,3621.0
2019-08-06 16:00:00+00:00,10941.24,34.13753741262612,10976.316274132027,0.03221793023926204,0.886269530123955,0.08151599884692995,0.13966944364370135,2019-08-06 16:28:00.501585408+00:00,3469.0
2019-08-06 17:00:00+00:00,10902.34,5.45495303218904,10922.896226440129,0.03255494346187301,0.8783476369962308,0.08909741954189619,0.16101174253406786,2019-08-06 17:27:20.736445440+00:00,3449.0
2019-08-06 18:00:00+00:00,10799.89,9.573759973828244,10882.600336421228,0.03569428485031751,0.8858748110069549,0.07842848503175082,0.1198813728454793,2019-08-06 18:28:41.439371008+00:00,3307.0
2019-08-06 19:00:00+00:00,10858.55,23.981985996818324,10826.625258361782,0.04298336994038281,0.8734621901474742,0.08354753686852838,0.11897806714778787,2019-08-06 19:26:56.743018496+00:00,3187.0
2019-08-06 20:00:00+00:00,10871.99,5.077608429012791,10866.548399568057,0.03475762545096753,0.8846241390619876,0.08061725155788783,0.13488058379796655,2019-08-06 20:26:14.719580160+00:00,3049.0
2019-08-06 21:00:00+00:00,10894.73,3.2661502877232427,10890.204588615896,0.0402837238758708,0.8767384420519315,0.08297498416719444,0.13144851171627614,2019-08-06 21:27:22.362254592+00:00,3158.0
2019-08-06 22:00:00+00:00,10870.8,4.866479928432997,10912.92634670281,0.03702269452449567,0.8846847982708933,0.07828674351585015,0.1120220461095101,2019-08-06 22:26:51.289625344+00:00,2776.0
2019-08-06 23:00:00+00:00,10865.03,5.830704578386462,10843.837950378986,0.03615112160566705,0.8843707201889018,0.07948130657221567,0.12026969696969697,2019-08-06 23:27:02.337662208+00:00,2541.0
2019-08-07 00:00:00+00:00,10857.93,2.841518427899222,10854.870546802149,0.039788810670618756,0.8764698036309745,0.08374286772878843,0.11842515746572806,2019-08-07 00:26:21.830307584+00:00,2699.0
2019-08-07 01:00:00+00:00,10862.28,3.380101935343576,10869.581230118223,0.0353397353819889,0.8799385403329065,0.08472172428510458,0.13316487409304312,2019-08-07 01:27:26.939820800+00:00,2343.0
2019-08-07 02:00:00+00:00,10731.12,6.760118356886616,10809.107359929087,0.03141372772089496,0.8722028820629504,0.09638149412210845,0.1835276071293136,2019-08-07 02:28:32.901024+00:00,2637.0
2019-08-07 03:00:00+00:00,10563.38,25.543436602575476,10655.115044164368,0.026865076407007086,0.8681707044353336,0.10495341036153559,0.22555341036153556,2019-08-07 03:27:30.324263936+00:00,2683.0
2019-08-07 04:00:00+00:00,10641.46,5.8661799055335635,10576.876161288727,0.030963425129087774,0.8792190189328744,0.0898184165232358,0.16634036144578312,2019-08-07 04:26:21.299483904+00:00,2324.0
2019-08-07 05:00:00+00:00,10605.0,3.517577902341205,10598.34304243811,0.028794788273615635,0.8824181596091205,0.08878379478827361,0.15619609120521175,2019-08-07 05:27:29.706840320+00:00,2456.0
2019-08-07 06:00:00+00:00,10528.37,3.5565049466174057,10572.209169456075,0.02657430213464696,0.8791888341543512,0.09423686371100164,0.18501921182266012,2019-08-07 06:27:47.906403840+00:00,2436.0
2019-08-07 07:00:00+00:00,10573.0,4.382369344733885,10543.98050479405,0.026504462809917355,0.8850707438016528,0.08841818181818183,0.1701852231404959,2019-08-07 07:24:27.312396800+00:00,3025.0
2019-08-07 08:00:00+00:00,10571.36,3.403912988840726,10590.879903584006,0.031324260752688175,0.8850372983870968,0.08363575268817204,0.1531846438172043,2019-08-07 08:27:48.225806336+00:00,2976.0
2019-08-07 09:00:00+00:00,10560.4,1.93552031921026,10572.249281867364,0.028490381370232874,0.880635504556193,0.09087478906513669,0.17355480931488354,2019-08-07 09:27:37.360783104+00:00,2963.0
2019-08-07 10:00:00+00:00,10418.19,13.025850499983493,10509.462523298449,0.03051700231099373,0.8892271376691978,0.08025387916804226,0.1491586992406735,2019-08-07 10:27:16.658963200+00:00,3029.0
2019-08-07 11:00:00+00:00,10473.0,7.450679506954359,10435.903194390288,0.030422469280280865,0.8939072557050907,0.07566705675833821,0.1283582796957285,2019-08-07 11:27:31.755412480+00:00,3418.0
2019-08-07 12:00:00+00:00,10497.51,4.74667782802849,10505.155712261765,0.028004324599338593,0.8848575426100229,0.087132536250318,0.13571867209361485,2019-08-07 12:27:37.196642048+00:00,3931.0
2019-08-07 13:00:00+00:00,10517.78,2.739053637440338,10478.50666674002,0.030866103484688493,0.8795081309398101,0.08962682154171066,0.1356721647307286,2019-08-07 13:27:49.457233152+00:00,4735.0
2019-08-07 14:00:00+00:00,10590.0,8.746275206100485,10579.85136075363,0.03366651302143351,0.8686430053007607,0.097689559806407,0.14659598985941463,2019-08-07 14:27:03.733579520+00:00,4339.0
2019-08-07 15:00:00+00:00,10558.95,3.0590177043881477,10587.699170606196,0.03479144989821307,0.8731755258991178,0.09202917891879665,0.14301117394254692,2019-08-07 15:26:29.043203072+00:00,4421.0
2019-08-07 16:00:00+00:00,10473.84,8.980827066039145,10486.524983839556,0.03678341488539789,0.8773255215039918,0.08589003347926862,0.1441165851146021,2019-08-07 16:27:35.864022784+00:00,3883.0
2019-08-07 17:00:00+00:00,10471.69,4.705383185940741,10473.800686908147,0.035757333333333335,0.8791164444444445,0.08512622222222221,0.1421290962962963,2019-08-07 17:27:36.088888832+00:00,3375.0
2019-08-07 18:00:00+00:00,10319.41,17.070892109928348,10426.972436277443,0.03421639438234451,0.8832642591000286,0.08252335912869016,0.13395070220693608,2019-08-07 18:27:28.082545152+00:00,3489.0
2019-08-07 19:00:00+00:00,10211.62,29.657743429856676,10170.07465822736,0.033280456026058634,0.8835794788273615,0.08313941368078176,0.1427943973941368,2019-08-07 19:28:27.635179520+00:00,3070.0
2019-08-07 20:00:00+00:00,10167.42,16.098958084010814,10194.541516127863,0.03819592875318066,0.8774697837150128,0.08434001272264632,0.1308941475826972,2019-08-07 20:27:42.633587712+00:00,3144.0
2019-08-07 21:00:00+00:00,10119.1,5.204346000705149,10176.802155227944,0.037417513938996394,0.8785057395867498,0.08407838635618237,0.12585641193834046,2019-08-07 21:28:04.801574144+00:00,3049.0
2019-08-07 22:00:00+00:00,10162.95,7.667339108669216,10145.58465108791,0.04108165392633774,0.879642807505212,0.07927553856845031,0.10511414176511465,2019-08-07 22:26:55.434329344+00:00,2878.0
2019-08-07 23:00:00+00:00,10184.68,6.130880744764582,10181.527863736474,0.03612262825017569,0.8886127898805342,0.07526317638791287,0.12091212227687984,2019-08-07 23:30:02.909346560+00:00,2846.0
2019-08-08 00:00:00+00:00,10215.59,3.7154858154225905,10204.733609492494,0.03478041074249605,0.8883518957345973,0.07686927330173776,0.13191101895734597,2019-08-08 00:26:53.246445312+00:00,2532.0
2019-08-08 01:00:00+00:00,10022.99,17.337385206202196,10075.404866300703,0.031073846153846153,0.8905068131868132,0.07841890109890111,0.1340883076923077,2019-08-08 01:27:29.248351488+00:00,2275.0
2019-08-08 02:00:00+00:00,10093.05,12.498885651665255,10106.167137619914,0.024075423728813557,0.8906444915254238,0.08528432203389831,0.1525906779661017,2019-08-08 02:26:32.288135680+00:00,2360.0
2019-08-08 03:00:00+00:00,10048.39,4.3647293434725976,10048.75597281177,0.030466307277628037,0.8896473495058401,0.07988769092542677,0.1300338724168913,2019-08-08 03:27:27.466307328+00:00,2226.0
2019-08-08 04:00:00+00:00,9996.76,6.028616298962577,9997.968469602605,0.02896731406916154,0.8959488394126006,0.07508337280909522,0.12832216958787301,2019-08-08 04:26:44.594978560+00:00,2111.0
2019-08-08 05:00:00+00:00,9816.57,9.674855877633993,9921.264169174456,0.027515210043457264,0.8955572187349107,0.07692901979719943,0.13616272332206666,2019-08-08 05:27:33.925639936+00:00,2071.0
2019-08-08 06:00:00+00:00,9721.36,15.828476363807674,9745.487252858,0.02624536438119879,0.8947550668391547,0.0790025873221216,0.14852634756360503,2019-08-08 06:27:50.012936704+00:00,2319.0
2019-08-08 07:00:00+00:00,9686.0,4.288980422613298,9711.5068757435,0.022301356268607343,0.8964224280516044,0.08127588488256698,0.16054478994376445,2019-08-08 07:27:39.338405632+00:00,3023.0
2019-08-08 08:00:00+00:00,9587.86,25.409636740483503,9576.099061827514,0.025605525709900233,0.8946059094397544,0.07978549501151189,0.14001730621642364,2019-08-08 08:26:35.617805056+00:00,2606.0
2019-08-08 09:00:00+00:00,9828.56,27.05548270589834,9694.387524959724,0.027103423932227325,0.9030691846099541,0.06982809742322627,0.11671009530533004,2019-08-08 09:27:59.682315520+00:00,2833.0
2019-08-08 10:00:00+00:00,9810.07,21.759860262114696,9855.299824997275,0.025891039426523293,0.8923279569892474,0.08178279569892473,0.16000394265232973,2019-08-08 10:26:50.516129024+00:00,2790.0
2019-08-08 11:00:00+00:00,9949.04,7.795858386088436,9881.674770007823,0.022378911564625854,0.8941037414965987,0.08351598639455782,0.16744972789115647,2019-08-08 11:27:23.571428608+00:00,2940.0
2019-08-08 12:00:00+00:00,10048.36,15.945790376578783,10051.47745881024,0.03133752299202943,0.8922949110974863,0.07637001839362355,0.13058556100551807,2019-08-08 12:27:38.129981696+00:00,3262.0
2019-08-08 13:00:00+00:00,10154.78,10.001733258755378,10107.821013708975,0.034736939151813154,0.8815712968653964,0.08368653964351569,0.13001241548862938,2019-08-08 13:28:37.984019456+00:00,3254.0
2019-08-08 14:00:00+00:00,9985.0,13.905184762579875,10044.75401387483,0.03506688563750373,0.8761140638996716,0.08882233502538071,0.12777384293819052,2019-08-08 14:27:09.387877120+00:00,3349.0
2019-08-08 15:00:00+00:00,10004.58,13.526646965860534,9974.861316517508,0.030877448071216618,0.8790902077151336,0.09003293768545995,0.16677830860534124,2019-08-08 15:27:31.299703552+00:00,3370.0
2019-08-08 16:00:00+00:00,9997.54,9.105379799798136,10016.174314572734,0.03514968944099379,0.8807245341614907,0.08413012422360248,0.12505608695652173,2019-08-08 16:26:48.167701760+00:00,3220.0
2019-08-08 17:00:00+00:00,10097.81,5.120657876242675,10043.046928553189,0.03743157531885557,0.877691140985867,0.08487797311271975,0.13835291278869355,2019-08-08 17:26:27.073423104+00:00,2901.0
2019-08-08 18:00:00+00:00,10039.59,11.276651714776689,10059.058275239817,0.03708267342413684,0.8778432055749129,0.08507127019322139,0.12796224263541336,2019-08-08 18:27:40.386442752+00:00,3157.0
2019-08-08 19:00:00+00:00,10014.24,6.535273136750174,10013.520674847356,0.03111551844119694,0.8776228253305498,0.09125434933890048,0.16435904662491302,2019-08-08 19:27:53.862212864+00:00,2874.0
2019-08-08 20:00:00+00:00,10023.35,1.862831332238539,10045.978143482807,0.038033667621776505,0.8820744985673352,0.07989147564469914,0.12094373209169054,2019-08-08 20:27:02.449856768+00:00,2792.0
2019-08-08 21:00:00+00:00,10097.03,5.202197405466321,10076.193391457808,0.039134715025906736,0.8826254626202814,0.07823834196891191,0.11794552183567727,2019-08-08 21:26:52.427831040+00:00,2702.0
2019-08-08 22:00:00+00:00,10379.0,12.379478953172207,10225.612677100075,0.03754493957703928,0.8881083836858007,0.07433874622356496,0.10783580060422962,2019-08-08 22:28:03.648036352+00:00,2648.0
2019-08-08 23:00:00+00:00,10331.03,5.819690867900509,10353.358074912261,0.03555072463768116,0.890945554249902,0.0735017626321974,0.10907453975714844,2019-08-08 23:27:55.581668864+00:00,2553.0
2019-08-09 00:00:00+00:00,10391.57,4.652158393220712,10377.57617354866,0.03613000367242013,0.8855405802423797,0.078333088505325,0.12590756518545723,2019-08-09 00:26:33.360264448+00:00,2723.0
2019-08-09 01:00:00+00:00,10301.44,5.581356176567535,10337.001920434945,0.036403552251135896,0.8896918628665841,0.07390417182982238,0.10955435770342832,2019-08-09 01:26:49.368029696+00:00,2421.0
2019-08-09 02:00:00+00:00,10301.28,3.0316419556063705,10315.667939836669,0.03148142098815844,0.8884601878317681,0.08005961616986525,0.1293230298080849,2019-08-09 02:26:44.442629632+00:00,2449.0
2019-08-09 03:00:00+00:00,10356.87,1.5399819556401233,10351.417827273646,0.03135283765948086,0.8905252969643642,0.07812098548174219,0.12877373515178178,2019-08-09 03:27:20.853497600+00:00,2273.0
2019-08-09 04:00:00+00:00,10338.43,2.8154446182324064,10371.242893664483,0.026697217675941083,0.8961608019639935,0.07713952536824877,0.13268690671031094,2019-08-09 04:26:48.756137216+00:00,2444.0
2019-08-09 05:00:00+00:00,10323.33,3.953410629791667,10322.813562177305,0.0295093085106383,0.904905585106383,0.06557978723404255,0.10030372340425532,2019-08-09 05:25:15.984042752+00:00,2256.0
2019-08-09 06:00:00+00:00,10099.8,6.6251728420760125,10232.9084443114,0.026571720474049862,0.897196158561504,0.07623212096444626,0.13848205966489577,2019-08-09 06:28:09.464650752+00:00,2447.0
2019-08-09 07:00:00+00:00,9892.57,21.438008710675675,9956.654942357138,0.03184026334026334,0.894081774081774,0.07407588357588357,0.1155053361053361,2019-08-09 07:26:53.284823296+00:00,2886.0
2019-08-09 08:00:00+00:00,9948.2,13.89913214948365,9911.043173358208,0.03274561101549053,0.8894640275387263,0.07779483648881239,0.1165352839931153,2019-08-09 08:26:13.094664448+00:00,2905.0
2019-08-09 09:00:00+00:00,9929.0,8.464894896125596,9917.933718724054,0.02999118619170033,0.8993701799485861,0.07063569592361367,0.10689232464193905,2019-08-09 09:27:41.865589504+00:00,2723.0
2019-08-09 10:00:00+00:00,10062.97,11.56757233116196,9956.304013108309,0.025176566049983768,0.9013349561830574,0.07349204803635183,0.13404375202856217,2019-08-09 10:28:28.140214272+00:00,3081.0
2019-08-09 11:00:00+00:00,10084.66,10.881540392319652,10075.266905404853,0.029821828358208957,0.8925873756218906,0.07759110696517413,0.12297279228855722,2019-08-09 11:27:22.649253888+00:00,3216.0
2019-08-09 12:00:00+00:00,10096.17,3.644642299426606,10073.777970390563,0.03448951507208388,0.8892955439056357,0.07620609436435125,0.10459482306684141,2019-08-09 12:27:59.744429824+00:00,3052.0
2019-08-09 13:00:00+00:00,10149.95,24.372596815772727,10011.098124627615,0.0323875,0.8847227272727273,0.08287755681818183,0.1276578125,2019-08-09 13:28:18.630681600+00:00,3520.0
2019-08-09 14:00:00+00:00,10203.44,5.7408448167688375,10161.924466906003,0.03588786717752235,0.875441890166028,0.08864393358876119,0.10987632183908046,2019-08-09 14:29:29.409961728+00:00,3915.0
2019-08-09 15:00:00+00:00,10107.94,3.6850597699359513,10132.651681922584,0.034962962962962967,0.8824806460595934,0.08253021442495126,0.1175494291283765,2019-08-09 15:25:59.832915712+00:00,3591.0
2019-08-09 16:00:00+00:00,10092.59,3.062543091188685,10120.434812011135,0.03795756846223292,0.8779109238639783,0.08411345170027085,0.10931763466746917,2019-08-09 16:26:48.552512768+00:00,3323.0
2019-08-09 17:00:00+00:00,10392.83,16.847328662284106,10251.15723080851,0.03909949937421777,0.8733945556946183,0.08749687108886108,0.12314896745932416,2019-08-09 17:29:27.596996352+00:00,3196.0
2019-08-09 18:00:00+00:00,10415.78,8.072700913000332,10382.753066288084,0.0341384002655161,0.8700839694656489,0.09577763026883504,0.16166242947228676,2019-08-09 18:27:32.777961984+00:00,3013.0
2019-08-09 19:00:00+00:00,10390.36,11.377047196981191,10490.509029097988,0.03521873968987133,0.8802457934675023,0.08453579676674365,0.13236727152754865,2019-08-09 19:27:42.520620032+00:00,3031.0
2019-08-09 20:00:00+00:00,10426.17,2.5675083703182415,10437.305572614501,0.03703740157480315,0.8755977690288714,0.08735990813648295,0.13679878608923884,2019-08-09 20:27:12.244094464+00:00,3048.0
2019-08-09 21:00:00+00:00,10473.97,2.657928673581704,10454.115701217263,0.03970638140907414,0.8790188122464035,0.08127517521209886,0.11910129103651788,2019-08-09 21:26:19.786056704+00:00,2711.0
2019-08-09 22:00:00+00:00,10392.66,7.770027199113338,10442.720247470701,0.04296414803392445,0.8783596761757904,0.07868157286044719,0.11306491904394758,2019-08-09 22:26:12.582883584+00:00,2594.0
2019-08-09 23:00:00+00:00,10442.31,1.7148055968664737,10424.254637326994,0.03246589499793303,0.8959061595700701,0.07163704009921455,0.11606610169491524,2019-08-09 23:28:01.612236288+00:00,2419.0
2019-08-10 00:00:00+00:00,10413.2,6.0925895826299215,10399.98479604567,0.0313259842519685,0.8940527559055117,0.07461850393700788,0.1180853149606299,2019-08-10 00:26:02.055118336+00:00,2540.0
2019-08-10 01:00:00+00:00,10354.34,2.7301775136008226,10391.888904002572,0.03443878600823045,0.893059670781893,0.07250411522633744,0.1104562242798354,2019-08-10 01:26:29.012345600+00:00,1944.0
2019-08-10 02:00:00+00:00,10244.57,3.079039280485577,10292.430743738943,0.030783173076923076,0.8921274038461539,0.07709423076923076,0.12269942307692308,2019-08-10 02:26:15.115384576+00:00,2080.0
2019-08-10 03:00:00+00:00,10392.39,1.8268648436492216,10325.866037845355,0.02936020744931636,0.897977369165488,0.07265912305516266,0.11997510608203676,2019-08-10 03:26:56.718529024+00:00,2121.0
2019-08-10 04:00:00+00:00,10331.42,1.6322209997052946,10363.759830235264,0.03170779220779221,0.8895434565434566,0.07874075924075924,0.13750819180819182,2019-08-10 04:28:07.582417664+00:00,2002.0
2019-08-10 05:00:00+00:00,10298.1,1.2473473739061676,10347.90303579441,0.0308755930416447,0.8878075909330522,0.08131576172904585,0.135280073800738,2019-08-10 05:26:43.458091520+00:00,1897.0
2019-08-10 06:00:00+00:00,10356.08,2.8226228684725276,10326.54379583901,0.027390109890109888,0.8909131868131868,0.08169945054945056,0.13072785714285715,2019-08-10 06:27:51.164834816+00:00,1820.0
2019-08-10 07:00:00+00:00,10390.13,1.2449662917618631,10340.253269525043,0.0254433216168717,0.8976080843585237,0.0769481546572935,0.13566849736379613,2019-08-10 07:25:15.421792256+00:00,2276.0
2019-08-10 08:00:00+00:00,10345.97,0.8792252889670015,10369.93134052415,0.026760401721664277,0.8850444763271162,0.08820229555236728,0.17549014825442372,2019-08-10 08:25:50.817790464+00:00,2091.0
2019-08-10 09:00:00+00:00,10368.41,0.9744490008477842,10356.091377938825,0.030016859344894026,0.8830621387283237,0.08691473988439306,0.14751522157996147,2019-08-10 09:27:57.601156096+00:00,2076.0
2019-08-10 10:00:00+00:00,10404.42,3.934661313311258,10388.42061342195,0.031531693472090824,0.8865070955534532,0.08196168401135288,0.13262620624408705,2019-08-10 10:24:48.561968128+00:00,2114.0
2019-08-10 11:00:00+00:00,10450.83,1.4392100072068095,10416.510482627365,0.0393250315258512,0.880686633039092,0.07999180327868853,0.11175419293820932,2019-08-10 11:29:38.493064448+00:00,3172.0
2019-08-10 12:00:00+00:00,10389.45,0.731758726972821,10413.934866414713,0.030853795688847236,0.8345149953139644,0.13463589503280224,0.20607406279287724,2019-08-10 12:31:26.105904384+00:00,4268.0
2019-08-10 13:00:00+00:00,10348.7,1.2626041639127163,10362.449682146727,0.031045397542011535,0.8224630047654878,0.14649260095309757,0.21465926761976423,2019-08-10 13:27:34.386756864+00:00,3987.0
2019-08-10 14:00:00+00:00,10346.28,3.319575615743417,10344.982592043367,0.0287248322147651,0.8394700567888487,0.1318040784718637,0.20147010841507487,2019-08-10 14:29:26.732060160+00:00,3874.0
2019-08-10 15:00:00+00:00,10365.35,1.1965766831447722,10325.741405543431,0.03059249329758713,0.8491935656836461,0.12021769436997319,0.19316203753351208,2019-08-10 15:26:35.983914240+00:00,3730.0
2019-08-10 16:00:00+00:00,10326.25,0.7595919782697762,10344.500087111566,0.031514339741569496,0.8490059880239521,0.11948030255278916,0.1812518121651434,2019-08-10 16:27:42.962496256+00:00,3173.0
2019-08-10 17:00:00+00:00,10331.66,3.1071532069796213,10324.23082306441,0.034211062590975255,0.8535735080058223,0.11221142649199418,0.17246604803493448,2019-08-10 17:25:57.838427904+00:00,2748.0
2019-08-10 18:00:00+00:00,10282.88,1.1573803823584905,10334.051737724529,0.03648528301886793,0.8519652830188678,0.11154716981132076,0.15778724528301888,2019-08-10 18:26:10.958490368+00:00,2650.0
2019-08-10 19:00:00+00:00,10070.65,15.448925363391405,10191.845702554781,0.035315524583817266,0.8611273712737127,0.10355632984901277,0.15332768099109562,2019-08-10 19:28:17.677119744+00:00,2583.0
2019-08-10 20:00:00+00:00,10169.53,12.198519224778796,10139.357540281706,0.03392227979274611,0.8633511359107214,0.10272459147070545,0.15876831406935035,2019-08-10 20:27:08.632921600+00:00,2509.0
2019-08-10 21:00:00+00:00,10176.78,1.717823405132353,10174.848370916545,0.026183823529411763,0.886074632352941,0.08774264705882354,0.15562694852941175,2019-08-10 21:29:09.816176384+00:00,2720.0
2019-08-10 22:00:00+00:00,10079.29,2.748257150766595,10125.9471729182,0.026618415417558886,0.8738269807280514,0.09955289079229122,0.15932668094218416,2019-08-10 22:27:45.096359680+00:00,2335.0
2019-08-10 23:00:00+00:00,10136.3,1.5436552915900132,10123.336029483135,0.025827858081471748,0.8874143670608847,0.08675777485764344,0.1506187472623741,2019-08-10 23:26:47.779237888+00:00,2283.0
2019-08-11 00:00:00+00:00,10238.95,4.577348356627219,10160.061952969048,0.029372325898953115,0.886285389167046,0.08434456076467911,0.12484715521165225,2019-08-11 00:26:34.219389952+00:00,2197.0
2019-08-11 01:00:00+00:00,10210.89,1.8917583106683544,10211.47838412962,0.02787848101265823,0.8820374683544304,0.09008354430379747,0.14049837974683543,2019-08-11 01:26:40.465822720+00:00,1975.0
2019-08-11 02:00:00+00:00,10215.16,3.1224476859742536,10229.423596358101,0.02433235810415448,0.8841439438267993,0.09152369806904621,0.1525705675833821,2019-08-11 02:25:41.919250944+00:00,1709.0
2019-08-11 03:00:00+00:00,10179.08,2.283741358238315,10190.470580472007,0.02299024139702106,0.900015408320493,0.07699691833590139,0.14261494607087827,2019-08-11 03:27:10.909091072+00:00,1947.0
2019-08-11 04:00:00+00:00,10163.65,1.3214628955898877,10178.583231587078,0.026188202247191008,0.8859117977528088,0.08789999999999999,0.15135280898876405,2019-08-11 04:26:29.561797632+00:00,1780.0
2019-08-11 05:00:00+00:00,10115.44,1.5271124981241475,10132.813049959072,0.02653206002728513,0.8743642564802183,0.09909890859481582,0.15744781718963163,2019-08-11 05:25:52.469304064+00:00,1466.0
2019-08-11 06:00:00+00:00,10129.14,3.490279183967334,10105.338631549526,0.029920442571127505,0.871714436248683,0.09836617492096945,0.1631473129610116,2019-08-11 06:27:22.096944128+00:00,1898.0
2019-08-11 07:00:00+00:00,10150.52,1.520472020862559,10129.70274222796,0.028614218009478675,0.8833350710900474,0.08804881516587679,0.16086255924170617,2019-08-11 07:27:28.066350592+00:00,2110.0
2019-08-11 08:00:00+00:00,10174.06,1.12610609829912,10162.422393524439,0.026177419354838707,0.8931280547409579,0.08069354838709678,0.14221647116324534,2019-08-11 08:25:56.920821248+00:00,2046.0
2019-08-11 09:00:00+00:00,10146.68,0.5538713341560159,10139.87845440855,0.026981930365799912,0.8873631555751432,0.0856557955046276,0.14856650506831204,2019-08-11 09:27:39.770824192+00:00,2269.0
