DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2019-06-06 00:00:00+00:00,7727.99,6.063715968093788,7744.675719541147,0.06955090635523394,0.7490404814788277,0.1814062835852977,0.27866231281794085,2019-06-06 12:45:32.736261632+00:00,61386.0
2019-06-07 00:00:00+00:00,8026.87,7.419401938433719,7942.852711350692,0.07442754114748831,0.7529978578314113,0.17257163768788605,0.2471146345817416,2019-06-07 13:02:58.601163776+00:00,63186.0
2019-06-08 00:00:00+00:00,7935.9,3.9215715489313476,7940.467894079211,0.0672800846093714,0.7515208994344048,0.18119496942106958,0.2807766266611486,2019-06-08 12:20:11.899572480+00:00,111382.0
2019-06-09 00:00:00+00:00,7588.82,2.883289167921409,7800.341547216706,0.06698483846589835,0.7486974305686757,0.18431017381447196,0.2813072643113546,2019-06-09 12:55:26.110612480+00:00,50681.0
2019-06-10 00:00:00+00:00,7954.62,5.21972740551403,7819.350237346603,0.06374795875340208,0.7560749032084946,0.18017161804730325,0.2794869091884847,2019-06-10 12:34:25.004600064+00:00,58867.0
2019-06-11 00:00:00+00:00,7912.79,4.204554805150302,7888.651024587803,0.06151030700876596,0.7584780850978666,0.18000344234079177,0.29219725813553216,2019-06-11 12:47:22.743465728+00:00,84277.0
2019-06-12 00:00:00+00:00,8160.88,6.619085696045293,8039.197672065424,0.061313569155904926,0.7596416245554931,0.17903769417930002,0.29402224967246865,2019-06-12 12:58:01.850645760+00:00,60394.0
2019-06-13 00:00:00+00:00,8258.74,5.272034777327145,8167.757909485891,0.05952286704685229,0.7594535390808453,0.1810169965336017,0.29462918856461295,2019-06-13 12:51:20.653024768+00:00,62450.0
2019-06-14 00:00:00+00:00,8671.29,6.878660133775924,8352.455009030065,0.07059126457649605,0.7562920536275398,0.17311626283080792,0.2574174324418686,2019-06-14 13:21:09.782836480+00:00,71852.0
2019-06-15 00:00:00+00:00,8828.35,3.8599456649848918,8726.713681336305,0.06538751603957117,0.758792292727348,0.17581344426507722,0.272006660043876,2019-06-15 12:40:15.142182912+00:00,55648.0
2019-06-16 00:00:00+00:00,9063.63,10.388567344364343,9097.392437530318,0.06274719641140661,0.7530989711274876,0.18414774466873152,0.291216091708498,2019-06-16 12:34:32.807860736+00:00,69395.0
2019-06-17 00:00:00+00:00,9357.38,8.679569380650337,9236.655749732332,0.06078255764652164,0.7561158801082809,0.1830937673265712,0.2912428459606667,2019-06-17 13:17:45.665829632+00:00,194872.0
2019-06-18 00:00:00+00:00,9009.12,9.062026544053108,9151.481174932864,0.06558047855266996,0.7558211263495769,0.17859757805660928,0.27437115261161366,2019-06-18 13:12:31.890866944+00:00,78031.0
2019-06-19 00:00:00+00:00,9264.06,3.341850266368796,9134.434340308706,0.06195430239805794,0.7537316537086245,0.1843088278712725,0.2953028868549683,2019-06-19 12:37:01.576616448+00:00,67979.0
2019-06-20 00:00:00+00:00,9558.17,6.166447122380236,9353.329723451026,0.06141378317876559,0.7583516469459547,0.18023348257115446,0.291913869523505,2019-06-20 13:13:04.866005760+00:00,123831.0
2019-06-21 00:00:00+00:00,9916.17,8.41678617003432,9791.767149229878,0.0641772370880884,0.7557666508552136,0.1800568375233684,0.27751238315801224,2019-06-21 12:49:07.674321152+00:00,130864.0
2019-06-22 00:00:00+00:00,10480.88,10.870862809891296,10711.729948683927,0.06832120801962609,0.7511762329752135,0.18049928094069873,0.2735432154640048,2019-06-22 11:51:13.203197696+00:00,139192.0
2019-06-23 00:00:00+00:00,10857.44,5.4870290270343745,10745.747348995297,0.06143354267164225,0.7562413761718395,0.18231907405721917,0.30142907375383027,2019-06-23 12:49:57.247656192+00:00,72540.0
2019-06-24 00:00:00+00:00,10996.35,5.733632091680877,10858.600204213735,0.060843954157900566,0.7546343981840327,0.1845179382128225,0.30380845974975085,2019-06-24 13:00:16.124460032+00:00,119732.0
2019-06-25 00:00:00+00:00,11658.55,8.525620583501384,11308.031159835848,0.06447633765206212,0.7591137869646919,0.17640584511917715,0.28045553852240135,2019-06-25 13:18:01.560676608+00:00,91885.0
2019-06-26 00:00:00+00:00,12428.99,27.592762793928785,12727.618160926775,0.07532956323337679,0.7514264015645371,0.17324289439374188,0.23880071544980447,2019-06-26 13:28:23.954041600+00:00,141641.0
2019-06-27 00:00:00+00:00,11100.0,26.418491374172362,11781.811861250017,0.07295229409593294,0.7562052200725251,0.17083317047749336,0.25334425336025884,2019-06-27 12:45:23.821249280+00:00,103556.0
2019-06-28 00:00:00+00:00,12301.73,13.845921056514172,11662.807572143283,0.06584486401931995,0.7590170696232058,0.1751305469414638,0.27862776969730235,2019-06-28 12:31:33.817612800+00:00,82084.0
2019-06-29 00:00:00+00:00,12021.16,8.908619733140164,11874.100549515568,0.0630306603773585,0.7595196765498653,0.17744083557951482,0.2848463746630728,2019-06-29 12:23:12.070754816+00:00,67399.0
2019-06-30 00:00:00+00:00,10911.33,8.458332549880854,11521.985291008423,0.06450260969727512,0.7552087757820094,0.18028281919297365,0.2884899535653864,2019-06-30 13:02:21.351283456+00:00,64162.0
2019-07-01 00:00:00+00:00,10455.33,17.42792853740989,10656.50543561914,0.06010071494259693,0.7601339701563381,0.17975715684238627,0.29129435165682754,2019-07-01 12:50:55.777981952+00:00,79193.0
2019-07-02 00:00:00+00:00,10798.69,14.840949352246541,10297.27014609401,0.06717804566412977,0.7548617299038942,0.17795894672518195,0.27102681517693455,2019-07-02 12:49:30.461640960+00:00,84177.0
2019-07-03 00:00:00+00:00,11914.07,12.908266251993497,11294.901672802578,0.07212155474998562,0.7531051844179756,0.17477225386961276,0.25033381955233325,2019-07-03 12:38:46.721905920+00:00,128958.0
2019-07-04 00:00:00+00:00,11621.2,7.412306300081508,11786.893671813072,0.06554358318683075,0.7532788876458366,0.1811714559693144,0.2746919226466358,2019-07-04 12:32:31.468115456+00:00,113155.0
2019-07-05 00:00:00+00:00,10955.25,9.150675667741574,11154.476066084804,0.06380715961309812,0.7548353096179183,0.18135843054082718,0.28135242456377135,2019-07-05 12:34:18.343777280+00:00,71610.0
2019-07-06 00:00:00+00:00,11232.1,5.84894060535553,11412.860970870519,0.06470475077881621,0.7522041277258568,0.18308633177570097,0.2856422858255452,2019-07-06 12:25:22.306074880+00:00,59986.0
2019-07-07 00:00:00+00:00,11432.9,4.8901141370013645,11313.79315418924,0.0657407468673752,0.7500324635044044,0.1842238120838675,0.2943929531450312,2019-07-07 12:50:53.089615872+00:00,57396.0
2019-07-08 00:00:00+00:00,12328.96,9.49889257310346,11804.851038603774,0.07068620395795853,0.7509022188555377,0.17841034624246443,0.2628537796294543,2019-07-08 13:13:06.824895744+00:00,72547.0
2019-07-09 00:00:00+00:00,12580.68,10.514927770556024,12496.762931257797,0.06578845425683744,0.7522869251157778,0.18192162059825825,0.2753843911105933,2019-07-09 12:32:46.274429696+00:00,79010.0
2019-07-10 00:00:00+00:00,12085.69,14.951215384347059,12649.785442001184,0.0698547870596838,0.7515767165082327,0.17856726089916536,0.2600659245064172,2019-07-10 12:47:33.754255104+00:00,90203.0
2019-07-11 00:00:00+00:00,11325.4,13.221971529233485,11608.845189312004,0.07298743494637568,0.7485164323298544,0.17849843296241982,0.2466555708904799,2019-07-11 12:14:07.533601280+00:00,122920.0
2019-07-12 00:00:00+00:00,11814.23,6.638888662941516,11529.499276131968,0.08674449228561179,0.7386619842124148,0.17459818801578758,0.20753277359167563,2019-07-12 10:18:24.523143424+00:00,111618.0
2019-07-13 00:00:00+00:00,11285.82,6.6830110212520815,11436.782764045676,0.07455666198700578,0.7471002971040517,0.17833958013647194,0.25067625453002057,2019-07-13 12:21:45.539194624+00:00,69924.0
2019-07-14 00:00:00+00:00,10499.51,8.437865784005949,10835.10470788422,0.07499443234083757,0.7524313725490196,0.17257810284607666,0.23553600304319258,2019-07-14 13:04:45.928000512+00:00,66125.0
2019-07-15 00:00:00+00:00,10938.18,12.062181976787636,10439.32777055819,0.08193956733030255,0.7497408946020797,0.16831514866488997,0.2151775147619794,2019-07-15 13:16:55.762658816+00:00,81791.0
2019-07-16 00:00:00+00:00,9475.73,18.042742855149385,10353.903104255178,0.07659886408664641,0.751211623299432,0.17218827103420947,0.22579908598599924,2019-07-16 13:09:14.000264448+00:00,84278.0
2019-07-17 00:00:00+00:00,9743.44,12.776597806428265,9581.563283274487,0.07918507638072855,0.7478906633906633,0.1729252216643521,0.22597430830039525,2019-07-17 13:00:10.415553792+00:00,83294.0
2019-07-18 00:00:00+00:00,10619.8,15.050421943501581,10020.131575246249,0.0769469871959392,0.7506455071719851,0.17240328513987507,0.23009357515612971,2019-07-18 12:49:10.173667584+00:00,80450.0
2019-07-19 00:00:00+00:00,10487.4,11.031024524757429,10462.414986786272,0.07081175710594316,0.7499595607235142,0.17922432170542635,0.252633569121447,2019-07-19 12:35:44.779069440+00:00,76685.0
2019-07-20 00:00:00+00:00,11009.59,7.46579492150146,10673.798269821971,0.06741372262773722,0.7474239781021899,0.18515240875912412,0.27547098540145987,2019-07-20 12:45:48.249634816+00:00,67140.0
2019-07-21 00:00:00+00:00,10553.04,4.877605832679546,10575.53281975478,0.06156312090155888,0.7532223661993952,0.18521058624887113,0.2960019004986846,2019-07-21 12:42:54.166568448+00:00,60795.0
2019-07-22 00:00:00+00:00,10286.19,7.230163324289625,10448.433805989253,0.06742002703682944,0.7482022816446305,0.1843732071614626,0.27074296547858484,2019-07-22 12:44:31.324474880+00:00,74313.0
2019-07-23 00:00:00+00:00,10029.14,6.224818131278079,10069.441703640792,0.06954766781183931,0.7535087869978858,0.17694063821353065,0.2620900931553911,2019-07-23 12:47:49.271273728+00:00,71433.0
2019-07-24 00:00:00+00:00,9777.27,7.392519331156246,9710.554348568166,0.07394147681370174,0.7491986750686702,0.17686343512683797,0.2458719340765875,2019-07-24 12:45:47.773145856+00:00,73479.0
2019-07-25 00:00:00+00:00,9915.69,4.850289521653524,10009.44786816512,0.06422291065267902,0.7529889107934943,0.18279074843342957,0.27709220939238194,2019-07-25 12:32:54.493416960+00:00,66540.0
2019-07-26 00:00:00+00:00,9787.44,3.6400341398324736,9794.518775613755,0.06301369783052825,0.7095917307131043,0.22739326782760969,0.3188819846288549,2019-07-26 15:32:22.573402368+00:00,172804.0
2019-07-27 00:00:00+00:00,9445.0,6.822559791111356,9734.338171727033,0.06712016029787637,0.733290839670569,0.1995841721624436,0.2946471269445584,2019-07-27 11:11:11.804613376+00:00,80098.0
2019-07-28 00:00:00+00:00,9511.72,2.745706641778084,9483.756197507326,0.06536698887174072,0.7488325075136057,0.18579749817236615,0.29209762813743806,2019-07-28 12:52:56.822354176+00:00,54848.0
2019-07-29 00:00:00+00:00,9510.3,4.010801200324954,9533.4278825378,0.06541936898937067,0.7500729542770372,0.1845045722962713,0.2884396861818795,2019-07-29 12:36:29.142567680+00:00,68186.0
2019-07-30 00:00:00+00:00,9584.89,4.124763521500888,9547.290709327264,0.06249083948591742,0.7544905660377357,0.18301271534044297,0.28705689773038007,2019-07-30 12:44:37.631255296+00:00,68551.0
2019-07-31 00:00:00+00:00,10019.91,6.117433889163407,9855.860589142376,0.06991881133758836,0.7506767551986824,0.1794001784366207,0.25604301352000547,2019-07-31 12:47:24.659254784+00:00,70429.0
2019-08-01 00:00:00+00:00,10405.0,5.654387967484989,10075.720638741072,0.07123276987338467,0.7492867445503197,0.17947989818561547,0.2581171452812949,2019-08-01 12:49:12.879519488+00:00,71054.0
2019-08-02 00:00:00+00:00,10527.97,6.885355850044252,10480.064813585537,0.06183262857704789,0.7503123873209429,0.18785128003409055,0.2943954731700921,2019-08-02 12:39:24.989674752+00:00,71476.0
2019-08-03 00:00:00+00:00,10830.0,4.644736099688801,10774.76880631764,0.058022790374826466,0.7478873592472621,0.19408483726669754,0.31434914005861486,2019-08-03 12:20:33.114299136+00:00,58554.0
2019-08-04 00:00:00+00:00,10985.0,5.834218614552128,10818.207736614206,0.06117151101115967,0.7475517036534136,0.19127661560656853,0.308456850681037,2019-08-04 12:47:01.168583168+00:00,56715.0
2019-08-05 00:00:00+00:00,11790.0,11.689258657537938,11664.901259070708,0.07229534436763145,0.7461839304667107,0.18151992197584693,0.2571284616046585,2019-08-05 12:29:00.810647808+00:00,81815.0
2019-08-06 00:00:00+00:00,11294.97,11.976533066216298,11781.394789763017,0.07358851258031587,0.7474458956344201,0.17896072779679337,0.24818772593526692,2019-08-06 12:39:45.716087040+00:00,76360.0
2019-08-07 00:00:00+00:00,11971.36,11.391874107865721,11706.226555036206,0.07238405484028919,0.7403006422996053,0.18731394913447968,0.2803179671073476,2019-08-07 12:37:09.103948544+00:00,76340.0
2019-08-08 00:00:00+00:00,11815.53,7.334742367953183,11790.625605239233,0.07203048673651749,0.7497922696849704,0.17816848302204158,0.25721615797035424,2019-08-08 12:41:07.533377792+00:00,66147.0
2019-08-09 00:00:00+00:00,11818.54,5.939474052790526,11813.270329288447,0.07666619699409555,0.7440554213633924,0.1792804616210413,0.24034490740740744,2019-08-09 12:46:59.180756992+00:00,69071.0
2019-08-10 00:00:00+00:00,11292.04,6.516943730199834,11555.140754683895,0.06789375696366315,0.7311709736548898,0.20093271753585162,0.2954651906695899,2019-08-10 12:55:02.104733440+00:00,63233.0
2019-08-11 00:00:00+00:00,11500.0,3.1569775492548175,11376.267865629261,0.06028044264916267,0.7345412353782714,0.20517806951106626,0.3164670285281495,2019-08-11 13:11:19.876293888+00:00,55650.0
2019-08-12 00:00:00+00:00,11408.1,2.6547687451390036,11394.149899084232,0.0683338507174393,0.7380223854856511,0.19364186672185432,0.2734614652317881,2019-08-12 12:52:28.543046400+00:00,68820.0
2019-08-13 00:00:00+00:00,10857.93,7.6232439674869,11129.26421894506,0.07298341066123704,0.7414346940819119,0.18557575352982408,0.2503717647451517,2019-08-13 12:56:03.588904704+00:00,69103.0
2019-08-14 00:00:00+00:00,10215.59,8.587929588600621,10458.999015233854,0.08010283613128787,0.7428339612405437,0.1770592543476295,0.22796589408963502,2019-08-14 12:55:15.806986240+00:00,73501.0
2019-08-15 00:00:00+00:00,10391.57,11.03482836160552,10003.199961113469,0.08021243316329667,0.74883433716428,0.17095473541884337,0.2202177985372749,2019-08-15 12:21:06.443584+00:00,73122.0
2019-08-16 00:00:00+00:00,10413.2,8.12803760647022,10234.105683177178,0.07520872911322193,0.7456184219649171,0.17917219025168138,0.24887978575885739,2019-08-16 12:46:26.114539264+00:00,67849.0
2019-08-17 00:00:00+00:00,10238.95,3.036528299035349,10303.229858508837,0.06419289204458696,0.7257673308902123,0.21004447243854027,0.3086495533669263,2019-08-17 12:55:35.016033024+00:00,62204.0
2019-08-18 00:00:00+00:00,10348.71,2.707190658596499,10308.226924464567,0.07357312978466223,0.7390481264270045,0.18737865425079464,0.2579119801226664,2019-08-18 13:07:38.731253248+00:00,54030.0
2019-08-19 00:00:00+00:00,10779.97,5.54929558785837,10617.994607106497,0.06920086921587962,0.749689090975494,0.18111058763376062,0.26059614331105513,2019-08-19 12:55:09.834556928+00:00,64487.0
2019-08-20 00:00:00+00:00,10826.97,4.659392153530564,10744.3707434236,0.0764323083673676,0.74491305228339,0.17865521315016705,0.24967049988186452,2019-08-20 12:42:24.792250368+00:00,67953.0
2019-08-21 00:00:00+00:00,10063.37,7.091136502658905,10193.397948431171,0.07665291564319124,0.7444463474544903,0.1789024866247182,0.23827784582253775,2019-08-21 12:34:17.281873664+00:00,70038.0
2019-08-22 00:00:00+00:00,10155.1,4.964687697069278,10051.058735457125,0.0808236975082767,0.7415187663355985,0.17766018470116748,0.23384515769297784,2019-08-22 12:36:42.842208256+00:00,66993.0
2019-08-23 00:00:00+00:00,10384.93,4.368011952115775,10268.671129044802,0.07958978541394811,0.7411869290996086,0.1792265840220386,0.23743033927794696,2019-08-23 12:57:57.529360640+00:00,63996.0
2019-08-24 00:00:00+00:00,10170.0,3.780430003244032,10143.884631685984,0.07315610510046369,0.7437547655847502,0.18309239223767818,0.2660114588699983,2019-08-24 12:41:24.049459200+00:00,54967.0
2019-08-25 00:00:00+00:00,10060.44,3.1200190915640778,10103.796975458097,0.06388962993840026,0.748078829141772,0.18803260617850032,0.28167827335463846,2019-08-25 12:50:34.753369600+00:00,52468.0
2019-08-26 00:00:00+00:00,10296.24,4.563509656051892,10329.86364022155,0.06901848449626935,0.7501915188781823,0.18079637058977915,0.263553485058678,2019-08-26 12:45:44.675490048+00:00,65663.0
2019-08-27 00:00:00+00:00,10126.25,3.5488487625305307,10176.765652871656,0.07774466172173522,0.749396493594066,0.17285528583202217,0.2292392110586649,2019-08-27 12:32:26.417172480+00:00,64395.0
2019-08-28 00:00:00+00:00,9723.04,7.779769327218743,10058.828172669548,0.07571540298300863,0.7487812921756585,0.17549960203481327,0.2431297331902966,2019-08-28 13:22:01.744125440+00:00,69232.0
2019-08-29 00:00:00+00:00,9475.38,5.699723186622868,9518.810977460103,0.07859451905626134,0.7466688929219601,0.17474090744101634,0.23178526315789474,2019-08-29 12:20:50.589473536+00:00,66360.0
2019-08-30 00:00:00+00:00,9596.81,4.2909748411328605,9537.337698291147,0.07188905178903991,0.7476545151959424,0.18045294607124465,0.255010718389666,2019-08-30 12:31:09.010579712+00:00,61246.0
2019-08-31 00:00:00+00:00,9619.32,1.1565235157915281,9590.933303344626,0.06856838051623648,0.7506870316402997,0.18074495212323066,0.2622143994587844,2019-08-31 12:32:47.198168064+00:00,49559.0
2019-09-01 00:00:00+00:00,9793.49,1.3910184993155126,9616.70188951933,0.07115426285945727,0.7522717699473471,0.17657619481571488,0.2505946030781693,2019-09-01 13:03:34.349939456+00:00,51664.0
2019-09-02 00:00:00+00:00,10395.26,4.759677100152527,9946.238726419802,0.07532949762520755,0.7499610765725759,0.1747068772444685,0.2486741012472487,2019-09-02 13:23:06.579912960+00:00,67546.0
2019-09-03 00:00:00+00:00,10708.39,8.796496121650083,10528.674813814541,0.07075332231632583,0.7546689389244645,0.17457457136955173,0.2487851580252014,2019-09-03 12:57:46.637518592+00:00,119120.0
2019-09-04 00:00:00+00:00,10575.41,7.900024226893338,10562.950579302653,0.0682424784699698,0.7528248145248481,0.1789299108973642,0.26256355739477316,2019-09-04 12:56:06.952242688+00:00,66957.0
2019-09-05 00:00:00+00:00,10575.93,3.5510027190347038,10563.879900721908,0.07247673963338673,0.7473538707955153,0.18016800142374087,0.2560641324079017,2019-09-05 12:47:20.365189632+00:00,64568.0
2019-09-06 00:00:00+00:00,10347.77,8.590467412679715,10690.550278934541,0.08033027793333136,0.7399117274308114,0.17975775884936193,0.23013304252998912,2019-09-06 12:53:44.556574208+00:00,81417.0
2019-09-07 00:00:00+00:00,10511.67,2.4375015858399194,10420.164809037371,0.07246790625428297,0.7467251587555392,0.18080561012380647,0.2558727808488282,2019-09-07 12:23:36.475855360+00:00,56754.0
2019-09-08 00:00:00+00:00,10390.97,2.7889813970272295,10457.17614828087,0.06677697985238382,0.7501016856173948,0.18312298025134652,0.2793370337123479,2019-09-08 12:32:10.987432448+00:00,50631.0
2019-09-09 00:00:00+00:00,10338.54,4.244210957521411,10300.889486327596,0.06395681998413957,0.7535990880253767,0.18244040444091994,0.28047886597938143,2019-09-09 12:45:48.221253120+00:00,63422.0
2019-09-10 00:00:00+00:00,10078.76,3.5000859817015586,10223.891444857361,0.06349596847091152,0.7472890407491775,0.1892138699063528,0.296183779874896,2019-09-10 13:06:48.883826688+00:00,66589.0
2019-09-11 00:00:00+00:00,10142.41,3.392083794259756,10056.760746172618,0.07022905006516907,0.7424163919343709,0.18735294794142454,0.2817381238978763,2019-09-11 12:32:49.996933120+00:00,64643.0
2019-09-12 00:00:00+00:00,10400.48,4.0424312781939555,10220.63750678613,0.07291985907658076,0.7449839792323383,0.18208941220100128,0.25972649360281846,2019-09-12 12:57:51.310958592+00:00,65461.0
2019-09-13 00:00:00+00:00,10293.28,2.9523794644565355,10316.12402020642,0.06761888419202276,0.7460268697945005,0.1863504373665927,0.2870178797137237,2019-09-13 12:25:59.301887488+00:00,60236.0
2019-09-14 00:00:00+00:00,10357.1,2.33753532960623,10342.4295400935,0.06251319466004346,0.7503453896305495,0.18714208837835042,0.294349182448515,2019-09-14 12:39:28.848183808+00:00,49530.0
2019-09-15 00:00:00+00:00,10297.35,1.8888880797444592,10315.762957432042,0.0595259589110414,0.7543191478595284,0.18615438720777247,0.3046686468980872,2019-09-15 13:04:34.539014400+00:00,49377.0
2019-09-16 00:00:00+00:00,10294.66,4.572087145573108,10237.513634080844,0.06701772649510429,0.7461462890838277,0.18683540203108506,0.28118022058020603,2019-09-16 13:00:01.039566080+00:00,66952.0
2019-09-17 00:00:00+00:00,10227.02,3.9743442387816112,10217.1807349595,0.06714482524345135,0.7499988676681513,0.18285457084622933,0.26938509473843136,2019-09-17 13:06:43.094285568+00:00,116747.0
2019-09-18 00:00:00+00:00,10159.8,3.027720637211355,10194.903940241546,0.06084447161097528,0.7512145816354252,0.18793856968215158,0.2906370076066286,2019-09-18 12:27:26.970252800+00:00,70700.0
2019-09-19 00:00:00+00:00,10239.16,5.3356703903280085,9982.367811879998,0.06873077575387537,0.7472551813032123,0.18400831043723076,0.27533613852990063,2019-09-19 12:45:50.436552192+00:00,72144.0
2019-09-20 00:00:00+00:00,10140.11,3.403303952988348,10176.077777789691,0.06361514808221397,0.7494284269299241,0.18695185305065545,0.2894174664185143,2019-09-20 12:26:47.551383296+00:00,64065.0
2019-09-21 00:00:00+00:00,9978.98,3.528714340317047,10040.115427249737,0.06232092714555572,0.7477717874100168,0.189903405319855,0.2912557563690203,2019-09-21 12:26:32.495022592+00:00,52477.0
2019-09-22 00:00:00+00:00,10036.69,2.4754361799257336,9982.153855905228,0.0648984180273666,0.7514422910626176,0.18365435678315276,0.2810038455669159,2019-09-22 12:52:44.605524224+00:00,49382.0
2019-09-23 00:00:00+00:00,9708.42,4.045832594930924,9883.91576530562,0.06349373235460193,0.7520690005646529,0.1844349708262752,0.2763479126670431,2019-09-23 12:58:11.121400320+00:00,65970.0
2019-09-24 00:00:00+00:00,8696.0,27.760000078285312,9364.724937045978,0.0810171800590753,0.7428948098137321,0.17608650310446683,0.23411398215685095,2019-09-24 14:15:53.769968128+00:00,80885.0
2019-09-25 00:00:00+00:00,8433.62,13.019089076094492,8444.642166061942,0.07941472892123604,0.7485999506568802,0.17198060198606058,0.2232040738913218,2019-09-25 12:20:39.410966272+00:00,76414.0
2019-09-26 00:00:00+00:00,8114.88,15.83926066844408,8233.992422120918,0.07804008998421919,0.7482455763354935,0.1737150052043112,0.23649246214283315,2019-09-26 13:16:42.162978816+00:00,70791.0
2019-09-27 00:00:00+00:00,8201.14,7.424173493748934,8034.126666300507,0.07639191301876067,0.7501908754974417,0.17342062251279136,0.24301686327458782,2019-09-27 12:43:03.436611584+00:00,66462.0
2019-09-28 00:00:00+00:00,8151.88,4.496178139811264,8151.938109886318,0.06362168338199822,0.745625238034785,0.19075375565993818,0.30089765139012314,2019-09-28 12:47:04.895264768+00:00,54363.0
2019-09-29 00:00:00+00:00,8079.28,4.182297480399897,8070.762998088582,0.06810501792114695,0.7469887352790578,0.18490757808499747,0.2749678289810548,2019-09-29 12:32:01.238095360+00:00,47939.0
2019-09-30 00:00:00+00:00,8245.75,7.137699090693996,8081.156096186103,0.07230814761848012,0.7548356572518173,0.1728488459857784,0.2475723672188456,2019-09-30 13:04:22.976999168+00:00,60255.0
2019-10-01 00:00:00+00:00,8350.42,7.443691324824118,8360.103687973471,0.07111562354402856,0.7511985945022519,0.17768500543562668,0.26603812703836,2019-10-01 12:40:48.976549376+00:00,61614.0
2019-10-02 00:00:00+00:00,8278.1,3.6824464934264025,8254.986443258851,0.06927421791681479,0.7547093849982225,0.17601919658727339,0.2677003021685034,2019-10-02 13:05:47.660689152+00:00,54661.0
2019-10-03 00:00:00+00:00,8210.0,6.7693493546647945,8232.92184107191,0.06982637494981936,0.7541041750301084,0.1760659574468085,0.269541473303894,2019-10-03 13:03:31.240465664+00:00,59762.0
2019-10-04 00:00:00+00:00,8179.98,4.661418999565931,8153.612644540559,0.07071524710830704,0.7522762145110411,0.17700765509989486,0.26197067507886435,2019-10-04 13:04:04.641009664+00:00,58199.0
2019-10-05 00:00:00+00:00,8140.63,3.522070233862268,8104.961422159029,0.06633865204835789,0.7521789927071606,0.18147731388576183,0.27714138319220794,2019-10-05 12:38:44.003719680+00:00,50339.0
2019-10-06 00:00:00+00:00,7847.03,4.3688227989848425,7984.975253613007,0.0674325539138335,0.7546543298426817,0.17790838234590925,0.26158001721417307,2019-10-06 12:45:12.015492608+00:00,53122.0
2019-10-07 00:00:00+00:00,8239.73,7.161412244224831,8049.065090963542,0.07042363708714683,0.7499401910067649,0.17963744528452052,0.2647143931555909,2019-10-07 12:48:42.847592448+00:00,61690.0
2019-10-08 00:00:00+00:00,8198.96,2.686652107619028,8206.801483577143,0.06512568669885133,0.7518384801065423,0.18303217080073247,0.2817787955718329,2019-10-08 12:51:28.968703232+00:00,59908.0
2019-10-09 00:00:00+00:00,8578.42,10.211617033570311,8345.832361173661,0.06387779017857143,0.754782738095238,0.1813364583333333,0.27811066592261907,2019-10-09 13:07:59.783482368+00:00,64690.0
2019-10-10 00:00:00+00:00,8586.0,5.689943609194106,8557.667553892876,0.06826299025251362,0.7582573106147825,0.17347762683245066,0.25824865300483535,2019-10-10 12:29:24.176836096+00:00,61815.0
2019-10-11 00:00:00+00:00,8318.06,5.343234587447108,8397.595076158508,0.0709128774595753,0.7529465030196766,0.1761366062731346,0.24990658873952853,2019-10-11 12:37:19.978959616+00:00,60953.0
2019-10-12 00:00:00+00:00,8334.7,1.5150048035448356,8334.039887289822,0.06146120044425129,0.7534087111883723,0.18512665990632093,0.2903219711236661,2019-10-12 12:30:04.035926272+00:00,50842.0
2019-10-13 00:00:00+00:00,8285.97,3.157237427673866,8367.862272724135,0.06090689263201406,0.7517365919189832,0.1873525886121732,0.2989009248734112,2019-10-13 12:55:56.918466560+00:00,49374.0
2019-10-14 00:00:00+00:00,8343.99,3.41811848056344,8306.174605021022,0.06377809786062275,0.7541180682058887,0.18209769116712562,0.27978795170514725,2019-10-14 13:08:46.538445312+00:00,56682.0
2019-10-15 00:00:00+00:00,8136.0,3.814693761113019,8268.926270789238,0.06250132842836705,0.7506403842223586,0.18685706110770492,0.2957142284896791,2019-10-15 12:41:13.706928128+00:00,61138.0
2019-10-16 00:00:00+00:00,7999.3,7.305100011829157,8047.381789288007,0.07096492027334851,0.7500206909643129,0.179016476841306,0.2549079878511769,2019-10-16 13:34:38.248291840+00:00,63814.0
2019-10-17 00:00:00+00:00,8054.19,4.047032000655645,8036.588109557245,0.07485441888619855,0.7507870006053269,0.17435740768765134,0.23246787227602905,2019-10-17 12:38:14.521035008+00:00,62197.0
2019-10-18 00:00:00+00:00,7970.02,4.277590108008233,7957.836452134359,0.07886025088200706,0.7455988239905919,0.17554284594276753,0.23207568796550376,2019-10-18 12:33:31.150137344+00:00,59514.0
2019-10-19 00:00:00+00:00,7941.61,2.5837877655850328,7963.761973724367,0.07041287500594304,0.7496827366519279,0.17990419816478867,0.2615929539295393,2019-10-19 12:20:29.328198400+00:00,51216.0
2019-10-20 00:00:00+00:00,8209.01,5.552104901039595,8021.320230978522,0.06418648030242738,0.7520480003979308,0.183766663350577,0.28286909072821326,2019-10-20 12:57:27.105053952+00:00,49763.0
2019-10-21 00:00:00+00:00,8194.27,3.7569352409043675,8221.711089646436,0.07103415732282783,0.7500278367028874,0.17893302740378372,0.260294939174856,2019-10-21 13:04:11.940776448+00:00,57806.0
2019-10-22 00:00:00+00:00,8073.73,4.079895992703881,8211.645177747509,0.0668707228774962,0.7511332866207326,0.18199937716532366,0.27052402195492237,2019-10-22 12:41:36.639028480+00:00,61452.0
