DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2019-06-06 00:00:00+00:00,7956.05,7.013763516510044,7929.791493630079,0.06954397417503587,0.7490562769010044,0.18139756097560977,0.27865585007173604,2019-06-06 12:46:08.302726144+00:00,61317.0
2019-06-07 00:00:00+00:00,7885.06,4.058596236048241,7940.580053206594,0.07457359448676096,0.7529865070729054,0.172436887921654,0.246285629307218,2019-06-07 13:01:30.781284352+00:00,62125.0
2019-06-08 00:00:00+00:00,7638.0,2.5227325657759017,7822.938941694349,0.06740917058769261,0.7514928960236185,0.18109415075191437,0.280271593320417,2019-06-08 12:23:04.912814592+00:00,111201.0
2019-06-09 00:00:00+00:00,7951.6,5.280195159968202,7808.589432854144,0.06678357650579873,0.7487243733632624,0.1844844276094276,0.2818672886270108,2019-06-09 12:52:23.144260096+00:00,51247.0
2019-06-10 00:00:00+00:00,7912.87,4.37129274590572,7890.25232509589,0.06377086599120628,0.7561619957943031,0.18006125023896005,0.2794304874784936,2019-06-10 12:35:10.389203456+00:00,59055.0
2019-06-11 00:00:00+00:00,8158.38,6.395226912619048,8027.798157582651,0.06151769734739534,0.758499201022691,0.17997495206136144,0.29214970038350907,2019-06-11 12:47:16.270373888+00:00,84389.0
2019-06-12 00:00:00+00:00,8327.58,5.049677112349334,8160.201487188122,0.06125657993120981,0.7596578809630625,0.17907843577089874,0.2941988186032601,2019-06-12 12:58:23.142664704+00:00,60489.0
2019-06-13 00:00:00+00:00,8627.93,6.152238555787571,8327.15212693396,0.059543936174178885,0.7594430898855459,0.18100652425157518,0.2944795175781978,2019-06-13 12:51:18.320098304+00:00,62400.0
2019-06-14 00:00:00+00:00,8826.05,3.9374807051559877,8720.90925683962,0.07061104879416713,0.7562217470555244,0.17316674845765564,0.25767084969153115,2019-06-14 13:20:32.130538752+00:00,71567.0
2019-06-15 00:00:00+00:00,9028.89,9.903631635055278,9091.203216499413,0.06546261970325923,0.7587801570013561,0.17575048292302003,0.2716225679174716,2019-06-15 12:39:59.008672+00:00,56042.0
2019-06-16 00:00:00+00:00,9295.55,8.446386189688736,9219.105029477998,0.06274678218704319,0.7531097800121226,0.1841375904731344,0.29119663422112885,2019-06-16 12:34:48.910043904+00:00,69286.0
2019-06-17 00:00:00+00:00,9015.0,9.256411969217579,9164.581411196632,0.06078877877029406,0.7561082675881854,0.18309512942557216,0.2912903305731238,2019-06-17 13:16:53.721066496+00:00,194942.0
2019-06-18 00:00:00+00:00,9240.0,3.414716714932579,9125.074146890855,0.06557404704920904,0.7558401435993229,0.17858487537213238,0.2743059132566692,2019-06-18 13:12:24.469674752+00:00,78025.0
2019-06-19 00:00:00+00:00,9517.76,5.858338225657493,9330.855456577354,0.0620140715714895,0.753733624167678,0.1842470233214157,0.29493783251877853,2019-06-19 12:37:59.736281344+00:00,67985.0
2019-06-20 00:00:00+00:00,9920.0,8.118686223565286,9784.394752061846,0.06141201853923606,0.7583436151510308,0.18024327952692984,0.29198286718874855,2019-06-20 13:12:45.445421312+00:00,123865.0
2019-06-21 00:00:00+00:00,10564.7,9.861697005329948,10699.204457458358,0.0641772370880884,0.7557666508552136,0.1800568375233684,0.27751238315801224,2019-06-21 12:49:07.674321152+00:00,130864.0
2019-06-22 00:00:00+00:00,10888.39,4.902542614484169,10707.64324611221,0.06832360478661444,0.7511378587313353,0.18053533834586466,0.27362299904691306,2019-06-22 11:50:47.645451776+00:00,139059.0
2019-06-23 00:00:00+00:00,10930.01,6.143543653542425,10849.366128798363,0.0614309696969697,0.7562433939393939,0.18231960606060604,0.3015061909090909,2019-06-23 12:50:10.996363520+00:00,72620.0
2019-06-24 00:00:00+00:00,11555.0,8.349462447984719,11279.058788596918,0.060843954157900566,0.7546343981840327,0.1845179382128225,0.30380845974975085,2019-06-24 13:00:16.124460032+00:00,119732.0
2019-06-25 00:00:00+00:00,12461.63,26.72125917475744,12656.187827191725,0.06447633765206212,0.7591137869646919,0.17640584511917715,0.28045553852240135,2019-06-25 13:18:01.560676608+00:00,91885.0
2019-06-26 00:00:00+00:00,10715.14,26.44014577925179,11771.83086311853,0.07532956323337679,0.7514264015645371,0.17324289439374188,0.23880071544980447,2019-06-26 13:28:23.954041600+00:00,141641.0
2019-06-27 00:00:00+00:00,12278.42,14.102058023619726,11612.082018386012,0.07292753591688583,0.7562139798735031,0.1708491599469669,0.2534660044773849,2019-06-27 12:44:56.703253760+00:00,103478.0
2019-06-28 00:00:00+00:00,11946.02,9.233031417031068,11882.307686963524,0.0658463248613932,0.7590070538507987,0.1751391282867651,0.2786092550913981,2019-06-28 12:31:24.703847936+00:00,82091.0
2019-06-29 00:00:00+00:00,11262.6,7.715689246507054,11596.209311669327,0.06302380711856416,0.7595367545543322,0.17743051486682154,0.2848766474728088,2019-06-29 12:23:29.271643648+00:00,67431.0
2019-06-30 00:00:00+00:00,10560.24,17.001965732297975,10680.614299313862,0.06450260969727512,0.7552087757820094,0.18028281919297365,0.2884899535653864,2019-06-30 13:02:21.351283456+00:00,64162.0
2019-07-01 00:00:00+00:00,10675.94,14.924215765737934,10274.991845700999,0.06010071494259693,0.7601339701563381,0.17975715684238627,0.29129435165682754,2019-07-01 12:50:55.777981952+00:00,79193.0
2019-07-02 00:00:00+00:00,11407.72,12.073898682432365,11273.164386411645,0.06717804566412977,0.7548617299038942,0.17795894672518195,0.27102681517693455,2019-07-02 12:49:30.461640960+00:00,84177.0
2019-07-03 00:00:00+00:00,11561.88,8.38488654822947,11784.261494861845,0.07212155474998562,0.7531051844179756,0.17477225386961276,0.25033381955233325,2019-07-03 12:38:46.721905920+00:00,128958.0
2019-07-04 00:00:00+00:00,11084.56,8.960413609466721,11177.683015675484,0.06548632374607649,0.7532892191403499,0.18121833963231054,0.2749481711613606,2019-07-04 12:31:43.304080384+00:00,113020.0
2019-07-05 00:00:00+00:00,11168.97,5.842523894860989,11412.8826423188,0.06364249797242498,0.7551392051905921,0.18121894566098948,0.28153784914841845,2019-07-05 12:31:52.953771520+00:00,70996.0
2019-07-06 00:00:00+00:00,11545.45,5.2893255952254234,11292.703900224222,0.06476535750251762,0.7520027112866992,0.18322697342939034,0.2856389108374003,2019-07-06 12:27:44.020451072+00:00,60228.0
2019-07-07 00:00:00+00:00,12347.17,8.820227701468937,11758.432323620204,0.06571235871627754,0.7498941506476364,0.18439064433627592,0.29478808679151886,2019-07-07 12:49:52.706047232+00:00,57548.0
2019-07-08 00:00:00+00:00,12562.12,11.087555917126094,12488.330731291713,0.07069720864217002,0.7509150291752089,0.17838650055196342,0.2628758303106765,2019-07-08 13:12:21.124708096+00:00,72603.0
2019-07-09 00:00:00+00:00,11935.45,14.069313267119488,12691.207137958841,0.06578850240139718,0.7522385096783584,0.18197001892009895,0.2754338698879348,2019-07-09 12:33:00.422645760+00:00,79064.0
2019-07-10 00:00:00+00:00,11296.44,12.95294189277188,11641.910689275852,0.0698547870596838,0.7515767165082327,0.17856726089916536,0.2600659245064172,2019-07-10 12:47:33.754255104+00:00,90203.0
2019-07-11 00:00:00+00:00,11805.25,6.799377428808004,11554.893097735985,0.07300169828156933,0.7485738752482659,0.1784267004404018,0.2465590080884258,2019-07-11 12:13:33.474210560+00:00,122824.0
2019-07-12 00:00:00+00:00,11032.97,5.402164477687534,11528.107131379109,0.08672637560887607,0.7386230019844849,0.17465516868121955,0.2075980804618438,2019-07-12 10:17:31.649648384+00:00,110973.0
2019-07-13 00:00:00+00:00,10637.4,8.151943713822563,10900.21178203744,0.07458619566986814,0.7469347550056975,0.17847533778284225,0.2508416343805958,2019-07-13 12:24:16.055347712+00:00,70130.0
2019-07-14 00:00:00+00:00,10737.18,11.819532337728791,10407.447286059305,0.07497742213044227,0.7524658062295646,0.17256052314575804,0.2354095921528136,2019-07-14 13:02:32.026845440+00:00,66456.0
2019-07-15 00:00:00+00:00,9635.96,18.661486916718506,10384.687192775062,0.08195713202812556,0.7497517317092297,0.16828674490942835,0.2151155840761168,2019-07-15 13:17:08.238492416+00:00,81730.0
2019-07-16 00:00:00+00:00,9825.85,13.039398580350174,9572.906451485433,0.07660247709087067,0.7512103414582618,0.17218591385639212,0.22575345287453455,2019-07-16 13:09:04.108590336+00:00,84318.0
2019-07-17 00:00:00+00:00,10610.75,14.217589790846862,9993.639719148812,0.07918507638072855,0.7478906633906633,0.1729252216643521,0.22597430830039525,2019-07-17 13:00:10.415553792+00:00,83294.0
2019-07-18 00:00:00+00:00,10565.04,11.23993841708992,10457.672538914765,0.07692591851322372,0.7506188420300214,0.1724509792709078,0.23031259185132238,2019-07-18 12:48:38.550964736+00:00,80197.0
2019-07-19 00:00:00+00:00,10960.98,7.1354158595702994,10645.937238703711,0.07076627161453274,0.7499609805064438,0.17926847354445957,0.2526469399650282,2019-07-19 12:36:19.199533824+00:00,76434.0
2019-07-20 00:00:00+00:00,10566.81,4.731359770726855,10592.442336423517,0.06735983403104508,0.7477108139147186,0.1849193865076131,0.275498214351869,2019-07-20 12:44:02.854073344+00:00,66201.0
2019-07-21 00:00:00+00:00,10272.01,6.945777844864038,10457.381846961574,0.061498450573287886,0.7530081732259064,0.185489386427022,0.29694405020142545,2019-07-21 12:48:26.211651840+00:00,61595.0
2019-07-22 00:00:00+00:00,10126.66,6.159139117076407,10075.238380400859,0.0673711648380527,0.7483446225609356,0.18427971223966888,0.2708682445305828,2019-07-22 12:43:13.808554240+00:00,74541.0
2019-07-23 00:00:00+00:00,9780.0,7.404093340092941,9717.986117691147,0.06951842296752,0.7535517629159225,0.17692690348614146,0.2619729575974069,2019-07-23 12:46:45.380035840+00:00,71371.0
2019-07-24 00:00:00+00:00,9894.0,5.016804866407019,10005.45035176448,0.07371969723034577,0.7496296920694995,0.17665370720798212,0.24646248408739035,2019-07-24 12:49:03.544469248+00:00,68990.0
2019-07-25 00:00:00+00:00,9843.45,4.232127281645647,9785.147142161994,0.0640685177651207,0.7530437686465961,0.18289147681041498,0.27779468402495255,2019-07-25 12:27:34.216843008+00:00,69729.0
2019-07-26 00:00:00+00:00,9510.0,6.475781416457233,9587.412990191824,0.06304562259257109,0.7090483711747286,0.22790447709192269,0.3191565820800186,2019-07-26 15:35:23.927762688+00:00,174333.0
2019-07-27 00:00:00+00:00,9438.0,2.3907679566462785,9487.076043824436,0.06680126213592233,0.7332285113268608,0.1999653074433657,0.29571860194174754,2019-07-27 11:01:12.145630976+00:00,78224.0
2019-07-28 00:00:00+00:00,9505.0,5.2310700544268505,9527.2929777718,0.06529365079365079,0.7489551567753537,0.18574810383923687,0.2924453475643131,2019-07-28 13:01:10.828055296+00:00,56764.0
2019-07-29 00:00:00+00:00,9591.09,3.9712139805676427,9540.480642970495,0.06548582573897838,0.7500559572250057,0.18445515687527322,0.2883226922688906,2019-07-29 12:33:33.634865664+00:00,68516.0
2019-07-30 00:00:00+00:00,10049.98,6.21288274576994,9836.854517353016,0.06259208549576618,0.7545020827642721,0.18289992488391146,0.28667482245288173,2019-07-30 12:47:31.462715392+00:00,68645.0
2019-07-31 00:00:00+00:00,10418.55,5.3999847848075735,10050.419051523262,0.06986242552900089,0.750633773882079,0.1794996576046018,0.2565713072656304,2019-07-31 12:44:12.578921984+00:00,70581.0
2019-08-01 00:00:00+00:00,10427.53,6.900294186325112,10474.29240610935,0.0712429373001892,0.7492194167155999,0.17953712402949046,0.25820031317283226,2019-08-01 12:49:39.498923264+00:00,71088.0
2019-08-02 00:00:00+00:00,10829.84,4.796687938472951,10765.460613705116,0.06166291308851539,0.750368363016674,0.18796521535736962,0.2954340829351422,2019-08-02 12:36:52.571924992+00:00,70191.0
2019-08-03 00:00:00+00:00,10970.33,4.99775878787151,10804.305479555374,0.05817900573613767,0.7479771701720842,0.1938386233269598,0.3135586806883365,2019-08-03 12:30:02.799235072+00:00,58958.0
2019-08-04 00:00:00+00:00,11730.0,11.068719365082028,11632.341068564285,0.061125345274964424,0.7478394994559304,0.19103477860550766,0.308317247007617,2019-08-04 12:40:48.931112448+00:00,57470.0
2019-08-05 00:00:00+00:00,11356.76,12.136150128722567,11802.530382938667,0.07227528041538771,0.7461834533406008,0.18154046300811844,0.25719700220889874,2019-08-05 12:29:26.945695488+00:00,81814.0
2019-08-06 00:00:00+00:00,11941.0,11.659417362853072,11674.609852578205,0.07358780641483392,0.7474382069669057,0.17896909598247768,0.24821611509496236,2019-08-06 12:39:28.542710528+00:00,76406.0
2019-08-07 00:00:00+00:00,11720.03,7.24907368424314,11804.417400937255,0.07238820036891862,0.7403105833525478,0.18729994812082085,0.28037468584274844,2019-08-07 12:37:13.365806080+00:00,76287.0
2019-08-08 00:00:00+00:00,11915.36,5.7843384296252855,11806.884396752308,0.07202897278314312,0.749849517120281,0.17811255487269534,0.25724501141352063,2019-08-08 12:41:39.160667136+00:00,65996.0
2019-08-09 00:00:00+00:00,11289.0,6.008614562955064,11594.323213467038,0.07686515858685654,0.7439096855517323,0.1792270977412871,0.23983005144278272,2019-08-09 12:46:06.377542656+00:00,67931.0
2019-08-10 00:00:00+00:00,11505.03,2.784740011044667,11362.16629162804,0.06778253418413857,0.7315604740200546,0.20065432999088426,0.29508827711941654,2019-08-10 12:49:11.013309184+00:00,62379.0
2019-08-11 00:00:00+00:00,11389.52,2.701716011065065,11399.075368340813,0.06021333987248651,0.7348427742357365,0.2049437632826549,0.3163817557626287,2019-08-11 13:15:58.388916224+00:00,57104.0
2019-08-12 00:00:00+00:00,10865.03,7.36485704398506,11159.339022681264,0.06834251644736843,0.737895353618421,0.19376034813596493,0.27348151384320174,2019-08-12 12:52:29.346217216+00:00,69309.0
2019-08-13 00:00:00+00:00,10184.68,8.15148701175966,10485.703393784966,0.07300911549634378,0.7413297272029116,0.18565504691308557,0.2505856756486026,2019-08-13 12:54:19.437042944+00:00,69115.0
2019-08-14 00:00:00+00:00,10331.03,11.188527719802059,9995.375620578243,0.08008248601167199,0.7428961855484026,0.17701732747728777,0.22797163528066905,2019-08-14 12:54:56.794416896+00:00,73661.0
2019-08-15 00:00:00+00:00,10442.31,7.830912292378785,10213.947734915071,0.08016094394191128,0.7487817980431973,0.17105879638176114,0.22053936680819647,2019-08-15 12:22:10.351956736+00:00,73059.0
2019-08-16 00:00:00+00:00,10136.3,3.062781445143618,10313.92635388296,0.07529060891176992,0.745687448961477,0.1790213740458015,0.24813116989170958,2019-08-16 12:42:33.185869312+00:00,66375.0
2019-08-17 00:00:00+00:00,10416.37,2.860978907098054,10306.16624845972,0.06397942592949335,0.7251239067617029,0.21090090541321518,0.31024886149104225,2019-08-17 12:58:28.824503808+00:00,61550.0
2019-08-18 00:00:00+00:00,10713.32,5.217701074287708,10606.284771093984,0.07394354029407915,0.7387601989615603,0.1872959553209128,0.2567330991753567,2019-08-18 13:05:23.775906560+00:00,55337.0
2019-08-19 00:00:00+00:00,10784.86,4.556047942205188,10740.941993609053,0.06913775566206873,0.7497080604441843,0.18115451319015038,0.2606147488200212,2019-08-19 12:53:07.400387840+00:00,64375.0
2019-08-20 00:00:00+00:00,10046.47,7.357146930039473,10214.551077482187,0.07639710309761157,0.7449754465779087,0.1786280190004683,0.24978940255569682,2019-08-20 12:44:39.210543872+00:00,68567.0
2019-08-21 00:00:00+00:00,10137.21,4.941711561892628,10040.94895315439,0.07659874945372643,0.7444591387366793,0.17894385988503042,0.23855898073755333,2019-08-21 12:34:22.255689728+00:00,70090.0
2019-08-22 00:00:00+00:00,10418.85,4.1360434216179724,10249.795196363859,0.08093956506488952,0.7415583304103823,0.17750448965275342,0.23317342336022448,2019-08-22 12:38:07.811721984+00:00,66526.0
2019-08-23 00:00:00+00:00,10081.84,3.3073900903041684,10149.140862785183,0.0797297066151043,0.7411476592421818,0.17912687316402037,0.23806437362882535,2019-08-23 12:56:55.769903104+00:00,62478.0
2019-08-24 00:00:00+00:00,9998.0,3.6039769471504695,10107.520057124133,0.07329167940598386,0.7440883162262504,0.18262231928368639,0.2640302642498362,2019-08-24 12:41:20.367765760+00:00,54072.0
2019-08-25 00:00:00+00:00,10254.95,4.545215474030714,10322.824848850663,0.06401059425773425,0.7478238593367459,0.18816705987091034,0.2820830135766748,2019-08-25 12:55:39.055419392+00:00,54485.0
2019-08-26 00:00:00+00:00,10135.34,3.4828608028337347,10181.842004843791,0.06899416151875847,0.7501654361910501,0.18084665511526293,0.2637487042338406,2019-08-26 12:45:17.312038400+00:00,65367.0
2019-08-27 00:00:00+00:00,9705.7,6.674843606808448,10084.92102573736,0.07758975892356568,0.7494911605307418,0.17291556718370402,0.22917645299943937,2019-08-27 12:32:40.727340544+00:00,64571.0
2019-08-28 00:00:00+00:00,9503.28,5.55283268848264,9522.024441595988,0.07548489823841288,0.7489318282880109,0.17557968188814777,0.24376393022062598,2019-08-28 13:18:53.202668032+00:00,69934.0
2019-08-29 00:00:00+00:00,9586.5,4.238606012765818,9531.17146149046,0.07867630395847802,0.7468762747176432,0.17445158814284148,0.23112942724514784,2019-08-29 12:21:58.859607040+00:00,65909.0
2019-08-30 00:00:00+00:00,9650.68,1.1404707148916997,9589.765979434389,0.07132155850748793,0.7482427870378204,0.18043273542600896,0.2557816862678738,2019-08-30 12:25:25.464083456+00:00,57357.0
2019-08-31 00:00:00+00:00,9709.65,1.2257636340123819,9610.648409709192,0.06787735496610983,0.7521357741367348,0.17998575012008325,0.2634496557613279,2019-08-31 12:39:10.753055232+00:00,48196.0
2019-09-01 00:00:00+00:00,10388.59,4.606236689049226,9910.355154605666,0.07150746475618211,0.7520518141899699,0.1764437716662815,0.2494757014097527,2019-09-01 13:04:03.960249600+00:00,56354.0
2019-09-02 00:00:00+00:00,10700.45,8.922128535238132,10519.844848662982,0.07537584637160018,0.7499443403083278,0.1746771355342183,0.24856495925940097,2019-09-02 13:17:35.672698368+00:00,68266.0
2019-09-03 00:00:00+00:00,10672.0,7.210820001377037,10559.708949930648,0.07091887320053854,0.7545384402941278,0.17453975213173614,0.2485120378361584,2019-09-03 12:57:56.255177984+00:00,118922.0
2019-09-04 00:00:00+00:00,10555.04,4.1260496074399455,10567.640612749696,0.0684186055295362,0.7528553029158482,0.17872352319081433,0.2615935375434356,2019-09-04 12:50:05.579392512+00:00,66202.0
2019-09-05 00:00:00+00:00,10417.69,8.149497775237426,10696.738936358212,0.0725838367518966,0.7473333099185164,0.18008134307389714,0.2561371628266367,2019-09-05 12:50:55.903343872+00:00,65381.0
2019-09-06 00:00:00+00:00,10542.7,2.349144836409693,10416.941410906196,0.08061853181480565,0.739889855162169,0.17949117974746226,0.22891674300569445,2019-09-06 12:54:29.129115904+00:00,77657.0
2019-09-07 00:00:00+00:00,10420.7,2.8147983542455197,10464.483761217383,0.07233173925155538,0.7464179125266969,0.18124979106695144,0.2574954220447581,2019-09-07 12:14:06.566069504+00:00,55736.0
2019-09-08 00:00:00+00:00,10289.11,4.4254252442565845,10305.924978446757,0.06709020107618238,0.7506475030680638,0.18226323987538942,0.2768443453223827,2019-09-08 12:40:43.330501120+00:00,53451.0
2019-09-09 00:00:00+00:00,10089.31,3.0924846973319675,10234.964892016298,0.0635747057169258,0.7538226266522037,0.18259800731187978,0.28141833996223536,2019-09-09 12:56:08.407858688+00:00,62736.0
2019-09-10 00:00:00+00:00,10166.04,3.4133438206641724,10052.899057160575,0.06375264564404064,0.7471483698556922,0.18909823623730626,0.2955436949937645,2019-09-10 13:01:17.479422976+00:00,67539.0
2019-09-11 00:00:00+00:00,10409.0,3.5742913926160838,10201.88993389075,0.07013563464182068,0.7426145180998931,0.18724778524515043,0.2814205781273866,2019-09-11 12:35:23.115167232+00:00,64682.0
2019-09-12 00:00:00+00:00,10304.84,2.95771050823525,10319.676581565584,0.072976670042384,0.7450383331457936,0.181978357901054,0.25953514496830576,2019-09-12 12:56:23.483740416+00:00,64856.0
2019-09-13 00:00:00+00:00,10397.42,2.1652546769853536,10335.040691928729,0.06805291595963203,0.7464055104045727,0.18553777797624363,0.2846947977136733,2019-09-13 12:27:02.505135360+00:00,56446.0
2019-09-14 00:00:00+00:00,10299.99,1.7990140083103807,10319.354754576787,0.06213541992696922,0.7494107459572248,0.18845576421491914,0.29833711006781427,2019-09-14 12:34:51.499217408+00:00,49228.0
2019-09-15 00:00:00+00:00,10296.11,4.103848690567548,10239.393443529852,0.0592078670100679,0.7547398267384687,0.18605216576914071,0.30495242800280964,2019-09-15 13:10:53.169749504+00:00,53331.0
2019-09-16 00:00:00+00:00,10212.54,4.271580868309069,10216.577210871672,0.06702911631969719,0.7462475251128258,0.18672219391468917,0.28093108531081673,2019-09-16 13:00:41.744067584+00:00,66893.0
2019-09-17 00:00:00+00:00,10192.25,3.041109251831685,10194.777181210884,0.06705629300943858,0.7497369232504795,0.18320482833828453,0.27021106682209606,2019-09-17 13:04:05.541307904+00:00,116973.0
2019-09-18 00:00:00+00:00,10270.0,5.063729341910272,9968.34172933178,0.060735622519674445,0.7511614313580413,0.1881007264411112,0.29111779108091745,2019-09-18 12:27:21.847716352+00:00,71351.0
2019-09-19 00:00:00+00:00,10130.0,3.2084921635534647,10179.16700480918,0.06868716919777217,0.747633306811499,0.18367398899920434,0.2746741896426471,2019-09-19 12:44:46.462794496+00:00,70623.0
2019-09-20 00:00:00+00:00,9975.24,3.3986757933777962,10045.890051821425,0.0634023198011599,0.7493971830985916,0.18719519469759735,0.29106687655343827,2019-09-20 12:33:16.814416128+00:00,62544.0
2019-09-21 00:00:00+00:00,10057.84,2.594376642162569,9977.4471332677,0.062165629214648827,0.7470674343811599,0.1907630978317253,0.2930471677559913,2019-09-21 12:24:56.367880448+00:00,51783.0
2019-09-22 00:00:00+00:00,9741.16,3.935799805776838,9896.561465810173,0.06507430626427566,0.7508231034650338,0.1840980220634689,0.2814857656606891,2019-09-22 13:04:41.959469312+00:00,51779.0
2019-09-23 00:00:00+00:00,8650.0,18.295713148335953,9504.14734891081,0.0633511370436864,0.7520426391382407,0.18460394225014962,0.277176065978456,2019-09-23 12:55:13.893626624+00:00,66469.0
2019-09-24 00:00:00+00:00,8580.0,12.678966430248233,8431.655910248466,0.08100767478114881,0.7430276112243674,0.17596321501379059,0.23370747691569732,2019-09-24 14:14:38.191629568+00:00,81359.0
2019-09-25 00:00:00+00:00,8075.42,13.551195030818084,8281.759639878152,0.07945161789750735,0.7485362440006194,0.17200752438457967,0.22321131444496053,2019-09-25 12:21:17.562471168+00:00,76116.0
2019-09-26 00:00:00+00:00,8242.95,8.046931015214458,8024.518337507136,0.07801953282319775,0.748201033695798,0.17377997046583435,0.23645403409853674,2019-09-26 13:16:22.629882880+00:00,70832.0
2019-09-27 00:00:00+00:00,8132.02,4.152394933132356,8158.647755806348,0.07661707010141387,0.7500012584203125,0.17338540972684877,0.2413725294248279,2019-09-27 12:35:07.512769280+00:00,63877.0
2019-09-28 00:00:00+00:00,8050.0,4.725974118936007,8069.575424640205,0.06383311246954217,0.745467917753174,0.19069969649040314,0.29951396144145687,2019-09-28 12:51:50.958833920+00:00,53762.0
2019-09-29 00:00:00+00:00,8253.08,7.4579445512285245,8073.788394265307,0.06807892424834049,0.7471791292463882,0.18474350839515816,0.27496462319406484,2019-09-29 12:33:03.997461760+00:00,50258.0
2019-09-30 00:00:00+00:00,8318.26,7.230578069174335,8360.585736484154,0.07245397828232972,0.7547880750246793,0.17275064165844026,0.24707231589338596,2019-09-30 13:02:28.397235968+00:00,60580.0
2019-10-01 00:00:00+00:00,8266.11,3.6533346349009186,8256.450944409944,0.0710979563345872,0.7511589560631325,0.17774235079691317,0.266207480513437,2019-10-01 12:40:40.492496128+00:00,61667.0
2019-10-02 00:00:00+00:00,8174.2,6.663741957595167,8236.615323438678,0.06921677822400714,0.7548818830879072,0.17590406068719322,0.2677757563587684,2019-10-02 13:05:17.948649472+00:00,54418.0
2019-10-03 00:00:00+00:00,8186.59,4.874003006752893,8151.65546430861,0.06985996007984031,0.7539695409181637,0.1761670259481038,0.2696972015968063,2019-10-03 13:06:26.035928064+00:00,60121.0
2019-10-04 00:00:00+00:00,8155.53,3.077172744937139,8104.642869991993,0.07089445293917772,0.7524191726129801,0.17668531260618417,0.260846623343527,2019-10-04 13:04:18.302752256+00:00,57646.0
2019-10-05 00:00:00+00:00,7917.9,4.42039791135122,7996.549439513653,0.0663318265772334,0.7519964518324098,0.1816667152717022,0.27780266841644796,2019-10-05 12:38:13.347915008+00:00,50675.0
2019-10-06 00:00:00+00:00,8208.39,7.245490594775458,8031.948725110074,0.06743235125858124,0.7547002765064835,0.1778627955758963,0.26154721586575136,2019-10-06 12:45:11.553203712+00:00,53289.0
2019-10-07 00:00:00+00:00,8164.29,2.646669769998805,8208.479572037962,0.07039408180333745,0.7499587000677048,0.17964861205145563,0.2647731172089689,2019-10-07 12:48:54.405989632+00:00,61632.0
2019-10-08 00:00:00+00:00,8553.32,9.292270957574988,8317.47238472944,0.06510448258623563,0.7518011164805868,0.1830905682386269,0.28209168471921353,2019-10-08 12:52:46.824695808+00:00,59820.0
2019-10-09 00:00:00+00:00,8569.0,5.8903238506460855,8556.389946574998,0.06398557208365954,0.7547573724042801,0.1812540729970548,0.2773962345748052,2019-10-09 13:05:18.351415296+00:00,64599.0
2019-10-10 00:00:00+00:00,8318.69,5.52118865503955,8409.851890553693,0.06833176659406168,0.7582679506286063,0.17339821926707172,0.2579819633917994,2019-10-10 12:29:40.403530752+00:00,62081.0
2019-10-11 00:00:00+00:00,8339.07,1.5282916318688602,8334.364818588801,0.07092238421955403,0.7529722438796196,0.1761013566193669,0.24983623888975517,2019-10-11 12:37:26.040075008+00:00,60908.0
2019-10-12 00:00:00+00:00,8249.59,3.1585915940443816,8367.685428367087,0.06144046809750413,0.7534918908419929,0.18506429057006896,0.2901531514033214,2019-10-12 12:30:30.136933120+00:00,50605.0
2019-10-13 00:00:00+00:00,8311.99,3.4593634080744544,8304.031114466161,0.06077304236200256,0.7517988703465982,0.18742408215661105,0.29921527599486525,2019-10-13 12:54:28.726059264+00:00,49669.0
2019-10-14 00:00:00+00:00,8150.21,4.076853313041479,8273.144826417192,0.06361481134485988,0.7541330380717145,0.18224597564091644,0.2803758666212418,2019-10-14 13:11:18.652584960+00:00,56389.0
2019-10-15 00:00:00+00:00,7977.13,6.6484868214278725,8068.394185551289,0.06260132104705211,0.7506330017124685,0.18676441327570745,0.2952511416456007,2019-10-15 12:39:16.449482240+00:00,61220.0
2019-10-16 00:00:00+00:00,8061.17,4.5092507258009045,8038.818517620808,0.07095504764797449,0.7500203120847413,0.17902676639204224,0.25506438361365275,2019-10-16 13:34:04.886290176+00:00,63805.0
2019-10-17 00:00:00+00:00,7953.45,4.06604970133155,7962.645673049884,0.07484920664832473,0.7507938793200919,0.17435563260844986,0.23252563223156067,2019-10-17 12:37:26.532242944+00:00,62450.0
2019-10-18 00:00:00+00:00,7959.0,2.7993046779264095,7963.3979043614545,0.07870955489614244,0.745684431256182,0.1756081107814046,0.2324978911968348,2019-10-18 12:35:22.492581376+00:00,58988.0
2019-10-19 00:00:00+00:00,8212.4,4.690826488943437,7996.074772775082,0.07031430474287617,0.7495024499310214,0.18018272203986488,0.262393944151087,2019-10-19 12:20:26.659055360+00:00,51224.0
2019-10-20 00:00:00+00:00,8214.63,3.676984581176267,8221.443443823566,0.06417592088998764,0.7520587886279357,0.18376642768850435,0.2829358417799753,2019-10-20 12:54:39.189122304+00:00,50095.0
2019-10-21 00:00:00+00:00,8095.0,4.262680085252113,8215.818634766885,0.07107292434424453,0.750053500975504,0.17886863212659873,0.2599590938651637,2019-10-21 13:05:10.897030144+00:00,57710.0
2019-10-22 00:00:00+00:00,7433.14,10.34571821379062,7775.59265796152,0.06718782283320454,0.7510536462358156,0.18176080855736773,0.26835818115264165,2019-10-22 12:43:10.625127168+00:00,58838.0
