DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2019-05-21 00:00:00+00:00,7449.68,10.526110335031007,7914.5002968223225,0.07403556406384815,0.7574331320103538,0.16852933563416736,0.2341849573986195,2019-05-21 12:25:57.447152640+00:00,42313.0
2019-05-22 00:00:00+00:00,7735.0,6.599618874818094,7765.937705905964,0.0689246922119242,0.7577002904966109,0.1733786415825149,0.25287147323281234,2019-05-22 12:22:58.200580864+00:00,41928.0
2019-05-23 00:00:00+00:00,7743.99,5.599551663283728,7752.87406240556,0.06470289056280237,0.7606807520362545,0.17461243799375345,0.262389301243187,2019-05-23 12:34:21.072937728+00:00,37987.0
2019-05-24 00:00:00+00:00,7956.05,7.063478525927779,7919.986060167738,0.06401035935853916,0.7517449373756293,0.18424142572866672,0.2885701129579773,2019-05-24 12:05:34.541304320+00:00,40017.0
2019-05-25 00:00:00+00:00,7885.06,3.8367420874951526,7945.62561754916,0.07080219985085756,0.7511193512304251,0.17808072334079048,0.25661076808351974,2019-05-25 12:19:03.798657536+00:00,31850.0
2019-05-26 00:00:00+00:00,7638.0,2.7707711692226646,7806.210197230066,0.06610217233888485,0.7507185734974656,0.18317834902244748,0.2758081100651702,2019-05-26 13:28:35.009413632+00:00,33756.0
2019-05-27 00:00:00+00:00,7951.6,5.745002345825869,7816.289773754491,0.06278303866700585,0.758503307046553,0.17870522767743577,0.2796866319002798,2019-05-27 12:59:44.934247936+00:00,36894.0
2019-05-28 00:00:00+00:00,7912.87,4.314306356203279,7889.134487955507,0.05815930821568804,0.7600208614333243,0.18181620357881484,0.30174084764559544,2019-05-28 12:41:48.972214784+00:00,39349.0
2019-05-29 00:00:00+00:00,8158.38,6.3901732580481765,8031.7011644536215,0.06373128706748743,0.7542845658712088,0.18198246057846362,0.2925912555864744,2019-05-29 13:09:57.097563392+00:00,41688.0
2019-05-30 00:00:00+00:00,8327.58,4.883470407305267,8160.462564322145,0.06587719880517756,0.7514047078046413,0.18271303837218208,0.28899845541116703,2019-05-30 13:00:53.541831680+00:00,45950.0
2019-05-31 00:00:00+00:00,8627.93,6.4214989095815715,8323.312231539941,0.07247892982560561,0.7560477650139873,0.17147131123147433,0.2521533063508125,2019-05-31 12:24:36.212130560+00:00,39612.0
2019-06-01 00:00:00+00:00,8826.05,3.9840227936253583,8715.122442122802,0.05697307960083547,0.7597853330239034,0.1832364817823161,0.3090392859905624,2019-06-01 12:24:52.699001856+00:00,31268.0
2019-06-02 00:00:00+00:00,9028.89,10.31760440262072,9089.311811077012,0.060740043829819394,0.7613881583918991,0.17786465654046704,0.28732157485075194,2019-06-02 12:41:29.442303232+00:00,31597.0
2019-06-03 00:00:00+00:00,9295.55,8.314324413653292,9219.998806065594,0.06992763329848406,0.7625653097229483,0.16750349581808677,0.24967709749085207,2019-06-03 12:42:35.643622656+00:00,36525.0
2019-06-04 00:00:00+00:00,9015.0,8.879810464539558,9171.872380412364,0.07567074456191905,0.7537513016258345,0.1705753984731849,0.246433554796052,2019-06-04 12:32:43.983773440+00:00,37761.0
2019-06-05 00:00:00+00:00,9240.0,3.367812601623707,9124.188972926024,0.07416964255231984,0.7535161995152094,0.17231470417534395,0.25022977706462735,2019-06-05 12:44:25.271243776+00:00,34551.0
2019-06-06 00:00:00+00:00,9517.76,5.690797888103991,9329.00967014485,0.06954135311402566,0.7490466924675697,0.18140958933562676,0.27868712821615427,2019-06-06 12:45:42.842399488+00:00,33112.0
2019-06-07 00:00:00+00:00,9920.0,8.275425055210071,9781.671495164926,0.07449768171766888,0.7529966117412084,0.1725027462729153,0.24677648191739787,2019-06-07 13:02:24.341964544+00:00,33766.0
2019-06-08 00:00:00+00:00,10564.7,10.657413890720601,10689.374767217088,0.06733517754296857,0.751670355085937,0.1809904312729581,0.2802816017414176,2019-06-08 12:20:31.555031808+00:00,86666.0
2019-06-09 00:00:00+00:00,10888.39,5.155733906556201,10719.414157840261,0.06681702662446472,0.7488074846397319,0.18436780860175014,0.28147140197356174,2019-06-09 12:52:08.632068864+00:00,26260.0
2019-06-10 00:00:00+00:00,10930.01,6.0833121757259265,10846.79031401047,0.06379396085598964,0.7561316350620669,0.18006850201812505,0.2793623905262356,2019-06-10 12:34:49.381258752+00:00,31095.0
2019-06-11 00:00:00+00:00,11555.0,8.24540615659705,11276.962375594421,0.061480151454762856,0.7584883220406538,0.18002347548824232,0.2924182742128338,2019-06-11 12:47:34.498206464+00:00,55941.0
2019-06-12 00:00:00+00:00,12461.63,25.378096427587895,12638.942483010424,0.06126672893704464,0.7596792079207921,0.17904692695684662,0.294135729497478,2019-06-12 12:58:05.483280384+00:00,31707.0
2019-06-13 00:00:00+00:00,10715.14,26.56548046627644,11846.727661311495,0.05953296334922526,0.7594507225864124,0.18100979588796187,0.2945626638855781,2019-06-13 12:50:58.728397056+00:00,31572.0
2019-06-14 00:00:00+00:00,12278.42,15.074660834361309,11650.136517649573,0.07056714803962606,0.7562967420119994,0.17313558671689688,0.257549253523092,2019-06-14 13:20:25.408120576+00:00,41336.0
2019-06-15 00:00:00+00:00,11946.02,9.274456337527347,11881.217934702114,0.06546072867834526,0.7588136359898019,0.1757188502343943,0.2716565712640842,2019-06-15 12:39:41.559338752+00:00,28901.0
2019-06-16 00:00:00+00:00,11262.6,7.8176952221884015,11590.550100454448,0.06274719641140661,0.7530989711274876,0.18414774466873152,0.291216091708498,2019-06-16 12:34:32.807860736+00:00,35041.0
2019-06-17 00:00:00+00:00,10560.24,17.014376854769907,10679.338392136757,0.06081817293600391,0.7561058133854421,0.1830681322260218,0.29117953102100635,2019-06-17 13:17:23.955056128+00:00,156916.0
2019-06-18 00:00:00+00:00,10675.94,15.213046986517135,10267.372685090364,0.06557121190024792,0.755817587866414,0.17861035438238296,0.2743712644013417,2019-06-18 13:12:43.532156928+00:00,40648.0
2019-06-19 00:00:00+00:00,11407.72,11.86925202668316,11265.16135143049,0.06199590351969588,0.7537406108671431,0.18425817657468702,0.2950729009634922,2019-06-19 12:37:28.944091136+00:00,35771.0
2019-06-20 00:00:00+00:00,11561.88,8.004283271182356,11790.00989235752,0.06141201853923606,0.7583436151510308,0.18024327952692984,0.29198286718874855,2019-06-20 13:12:45.445421312+00:00,37319.0
2019-06-21 00:00:00+00:00,11084.56,8.880756201795869,11176.04470050295,0.06416854435156973,0.7557776131503172,0.18005456934388192,0.2775120600486428,2019-06-21 12:48:24.432081664+00:00,89758.0
2019-06-22 00:00:00+00:00,11168.97,5.786395617143985,11393.995884437127,0.06831586365966172,0.7511460362207416,0.1805348966342047,0.2734453464035538,2019-06-22 11:49:05.404920576+00:00,56637.0
2019-06-23 00:00:00+00:00,11545.45,5.2804887123380455,11301.618260291854,0.06139740386373332,0.7562657687854225,0.18233091596075324,0.30169690718508135,2019-06-23 12:50:25.718203392+00:00,38754.0
2019-06-24 00:00:00+00:00,12347.17,9.030379554115573,11762.131708611658,0.06093629901144063,0.7546121292902366,0.18444785071642783,0.30343135621459516,2019-06-24 13:00:19.803398912+00:00,42256.0
2019-06-25 00:00:00+00:00,12562.12,10.770227534037216,12486.763586699115,0.06448230811105063,0.7590965259563518,0.17641713267679518,0.2803951452466967,2019-06-25 13:17:44.503389952+00:00,48733.0
2019-06-26 00:00:00+00:00,11935.45,14.640384607710887,12637.719382590285,0.07532956323337679,0.7514264015645371,0.17324289439374188,0.23880071544980447,2019-06-26 13:28:23.954041600+00:00,73828.0
2019-06-27 00:00:00+00:00,11296.44,13.222652438364493,11643.346128131805,0.07295229409593294,0.7562052200725251,0.17083317047749336,0.25334425336025884,2019-06-27 12:45:23.821249280+00:00,55084.0
2019-06-28 00:00:00+00:00,11805.25,6.687317153193541,11559.832113606491,0.06584441514926809,0.7590071406992392,0.17514091895306363,0.2786059020625635,2019-06-28 12:31:07.154980608+00:00,44032.0
2019-06-29 00:00:00+00:00,11032.97,6.285528550335257,11459.272725342451,0.06311119782829995,0.7594984051577877,0.17738154054971159,0.2843285476756023,2019-06-29 12:22:48.014251776+00:00,35744.0
2019-06-30 00:00:00+00:00,10637.4,8.350619004380176,10860.441236114704,0.06453930186290469,0.7552414179779344,0.18021356483993486,0.28852318321577136,2019-06-30 13:04:08.941942528+00:00,33634.0
2019-07-01 00:00:00+00:00,10737.18,12.464246731982854,10395.643031191956,0.06010071494259693,0.7601339701563381,0.17975715684238627,0.29129435165682754,2019-07-01 12:50:55.777981952+00:00,40740.0
2019-07-02 00:00:00+00:00,9635.96,15.602270095552004,10441.790221869029,0.06717585746845295,0.75484910222914,0.17797376174328758,0.2710772805603424,2019-07-02 12:49:48.092723456+00:00,43871.0
2019-07-03 00:00:00+00:00,9825.85,12.874201359572185,9560.031245225264,0.07212155474998562,0.7531051844179756,0.17477225386961276,0.25033381955233325,2019-07-03 12:38:46.721905920+00:00,42506.0
2019-07-04 00:00:00+00:00,10610.75,13.757161771405785,9983.769595626465,0.06554358318683075,0.7532788876458366,0.1811714559693144,0.2746919226466358,2019-07-04 12:32:31.468115456+00:00,38276.0
2019-07-05 00:00:00+00:00,10565.04,10.805702320623572,10466.492696267633,0.06389097925711529,0.7547604759607655,0.18134944524843222,0.28111714745135874,2019-07-05 12:34:20.490110976+00:00,37693.0
2019-07-06 00:00:00+00:00,10960.98,6.989973722914596,10648.73366923719,0.06468769409937888,0.7522424689440994,0.18306490683229815,0.285759899068323,2019-07-06 12:27:03.789596416+00:00,31698.0
2019-07-07 00:00:00+00:00,10566.81,4.692501917239426,10590.345690727425,0.06589446962067808,0.7499351711983888,0.18416725411211818,0.2941433660624371,2019-07-07 12:48:09.599697664+00:00,29197.0
2019-07-08 00:00:00+00:00,10272.01,7.218278357457192,10453.844079814498,0.07061097193594419,0.7510371967654986,0.1783508165530363,0.262900294910417,2019-07-08 13:14:26.577245184+00:00,38497.0
2019-07-09 00:00:00+00:00,10126.66,6.191547060667113,10081.098824867544,0.06578802810741465,0.7523319823891302,0.18187698632533456,0.2753072426159722,2019-07-09 12:33:10.851677952+00:00,40889.0
2019-07-10 00:00:00+00:00,9780.0,7.367213820267976,9721.19773759715,0.06980020730104156,0.751639624835676,0.17855897967438572,0.26017205480837297,2019-07-10 12:46:25.262918400+00:00,47973.0
2019-07-11 00:00:00+00:00,9894.0,5.010092441112417,10010.758968889246,0.07321542701430606,0.7490112404781075,0.1777758097479408,0.24471774942713814,2019-07-11 12:14:45.836400128+00:00,39031.0
2019-07-12 00:00:00+00:00,9843.45,4.072786993017295,9794.08113019304,0.08667744401966139,0.7386860367740762,0.17464137993810303,0.2079953413435281,2019-07-12 10:18:03.909339392+00:00,62649.0
2019-07-13 00:00:00+00:00,9510.0,6.1735709193703805,9735.387973521923,0.07454217265047518,0.7471196211721226,0.17833451029567055,0.25044709609292504,2019-07-13 12:23:10.327349504+00:00,36885.0
2019-07-14 00:00:00+00:00,9438.0,1.7623380128024166,9491.30799589309,0.07496436839820576,0.7526245478223123,0.17241495442048907,0.23480548039357546,2019-07-14 12:54:00.952828928+00:00,33911.0
2019-07-15 00:00:00+00:00,9505.0,5.279838411520554,9523.748084308972,0.08186841966033544,0.7497071583514101,0.16841981905719272,0.21553782075022485,2019-07-15 13:18:21.081424384+00:00,44892.0
2019-07-16 00:00:00+00:00,9591.09,4.196768432778458,9546.800657959606,0.07662386859759344,0.751255031413055,0.17211968906399747,0.2255826855499947,2019-07-16 13:08:54.070919168+00:00,44945.0
2019-07-17 00:00:00+00:00,10049.98,6.272913155850142,9842.598905015251,0.07919787834027125,0.7478923593393312,0.172910836578488,0.22585795622398286,2019-07-17 13:02:56.786894080+00:00,43968.0
2019-07-18 00:00:00+00:00,10418.55,5.2939047896333955,10048.994212535506,0.07699286839467279,0.7505991694114279,0.17240369468709724,0.22998534440784763,2019-07-18 12:49:19.829299968+00:00,41293.0
2019-07-19 00:00:00+00:00,10427.53,6.990732654256246,10476.184857532571,0.07079211053005359,0.7499377622829104,0.17926564013170634,0.25269678158693265,2019-07-19 12:37:07.485957888+00:00,37098.0
2019-07-20 00:00:00+00:00,10829.84,4.755016813972908,10764.883858236666,0.06740560400816478,0.7473892002226757,0.18519513824457226,0.2753126628316942,2019-07-20 12:43:53.081462528+00:00,33240.0
2019-07-21 00:00:00+00:00,10970.33,5.213306908569589,10807.357276968107,0.061518055826664066,0.7529465157134491,0.18553125121998829,0.29677821198516496,2019-07-21 12:51:34.121413376+00:00,31470.0
2019-07-22 00:00:00+00:00,11730.0,11.00356860779553,11643.2364586222,0.06741664752780605,0.748349716198038,0.18422904294760328,0.2706090291676236,2019-07-22 12:43:02.222513920+00:00,38416.0
2019-07-23 00:00:00+00:00,11356.76,12.219236253902551,11801.042231920774,0.06956372759383356,0.7535063876143002,0.17692701284125048,0.26191865117353846,2019-07-23 12:47:45.244115968+00:00,35566.0
2019-07-24 00:00:00+00:00,11941.0,11.393436426036038,11678.637135853425,0.07400499645412933,0.7491745857778351,0.17682406034427184,0.24568157114305977,2019-07-24 12:46:40.072851968+00:00,36325.0
2019-07-25 00:00:00+00:00,11720.03,7.278287623748623,11805.012519182208,0.064202470372225,0.7528752128192289,0.18292612251710902,0.27722287097312637,2019-07-25 12:29:16.691036672+00:00,35162.0
2019-07-26 00:00:00+00:00,11915.36,5.6366992679600285,11792.553429985799,0.06298337405512713,0.7091379132625792,0.2278773192334122,0.31921547873558836,2019-07-26 15:36:08.767274752+00:00,67670.0
2019-07-27 00:00:00+00:00,11289.0,5.625639209699918,11644.101738661475,0.06719688546338998,0.7329718554551773,0.19982655253016615,0.2952564280750521,2019-07-27 11:09:38.083265024+00:00,37849.0
2019-07-28 00:00:00+00:00,11505.03,3.052363525187829,11363.714669137542,0.06547240389216781,0.7489746769819748,0.18555020736959643,0.2918666015313447,2019-07-28 12:54:25.286329600+00:00,29562.0
2019-07-29 00:00:00+00:00,11389.52,2.8018082378942766,11398.778002077122,0.06544251152461389,0.7500072680776607,0.18454715838352573,0.2885467815202396,2019-07-29 12:35:23.885729536+00:00,34359.0
2019-07-30 00:00:00+00:00,10865.03,7.621808204277599,11159.116343463753,0.06258047286953564,0.7544221466235755,0.18299152917162784,0.28677121959516927,2019-07-30 12:46:18.792992256+00:00,34109.0
2019-07-31 00:00:00+00:00,10184.68,8.66871364790635,10487.311116774421,0.06990337255438502,0.7506406827199343,0.17945173758380079,0.2563116021343549,2019-07-31 12:44:30.086194944+00:00,34072.0
2019-08-01 00:00:00+00:00,10331.03,11.083949404018275,9999.737110857333,0.07123614724245578,0.7492250585327784,0.17953837148803328,0.25811941662330906,2019-08-01 12:48:35.279656448+00:00,35807.0
2019-08-02 00:00:00+00:00,10442.31,7.978669329185061,10216.597121594185,0.0618154288891069,0.7503114555740867,0.187869322083783,0.2943338107851794,2019-08-02 12:40:00.490532864+00:00,35903.0
2019-08-03 00:00:00+00:00,10136.3,3.082313563198335,10314.852556877207,0.05828677122268892,0.747976956572001,0.19373107009363802,0.31270535624831414,2019-08-03 12:21:20.154136576+00:00,30714.0
2019-08-04 00:00:00+00:00,10416.37,2.933839979546186,10298.396800616605,0.061118061291023686,0.7480755922625516,0.19080539013257988,0.3075167876548577,2019-08-04 12:42:30.817648384+00:00,27301.0
2019-08-05 00:00:00+00:00,10713.32,5.109081446885369,10596.823215221053,0.07228944773175541,0.7462001972386587,0.18150965889314305,0.25725486425339367,2019-08-05 12:29:48.988861696+00:00,40153.0
2019-08-06 00:00:00+00:00,10784.86,4.65780309578,10740.334008585114,0.07358046274056732,0.7474445593019368,0.1789702046152443,0.2481106868140221,2019-08-06 12:37:47.901857792+00:00,38121.0
2019-08-07 00:00:00+00:00,10046.47,7.081493451070581,10220.674931002752,0.07241191784784495,0.740276684986983,0.1873101243853052,0.2802454845241539,2019-08-07 12:37:11.638993408+00:00,40163.0
2019-08-08 00:00:00+00:00,10137.21,4.875575514537233,10046.861680936969,0.07191353462837838,0.7498475154842342,0.17823032798423427,0.2576099732545045,2019-08-08 12:41:16.307010304+00:00,33650.0
2019-08-09 00:00:00+00:00,10418.85,4.22199074001862,10254.341587392748,0.07657214435642223,0.7439271108402735,0.17950240368339088,0.24124896066084367,2019-08-09 12:47:01.972374528+00:00,34621.0
2019-08-10 00:00:00+00:00,10081.84,3.352074233199766,10140.215188418357,0.06789308543668043,0.7310303174197318,0.2010738576177083,0.2955585089673814,2019-08-10 12:52:55.925777152+00:00,32605.0
2019-08-11 00:00:00+00:00,9998.0,3.508930535145138,10102.253290232375,0.0600625800392726,0.7347046870998036,0.20523239136002733,0.31737489541535047,2019-08-11 13:12:46.786476544+00:00,28211.0
2019-08-12 00:00:00+00:00,10254.95,4.363931124978342,10322.533190384447,0.06840198898090717,0.7378179077584116,0.193778543955092,0.27354469316331126,2019-08-12 12:50:18.038047232+00:00,36272.0
2019-08-13 00:00:00+00:00,10135.34,3.6669264326886712,10177.870065108407,0.07310817038869497,0.741102070554746,0.18578345589481174,0.25044973736826054,2019-08-13 12:54:03.692432640+00:00,34863.0
2019-08-14 00:00:00+00:00,9705.7,6.5171489582058895,10088.26604542084,0.08018883923105179,0.7429928676380556,0.1768140688135178,0.22733065691196275,2019-08-14 12:56:16.322394880+00:00,37858.0
2019-08-15 00:00:00+00:00,9503.28,5.500583704129973,9529.570760344839,0.08027773491745101,0.748806357043666,0.17091754358895234,0.22013106310754516,2019-08-15 12:19:35.783010048+00:00,37971.0
2019-08-16 00:00:00+00:00,9586.5,4.140746128179778,9533.80098585617,0.07515785781924035,0.7456747097815033,0.17916701153859643,0.24898466313611334,2019-08-16 12:45:21.253463552+00:00,33406.0
2019-08-17 00:00:00+00:00,9650.68,1.0892071220329735,9589.053390330086,0.06446587465147291,0.7266312684365781,0.20890738271305614,0.30647910857881766,2019-08-17 12:50:25.547339008+00:00,30009.0
2019-08-18 00:00:00+00:00,9709.65,1.3016027018207337,9610.21007158618,0.07427722536752462,0.7389814453589609,0.18674113896950378,0.25570475284266614,2019-08-18 13:06:46.523621376+00:00,25175.0
2019-08-19 00:00:00+00:00,10388.59,4.458921397488433,9905.36979401386,0.06910967907762357,0.7498484982007783,0.18104185944040535,0.26047695160461193,2019-08-19 13:00:21.991628032+00:00,32061.0
2019-08-20 00:00:00+00:00,10700.45,8.556595279551479,10509.524497552686,0.07643087658089838,0.7449469958737294,0.17862273138984872,0.2497647757388708,2019-08-20 12:45:02.429467648+00:00,35195.0
2019-08-21 00:00:00+00:00,10672.0,7.345245754245137,10561.693099498783,0.07674135368819238,0.7446061875168872,0.1786544514995947,0.23756170291813022,2019-08-21 12:34:43.824642048+00:00,34987.0
2019-08-22 00:00:00+00:00,10555.04,3.967122061486956,10568.658669354352,0.08091659281840417,0.7416012193825104,0.17748449186487542,0.23341388465492185,2019-08-22 12:33:29.268396544+00:00,33576.0
2019-08-23 00:00:00+00:00,10417.69,8.411822296393561,10698.894093229734,0.07970685050169637,0.741223164657475,0.1790734137010034,0.23691739334440193,2019-08-23 12:58:53.901682176+00:00,32812.0
2019-08-24 00:00:00+00:00,10542.7,2.2691337166131933,10416.458635843348,0.07329555117247426,0.7439591496822267,0.18274757834757838,0.2647809686609687,2019-08-24 12:44:27.863247872+00:00,27316.0
2019-08-25 00:00:00+00:00,10420.7,2.948269043508455,10459.01174643359,0.06392243017290519,0.7484987649629489,0.187580039901197,0.28066993634809045,2019-08-25 12:49:52.304769024+00:00,25366.0
2019-08-26 00:00:00+00:00,10289.11,4.376042809727421,10305.562396258949,0.06896230211457424,0.7502532553813446,0.18079063057590833,0.26319744504764436,2019-08-26 12:48:06.639838720+00:00,30995.0
2019-08-27 00:00:00+00:00,10089.31,3.3108167038569905,10238.006099642302,0.07752539597928725,0.7494093055132501,0.1730621002132196,0.2297312214438014,2019-08-27 12:38:41.813128192+00:00,31105.0
2019-08-28 00:00:00+00:00,10166.04,3.5179379241877857,10054.958634953799,0.07547379171859853,0.7490784863592301,0.17544405207035035,0.2439817649909985,2019-08-28 13:19:38.599917056+00:00,33726.0
2019-08-29 00:00:00+00:00,10409.0,3.541057342775331,10198.068920180911,0.07848553597650514,0.7467041483113069,0.17481457415565343,0.2323379955947137,2019-08-29 12:24:56.052863488+00:00,31815.0
2019-08-30 00:00:00+00:00,10304.84,2.775405365100353,10322.502011703074,0.07198017019910084,0.7478039900449581,0.18021238760436736,0.25413555716120745,2019-08-30 12:31:10.732177408+00:00,29228.0
2019-08-31 00:00:00+00:00,10397.42,2.185229263311609,10337.30355324972,0.06832305409844751,0.75126794892174,0.18040889100831875,0.2616253006941133,2019-08-31 12:38:06.914640128+00:00,22519.0
2019-09-01 00:00:00+00:00,10299.99,1.8906661502867184,10318.935045942004,0.07098378106954556,0.7523708762239518,0.1766481546572935,0.251077705247301,2019-09-01 12:56:10.632186880+00:00,23615.0
2019-09-02 00:00:00+00:00,10296.11,4.249193182900535,10237.726630245286,0.07552106447358212,0.7500148576305375,0.17446155636589342,0.24799755993482817,2019-09-02 13:20:04.164015872+00:00,30340.0
2019-09-03 00:00:00+00:00,10212.54,3.858251607589979,10218.152357929968,0.07078641114982577,0.7547212543554007,0.17448909407665503,0.24884217073170734,2019-09-03 13:00:14.884498944+00:00,79203.0
2019-09-04 00:00:00+00:00,10192.25,3.0070740532500193,10195.514060051672,0.06825361071615656,0.7528559081044676,0.17888778717353887,0.2623836114644915,2019-09-04 12:53:31.293122816+00:00,31331.0
2019-09-05 00:00:00+00:00,10270.0,5.194891324471482,9972.637493629645,0.07242190399495815,0.747468470991912,0.18010829452750252,0.25652999894961664,2019-09-05 12:49:03.789783296+00:00,33100.0
2019-09-06 00:00:00+00:00,10130.0,3.313067018210188,10178.158803038867,0.08019517030095513,0.739794887967802,0.18000988166035922,0.23104751606896137,2019-09-06 12:50:43.034781184+00:00,40294.0
2019-09-07 00:00:00+00:00,9975.24,3.3395008571141913,10046.80587766189,0.0721610269974462,0.7467226377234587,0.18111574242977016,0.2563683418460416,2019-09-07 12:26:01.387267584+00:00,26789.0
2019-09-08 00:00:00+00:00,10057.84,2.5997848096264535,9978.903012140661,0.066878819239109,0.7506770155726394,0.18244638281095998,0.2780841711019121,2019-09-08 12:39:20.484920320+00:00,24479.0
2019-09-09 00:00:00+00:00,9741.16,3.816356043257966,9899.084786262712,0.06383834245873873,0.7536748335762398,0.18248300311182888,0.28096550596762127,2019-09-09 12:56:00.274155776+00:00,30237.0
2019-09-10 00:00:00+00:00,8650.0,18.04250697393405,9512.597553989957,0.06355789102451066,0.7470565685064363,0.18938476459178272,0.2964680232763181,2019-09-10 13:02:59.143008512+00:00,33387.0
2019-09-11 00:00:00+00:00,8580.0,13.326564852730147,8448.49763538078,0.07027674068498305,0.742441437711705,0.1872799021452766,0.28145724124952953,2019-09-11 12:33:22.579601152+00:00,31750.0
2019-09-12 00:00:00+00:00,8075.42,14.378270028054047,8278.410761574773,0.07298725950947275,0.7450190556616242,0.18198707592891764,0.2596591496548686,2019-09-12 12:57:05.989866240+00:00,32304.0
2019-09-13 00:00:00+00:00,8242.95,7.338228949520743,8027.732834336979,0.06782341674138072,0.7460223734615699,0.18615033825087618,0.28634051674953137,2019-09-13 12:27:03.513733632+00:00,29058.0
2019-09-14 00:00:00+00:00,8132.02,4.260596024859373,8156.742682014893,0.06224429391842144,0.750541991851961,0.18721474500564472,0.2956975065037059,2019-09-14 12:34:11.038139136+00:00,24536.0
2019-09-15 00:00:00+00:00,8050.0,4.547034767339961,8069.071389701969,0.059301163918525704,0.7550265761396703,0.18567201745877787,0.3037681813773036,2019-09-15 13:04:17.438409472+00:00,25157.0
2019-09-16 00:00:00+00:00,8253.08,7.562070671190767,8061.26937600693,0.06697228014668873,0.7461880707557346,0.18683849859782842,0.28116760264614943,2019-09-16 12:59:27.978715648+00:00,33218.0
2019-09-17 00:00:00+00:00,8318.26,7.023832943105114,8359.080497397621,0.06711840493075409,0.749676270745925,0.18320369063973563,0.26985551925147594,2019-09-17 13:04:17.269520896+00:00,32201.0
2019-09-18 00:00:00+00:00,8266.11,3.606596768701473,8256.241096889908,0.06084715528781794,0.75114812583668,0.18800220883534138,0.2906352108433735,2019-09-18 12:28:30.644578560+00:00,35100.0
2019-09-19 00:00:00+00:00,8174.2,6.656508624534612,8241.071264027316,0.06873028834750788,0.7473576051231661,0.18390638023921663,0.2751947514654559,2019-09-19 12:47:13.167756544+00:00,34616.0
2019-09-20 00:00:00+00:00,8186.59,4.9443281240328805,8150.721859584071,0.06363286547863113,0.7495525548020816,0.186809730326447,0.2893790490458918,2019-09-20 12:31:04.373915648+00:00,30759.0
2019-09-21 00:00:00+00:00,8155.53,3.0216051379435687,8106.52215354829,0.06234535122954834,0.7475433036151661,0.19010806309395512,0.29112545801900663,2019-09-21 12:25:59.288723712+00:00,24946.0
2019-09-22 00:00:00+00:00,7917.9,4.454535102067827,7994.520631251956,0.0651475652922606,0.750885056921458,0.18396283363627666,0.2807517028604229,2019-09-22 12:56:47.868554496+00:00,25705.0
2019-09-23 00:00:00+00:00,8208.39,7.288903378626655,8031.929114145762,0.06347499627920822,0.7520216922161036,0.18450100461378183,0.27659178077094804,2019-09-23 12:54:01.611846912+00:00,31739.0
2019-09-24 00:00:00+00:00,8164.29,2.539332491078811,8202.912482793758,0.08100777007770077,0.7430236702367023,0.1759670296702967,0.2337571235712357,2019-09-24 14:14:51.156511488+00:00,39583.0
2019-09-25 00:00:00+00:00,8553.32,9.087629877189618,8305.844783763789,0.07939207375553012,0.7486729882746034,0.17193008074745536,0.22307860347121247,2019-09-25 12:22:44.283018496+00:00,38554.0
2019-09-26 00:00:00+00:00,8569.0,5.777862380255212,8554.946988156278,0.07804034969737726,0.7481951580363148,0.1737649630127774,0.23646651983860117,2019-09-26 13:14:59.909213184+00:00,35503.0
2019-09-27 00:00:00+00:00,8318.69,5.547435625935804,8404.910705575634,0.07643415499201987,0.75015346692676,0.17341585387480046,0.242871558787019,2019-09-27 12:42:51.873027584+00:00,33197.0
2019-09-28 00:00:00+00:00,8339.07,1.4743768407972693,8334.947330716977,0.06357641513267505,0.7452931447844285,0.1911311715226137,0.30155521150798487,2019-09-28 12:52:24.715347968+00:00,30050.0
2019-09-29 00:00:00+00:00,8249.59,3.022119565504261,8368.498949895777,0.0679528122717312,0.7472153396639883,0.18483335768200632,0.2754567129291454,2019-09-29 12:31:37.937180672+00:00,25155.0
2019-09-30 00:00:00+00:00,8311.99,3.310976058199913,8304.61340438406,0.0724329352410232,0.7547566118797052,0.17280316108943286,0.2471548618501439,2019-09-30 13:02:18.458082048+00:00,30066.0
2019-10-01 00:00:00+00:00,8150.21,3.9408763185548126,8276.327276041628,0.07106869991441687,0.7511247179646774,0.17780595969812496,0.2663406364272933,2019-10-01 12:42:46.126196224+00:00,30520.0
2019-10-02 00:00:00+00:00,7977.13,6.945399597053862,8061.933347305501,0.0693059519046984,0.7547111170378273,0.1759857758812286,0.2675722540783216,2019-10-02 13:06:04.968695808+00:00,27282.0
2019-10-03 00:00:00+00:00,8061.17,4.355904867369726,8035.111069196872,0.06985778844231154,0.7539911617676465,0.176147650469906,0.26981669666066793,2019-10-03 13:05:37.202159616+00:00,30131.0
2019-10-04 00:00:00+00:00,7953.45,4.0265609855250215,7960.8113770480895,0.0707356191436615,0.7522508508760872,0.1770127316273793,0.26195778394050173,2019-10-04 13:03:23.582503680+00:00,29235.0
2019-10-05 00:00:00+00:00,7959.0,2.5610265806625945,7964.460748315104,0.06624505252870755,0.7520231126313218,0.18172665526508675,0.27805175665770826,2019-10-05 12:39:38.835084288+00:00,24969.0
2019-10-06 00:00:00+00:00,8212.4,5.008514977674967,8001.4858230382815,0.0674052105364353,0.7546346856373776,0.1779553931936166,0.26157686502595656,2019-10-06 12:47:37.714862848+00:00,25415.0
