DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2019-10-16 00:00:00+00:00,7433.14,11.897863679322976,7729.617282577749,0.07095883443081896,0.749735775403178,0.17930771657269035,0.2548393162730176,2019-10-16 13:38:33.019991552+00:00,61396.0
2019-10-17 00:00:00+00:00,7442.89,4.123006889392313,7450.430457094808,0.07483606061751258,0.7507848531801521,0.17437780129246816,0.2326054192963229,2019-10-17 12:37:14.502853120+00:00,62281.0
2019-10-18 00:00:00+00:00,8600.29,12.673028661924768,7783.326655669953,0.07884725817839491,0.7455962579430454,0.1755584058994273,0.23210487173452574,2019-10-18 12:33:54.478700544+00:00,59484.0
2019-10-19 00:00:00+00:00,9250.0,26.555270042324036,9255.82914607957,0.07033469020684432,0.7495113835376532,0.18015364225872108,0.2623023287736072,2019-10-19 12:16:58.423817984+00:00,51496.0
2019-10-20 00:00:00+00:00,9578.25,12.496700064579318,9422.962168740256,0.0642692363008773,0.7522118509995686,0.18351924828611152,0.28158454384198667,2019-10-20 12:35:21.964619776+00:00,51667.0
2019-10-21 00:00:00+00:00,9459.03,9.397113102633286,9457.377744003623,0.0710679292601721,0.7500454879577982,0.17888161023911445,0.26002614692783327,2019-10-21 13:04:00.018160640+00:00,57863.0
2019-10-22 00:00:00+00:00,9463.13,6.968467501301749,9385.569844164844,0.06686059054048811,0.751169402087456,0.1819732665968261,0.2704719978271835,2019-10-22 12:39:58.824351232+00:00,61659.0
2019-10-23 00:00:00+00:00,9231.39,6.633716269992663,9174.139907176224,0.08162223994894703,0.7486581365666878,0.16971783663050416,0.21143246330567966,2019-10-23 13:19:05.841097728+00:00,72129.0
2019-10-24 00:00:00+00:00,9127.5,7.560220107226866,9183.264419010333,0.0746984200085022,0.7434781068442681,0.18181978886212272,0.2515185666713901,2019-10-24 12:35:59.526002688+00:00,71843.0
2019-10-25 00:00:00+00:00,9204.47,5.307907563858327,9153.42666189098,0.07531348499613562,0.7461822977922645,0.17849981518196179,0.24401340770859234,2019-10-25 13:28:12.258476288+00:00,73995.0
2019-10-26 00:00:00+00:00,9302.99,1.7376237485711659,9276.10726573733,0.07188419827216469,0.7469569572942835,0.18115679186324368,0.24787931805649166,2019-10-26 10:41:25.592181760+00:00,80154.0
2019-10-27 00:00:00+00:00,9214.7,1.974722562873456,9209.323136089572,0.06066164578334667,0.7496587132320272,0.18968110726028614,0.30126524926686216,2019-10-27 12:55:13.796321024+00:00,55008.0
2019-10-28 00:00:00+00:00,9386.93,3.8254255178131027,9256.141494178171,0.06322173171093634,0.7564837883959045,0.1802933669683929,0.2726190310135035,2019-10-28 12:45:55.546074880+00:00,64365.0
2019-10-29 00:00:00+00:00,9325.93,3.626263309588022,9341.430319107014,0.061084014182210565,0.7556652150454757,0.18325069369508246,0.288482006320333,2019-10-29 12:56:10.241251584+00:00,62145.0
2019-10-30 00:00:00+00:00,9342.58,3.085722374121022,9336.621061836602,0.06694070726915521,0.7533961100196463,0.17966145383104126,0.26742282907662085,2019-10-30 12:39:45.380746496+00:00,59343.0
2019-10-31 00:00:00+00:00,9220.13,3.312996658023464,9232.10383494434,0.06333484923758935,0.7485495089234532,0.1881160239996943,0.29201219857071886,2019-10-31 12:57:32.284939264+00:00,62572.0
2019-11-01 00:00:00+00:00,8805.26,7.522097690098761,8968.750715242268,0.06825413223140496,0.7496119834710744,0.18213194214876033,0.26576216942148756,2019-11-01 12:53:18.560330752+00:00,57182.0
2019-11-02 00:00:00+00:00,8801.12,2.3883387691045437,8809.458154264556,0.06527299294221439,0.7473127481252757,0.18741017865019852,0.28326899536832817,2019-11-02 12:43:04.515880192+00:00,44956.0
2019-11-03 00:00:00+00:00,9080.0,2.507335743863428,8896.947722916251,0.07097803002563163,0.7524554497741975,0.17655822043207617,0.2539533077016966,2019-11-03 13:20:18.658692864+00:00,41504.0
2019-11-04 00:00:00+00:00,8709.3,4.685835122205268,8778.687987085632,0.06876271803796187,0.7556594358330972,0.17557602493018737,0.2557000404710834,2019-11-04 13:34:25.448217600+00:00,60814.0
2019-11-05 00:00:00+00:00,8770.27,3.6464681324515835,8728.375495608027,0.06260943454927279,0.7553492261025123,0.18204001711130124,0.2833825075834176,2019-11-05 12:49:51.009566464+00:00,60006.0
2019-11-06 00:00:00+00:00,8746.45,2.306394249010365,8748.722016112304,0.06422620232172471,0.7507264096185738,0.185044776119403,0.2877619651741294,2019-11-06 12:45:39.420398080+00:00,59394.0
2019-11-07 00:00:00+00:00,8647.04,2.4558384243066933,8651.777072955008,0.06611015967568462,0.7539424174733182,0.17994626458178206,0.28645425663936464,2019-11-07 12:54:06.403574272+00:00,57038.0
2019-11-08 00:00:00+00:00,8503.74,4.011924613835045,8542.183540490685,0.07222966142490372,0.754381779525032,0.17338627246469832,0.24448349245827986,2019-11-08 13:02:27.256097792+00:00,61232.0
2019-11-09 00:00:00+00:00,8469.2,0.9319834284964381,8471.379247709716,0.06842858586368916,0.7535962208861718,0.17797291971909263,0.26160715404435914,2019-11-09 12:33:30.371343360+00:00,49524.0
2019-11-10 00:00:00+00:00,8545.36,1.5032167379047425,8516.997992805027,0.066185075992477,0.7566721903115946,0.17714009047933718,0.2686056422508006,2019-11-10 12:57:47.861536256+00:00,50095.0
2019-11-11 00:00:00+00:00,8200.74,3.597783983256825,8381.788301113564,0.06870541694410716,0.7538447769378402,0.17744377423524343,0.26386372645019784,2019-11-11 13:11:11.155849472+00:00,64268.0
2019-11-12 00:00:00+00:00,8123.89,3.344972818674372,8112.62090884503,0.06470143483459545,0.7553939816660024,0.17989705061777597,0.2797076524511758,2019-11-12 12:45:41.067357440+00:00,63845.0
2019-11-13 00:00:00+00:00,8085.36,2.268319551881146,8099.367017798557,0.06760338001787919,0.7527087820867567,0.17968072878974928,0.266306466306245,2019-11-13 12:49:14.405517056+00:00,57951.0
2019-11-14 00:00:00+00:00,7618.17,7.815336574985283,7843.81234175238,0.069292727914917,0.7510137749695851,0.17969282995172875,0.26209471370825327,2019-11-14 12:47:05.046113024+00:00,57483.0
2019-11-15 00:00:00+00:00,7272.99,15.807950353769794,7321.314325454964,0.0704260251725538,0.7536891189606171,0.17588172959805118,0.2523232196508324,2019-11-15 12:41:40.665042688+00:00,57975.0
2019-11-16 00:00:00+00:00,7308.09,4.43284329299527,7241.967637524929,0.07051008215085885,0.7509838685586259,0.1785015185461787,0.26316181229773467,2019-11-16 12:31:30.712472320+00:00,47756.0
2019-11-17 00:00:00+00:00,7027.11,4.235735473867246,7148.903819770754,0.0720931243209685,0.7451980961249935,0.18271628123544933,0.2603774483936055,2019-11-17 13:00:10.724817664+00:00,47990.0
2019-11-18 00:00:00+00:00,7215.37,13.205035751244855,7008.311518562333,0.06791831615254967,0.7594672911848862,0.17261102183200722,0.24879380315917377,2019-11-18 13:30:08.174656256+00:00,59765.0
2019-11-19 00:00:00+00:00,7151.26,5.3870215213202535,7135.848162707623,0.06699337252405738,0.7515962481746359,0.18140880667989667,0.26899997004530646,2019-11-19 12:37:03.857415680+00:00,62951.0
2019-11-20 00:00:00+00:00,7538.47,12.206935456262325,7257.910752311939,0.06003933007150922,0.7441718855852465,0.1957887467068122,0.29787516748212267,2019-11-20 13:01:41.193827584+00:00,61736.0
2019-11-21 00:00:00+00:00,7400.0,5.274236223601926,7528.16017496552,0.07137614981372192,0.7445049619201478,0.18411611882232698,0.25071307243414326,2019-11-21 13:11:01.770465792+00:00,69567.0
2019-11-22 00:00:00+00:00,7745.49,6.72561110986924,7617.982578974989,0.07955479812846653,0.7479946704675735,0.17244678213986925,0.21453435689275863,2019-11-22 12:58:06.614817280+00:00,74714.0
2019-11-23 00:00:00+00:00,7582.53,4.316066379867206,7718.536794580526,0.06915533447684391,0.7505258319039452,0.18031979416809607,0.2518783053173242,2019-11-23 08:39:54.215523584+00:00,35158.0
